date,open,close,high,low,volume
2021-04-30,49.53440723752243,49.28787612915039,49.55266918811787,49.02308307018291,14912600
2021-05-03,49.55267762337152,49.744422912597656,50.036607205640784,49.45223861955453,10417900
2021-05-04,49.82659850510101,49.43397521972656,49.87225164647007,49.25135917113892,14151000
2021-05-05,49.43397872720056,49.306148529052734,49.52528849952877,49.04135541396843,9665900
2021-05-06,49.41571552684027,49.79920959472656,49.86312469218902,49.35180042937782,11572700
2021-05-07,49.70789734469122,49.77181243896485,50.00921434607665,49.45223696759673,10637500
2021-05-10,50.10965181202095,50.13704299926758,50.67575840815621,50.06399867223946,15545800
2021-05-11,50.24661514286883,49.598331451416016,50.34705414807367,49.35180029767095,12986700
2021-05-12,49.63485473407362,49.34267044067383,49.81747078822637,49.19657829397393,15836500
2021-05-13,49.278753637869954,49.77181243896485,50.01834358106799,49.15092344932271,15475800
2021-05-14,50.12791544246176,49.97269058227539,50.31052800770019,49.93616667598314,11725300
2021-05-17,50.07313425386089,49.89051818847656,50.23748836439562,49.76268798764105,12119800
2021-05-18,49.6622493678508,49.61659622192383,49.8174742437366,49.39745624511792,13232500
2021-05-19,49.415715417434846,49.461368560791016,49.47050127932919,48.95004778222345,15126100
2021-05-20,49.415713703529896,49.8996467590332,50.03660618435149,49.415713703529896,10948400
2021-05-21,50.03659986468725,49.87224578857422,50.32878411486354,49.50701721740937,16033200
2021-05-24,49.88138445739513,50.03660583496094,50.155306789230416,49.75355426807943,10326100
2021-05-25,50.05486463623232,50.02747344970703,50.05486463623232,49.625717470743005,11916500
2021-05-26,50.20095940784962,50.246612548828125,50.26487450184181,49.84486003186132,16064300
2021-05-27,50.41096214031732,50.6666259765625,50.739670298981785,50.018338893369325,59109600
2021-05-28,50.53879497768067,50.484012603759766,50.86750315365116,50.40183555976714,17011600
2021-06-01,50.529666075898895,50.47488021850586,50.81272111442933,50.31052612943803,13304000
2021-06-02,50.67576217651367,50.67576217651367,50.73054803819223,50.45662221291101,11328500
2021-06-03,50.38357818911077,50.803592681884766,50.8949024519084,50.31053037309186,17364300
2021-06-04,51.040990388752135,51.35143661499024,51.57057307873989,50.93141867376602,18935100
2021-06-07,51.4153505560224,51.16881942749024,51.44274174260002,50.958812203135686,14010800
2021-06-08,51.360565895414645,50.812721252441406,51.360565895414645,50.72141148987167,10968300
2021-06-09,50.904024711922624,50.657493591308594,51.05924607502529,50.657493591308594,9838800
2021-06-10,51.05012130737305,51.05012130737305,51.24186659025669,50.91315840067821,12444400
2021-06-11,51.12316380181653,51.27838516235352,51.32403829879904,50.82184683167618,11825800
2021-06-14,51.23239293886851,51.10359954833984,51.250792495994986,50.78161607201818,9710800
2021-06-15,51.31519078326602,50.97480773925781,51.32439231679307,50.77241611394422,11154200
2021-06-16,51.00240789491959,50.29404067993164,51.020807453545416,50.26644309667139,15211700
2021-06-17,50.29403781605624,50.55162811279297,50.73562017921727,50.275641767834905,10658400
2021-06-18,50.14684580832916,49.46607971191406,50.248041622234425,49.42008257178172,31445600
2021-06-21,49.880049102846485,50.00884246826172,50.073239150969336,49.67765752327625,14404300
2021-06-22,49.99046037002381,50.19285202026367,50.45963686633948,49.91686213017032,13072800
2021-06-23,50.192838612272034,49.78805541992188,50.22963421301235,49.77885739707588,12339200
2021-06-24,49.91685026102965,50.03644561767578,50.06404319638012,49.6776630570938,11488400
2021-06-25,49.898462617139735,49.9720573425293,50.11005227800058,49.6868694469219,18880300
2021-06-28,49.90765683443532,49.91685485839844,50.0180506687764,49.67766763243331,10556900
2021-06-29,49.79726265895054,49.54887390136719,49.99045274506313,49.42008051062546,12300900
2021-06-30,49.49367034108711,49.77885818481445,49.84325487382444,49.4476732074166,14614200
2021-07-01,49.99045371467356,49.640869140625,50.11924710791335,49.5488748624128,13214700
2021-07-02,49.677669207310416,49.84326171875,50.09165048590937,49.677669207310416,10604600
2021-07-06,49.668471815851895,49.56727600097656,49.76046609699845,49.26368855635056,15278200
2021-07-07,49.42008461935812,49.9720573425293,50.027256018589206,49.42008461935812,14377700
2021-07-08,49.686870559227145,49.79726791381836,49.83406352265837,49.43848528478959,11943900
2021-07-09,49.90765525558962,50.10084533691406,50.15604400701673,49.84325856181481,10847000
2021-07-12,49.972058288298825,50.1192512512207,50.22964509607285,49.926061145390186,15107600
2021-07-13,50.551619701809045,50.61601638793945,50.87360313246108,50.36762766599809,15170800
2021-07-14,50.61602655335939,51.75677108764648,51.83956734492191,50.56082787872347,22002700
2021-07-15,51.73837471898136,51.92236328125,51.949964373075794,51.43478727439573,15068200
2021-07-16,51.9407656940945,51.88557052612305,52.143157334942025,51.75677361235649,14860500
2021-07-19,51.59117872566741,51.26919174194336,51.83956397197559,50.74481664976981,19527000
2021-07-20,51.2691853928228,51.36118316650391,51.82116150684076,51.075995332126816,16257900
2021-07-21,52.741132172571,52.023563385009766,52.9527218441092,51.91316953667618,20918200
2021-07-22,52.08795403300098,51.9499626159668,52.19835137785643,51.56357892768622,13402700
2021-07-23,52.0603589989467,52.446739196777344,52.74112862144055,51.93156559966982,12144000
2021-07-26,52.33634233391691,52.49273681640625,52.547931978991066,52.03275841163024,8681100
2021-07-27,52.53872826465413,52.676719665527344,52.93430993066542,52.36393424378252,12794400
2021-07-28,52.42833819295588,52.19834899902344,52.584729160338775,52.09715319219611,9858000
2021-07-29,52.50194295615415,52.483543395996094,52.66753548821941,52.308752838530445,9599100
2021-07-30,52.575534829267376,52.46513748168945,52.66752910955881,52.34554561918197,11727000
2021-08-02,52.62153052287098,52.327144622802734,52.65832963771869,52.17075013937831,9778000
2021-08-03,52.43753178356002,52.36393356323242,52.43753178356002,52.20754260907072,8825500
2021-08-04,52.20755052706062,51.60957717895508,52.39154259642823,51.52678092320749,11888400
2021-08-05,51.9223556551017,51.97755432128906,52.06035056589192,51.78436425366785,9806800
2021-08-06,52.06955464469425,52.106353759765625,52.19835154744406,51.92236169376552,10409300
2021-08-09,52.25355005057004,52.11555862426758,52.32714828541695,51.91316698779557,8859900
2021-08-10,52.29035060158664,52.2535514831543,52.59393455526072,52.1247580779982,10906900
2021-08-11,52.33634471978017,52.189151763916016,52.60313304895798,52.170752205763385,8370700
2021-08-12,52.18914462227076,52.290340423583984,52.41913380367122,52.18914462227076,6169200
2021-08-13,52.26274399672992,52.64912414550781,52.7135208369708,52.22594488464922,7714200
2021-08-16,52.62153687144681,52.87912368774414,52.88832522224457,52.465142369154016,7972000
2021-08-17,52.86071426166498,52.69512176513672,52.95271204271208,52.446733020344325,10346400
2021-08-18,52.61232319034006,51.97755432128906,52.64912230113163,51.90395609970592,13873700
2021-08-19,51.57277780879036,52.30874252319336,52.41913635301466,51.47158200255559,9223700
2021-08-20,52.29034582576573,52.106353759765625,52.46513635831961,52.05115859651533,10543600
2021-08-23,52.13395293534443,51.92236328125,52.20755116773739,51.86716811631216,8912800
2021-08-24,52.10635680297675,51.52678298950195,52.10635680297675,51.4255906811808,12067200
2021-08-25,51.57277219225893,51.58197021484375,51.67396447811678,51.26918480661679,11270700
