date,open,close,high,low,volume
2021-07-28,141.39999389648438,134.2550048828125,145.0,130.0,2887900
2021-07-29,137.0,134.44000244140625,139.0,132.0,693900
2021-07-30,135.17999267578125,140.25,141.39999389648438,128.5,617700
2021-08-02,140.0,143.8000030517578,147.25,134.72000122070312,586600
2021-08-03,143.16000366210938,139.86000061035156,146.99000549316406,138.00999450683594,740100
2021-08-04,136.47000122070312,141.5,142.34500122070312,135.89999389648438,475900
2021-08-05,139.00999450683594,146.0,152.83999633789062,137.00999450683594,724900
2021-08-06,140.10000610351562,134.3800048828125,141.86000061035156,132.39999389648438,425200
2021-08-09,135.0,138.25,138.52999877929688,135.0,353700
2021-08-10,138.60000610351562,140.0,141.5,138.60000610351562,233700
2021-08-11,140.5,135.9600067138672,142.97000122070312,135.39999389648438,324800
2021-08-12,135.5,133.8000030517578,137.2100067138672,130.16000366210938,365400
2021-08-13,134.0,136.6300048828125,137.78900146484375,131.74000549316406,156200
2021-08-16,137.11000061035156,135.0,137.99000549316406,133.36500549316406,171200
2021-08-17,135.38999938964844,133.47999572753906,136.1300048828125,132.1999969482422,245200
2021-08-18,133.39999389648438,131.5,133.97000122070312,129.13999938964844,341800
2021-08-19,130.77999877929688,126.16000366210938,131.0,125.0999984741211,303100
2021-08-20,126.5,126.02999877929688,127.4000015258789,125.01000213623048,132000
2021-08-23,125.26000213623048,124.01000213623048,126.0,123.0,151900
2021-08-24,123.69000244140624,127.16000366210938,130.6199951171875,123.69000244140624,226100
2021-08-25,127.27999877929688,127.33000183105467,130.5800018310547,126.29000091552734,113400
2021-08-26,127.43000030517578,120.0,128.0,119.68000030517578,250800
2021-08-27,119.8000030517578,120.0999984741211,120.7750015258789,118.54499816894533,188400
2021-08-30,121.04000091552734,128.6999969482422,128.8000030517578,119.4000015258789,221700
2021-08-31,127.16000366210938,129.55999755859375,130.80999755859375,125.4000015258789,209100
2021-09-01,130.0,137.47999572753906,137.72000122070312,128.94000244140625,139200
2021-09-02,138.1699981689453,152.08999633789062,152.77000427246094,136.6009979248047,400200
2021-09-03,149.0,163.05999755859375,163.83999633789062,146.56100463867188,316100
2021-09-07,164.8300018310547,163.3800048828125,164.8300018310547,158.02000427246094,226300
2021-09-08,163.3800048828125,158.11000061035156,163.5800018310547,153.66000366210938,230600
2021-09-09,156.72999572753906,169.75,170.5800018310547,155.01499938964844,205900
2021-09-10,171.97000122070312,173.3699951171875,181.2700042724609,170.49000549316406,332500
2021-09-13,174.4499969482422,158.7100067138672,174.65499877929688,158.22000122070312,279700
2021-09-14,159.0,160.08999633789062,166.4600067138672,159.0,310400
2021-09-15,161.3300018310547,160.2899932861328,164.16000366210938,158.60000610351562,303700
2021-09-16,158.57000732421875,185.0,185.8500061035156,158.0,437400
2021-09-17,185.1999969482422,184.97999572753903,191.5,183.0500030517578,697700
2021-09-20,178.0,181.6999969482422,183.5,174.60000610351562,410200
2021-09-21,183.7899932861328,200.2100067138672,202.0399932861328,181.8999938964844,340800
2021-09-22,201.6499938964844,201.8600006103516,204.9949951171875,200.25,301700
2021-09-23,202.2100067138672,202.69000244140625,203.61700439453125,198.1199951171875,102900
2021-09-24,202.22999572753903,199.3699951171875,204.36099243164065,198.509994506836,104300
2021-09-27,199.9900054931641,189.3800048828125,201.94000244140625,188.1100006103516,115100
2021-09-28,184.2400054931641,171.72999572753906,186.83999633789065,171.4600067138672,178300
2021-09-29,176.44000244140625,168.88999938964844,176.44000244140625,167.24000549316406,127900
2021-09-30,167.22999572753906,166.36000061035156,171.6060028076172,162.5399932861328,105200
2021-10-01,167.00999450683594,160.5800018310547,171.4499969482422,158.39999389648438,176400
2021-10-04,159.00999450683594,150.8699951171875,159.15699768066406,147.11000061035156,205700
2021-10-05,152.3000030517578,144.85000610351562,156.0189971923828,142.50999450683594,200600
2021-10-06,144.47000122070312,141.4499969482422,144.47000122070312,136.07000732421875,421800
2021-10-07,143.97000122070312,156.86000061035156,160.86000061035156,143.97000122070312,270900
2021-10-08,157.33999633789062,166.52000427246094,168.60000610351562,157.33999633789062,276200
2021-10-11,168.72999572753906,165.0,169.8000030517578,162.17999267578125,211400
2021-10-12,166.30999755859375,170.74000549316406,170.74000549316406,162.36000061035156,222400
2021-10-13,172.0500030517578,180.0,181.7899932861328,171.67999267578125,134100
2021-10-14,182.7100067138672,168.58999633789062,186.7700042724609,167.67999267578125,144400
2021-10-15,169.27000427246094,156.6999969482422,173.86000061035156,154.33999633789062,136400
2021-10-18,157.13999938964844,157.33999633789062,164.80999755859375,153.02999877929688,163600
2021-10-19,157.50999450683594,165.69000244140625,168.9550018310547,157.5,155400
2021-10-20,165.75,157.91000366210938,167.4149932861328,155.16000366210938,126300
2021-10-21,157.3699951171875,178.13999938964844,179.96499633789062,154.0050048828125,374400
2021-10-22,178.5,178.25999450683594,183.90499877929688,176.22999572753906,224400
2021-10-25,178.25999450683594,187.47999572753903,191.82000732421875,174.1750030517578,198100
2021-10-26,189.3699951171875,188.0500030517578,190.8350067138672,183.3099975585937,100100
2021-10-27,188.0500030517578,175.2899932861328,190.0,173.6999969482422,104700
2021-10-28,176.05999755859375,172.8300018310547,182.3059997558593,171.00999450683594,123400
2021-10-29,172.72000122070312,173.69000244140625,183.3699951171875,172.72000122070312,395500
2021-11-01,174.77000427246094,175.0399932861328,175.0399932861328,168.42999267578125,75200
2021-11-02,174.6300048828125,166.24000549316406,174.6300048828125,163.47999572753906,156300
2021-11-03,168.2100067138672,169.1199951171875,175.0,165.57000732421875,130900
2021-11-04,170.5800018310547,158.58999633789062,175.00999450683594,158.02000427246094,164100
2021-11-05,160.22999572753906,153.72999572753906,167.32899475097656,152.72000122070312,204300
2021-11-08,153.85000610351562,155.35000610351562,157.34500122070312,150.50999450683594,139000
2021-11-09,153.88999938964844,146.72999572753906,157.25,146.2899932861328,178100
2021-11-10,146.89999389648438,148.05999755859375,151.76499938964844,140.0800018310547,229000
2021-11-11,174.10000610351562,151.50999450683594,174.64999389648438,148.50999450683594,394600
2021-11-12,152.5,155.02000427246094,155.27000427246094,145.52999877929688,354200
2021-11-15,147.9600067138672,140.47999572753906,151.0500030517578,137.69500732421875,1683600
2021-11-16,138.9600067138672,138.92999267578125,141.8300018310547,135.1300048828125,384100
2021-11-17,136.69000244140625,141.27999877929688,145.0,136.69000244140625,798100
2021-11-18,138.5,135.0399932861328,139.1199951171875,135.00999450683594,504300
2021-11-19,132.9499969482422,135.9600067138672,136.5800018310547,132.41000366210938,441100
2021-11-22,135.89999389648438,133.1699981689453,135.89999389648438,129.07000732421875,1403100
2021-11-23,133.77999877929688,135.82000732421875,137.39500427246094,131.5,735700
2021-11-24,135.4199981689453,119.80999755859376,135.4199981689453,118.95999908447266,513600
2021-11-26,118.70999908447266,122.58000183105467,124.9000015258789,116.5500030517578,247000
2021-11-29,123.86000061035156,119.37000274658205,124.0500030517578,118.9499969482422,378000
2021-11-30,117.91000366210938,110.19000244140624,119.74500274658205,109.47000122070312,852400
2021-12-01,112.62000274658205,104.19000244140624,116.45999908447266,102.99500274658205,364300
2021-12-02,106.23999786376952,109.70999908447266,112.8499984741211,103.04000091552734,241900
2021-12-03,110.77999877929688,109.05999755859376,110.77999877929688,104.5500030517578,1115800
2021-12-06,107.27999877929688,101.56999969482422,107.27999877929688,98.0,1106100
2021-12-07,105.56999969482422,109.97000122070312,113.0999984741211,105.1750030517578,342000
2021-12-08,110.1500015258789,108.58000183105467,110.7300033569336,107.37000274658205,969700
2021-12-09,108.3499984741211,99.45999908447266,108.4499969482422,99.13999938964844,532500
2021-12-10,99.95999908447266,95.69000244140624,101.97000122070312,94.6050033569336,367700
2021-12-13,94.8000030517578,97.08000183105467,99.65499877929688,94.61000061035156,460000
2021-12-14,95.81999969482422,100.56999969482422,101.94000244140624,95.01000213623048,529900
2021-12-15,100.04000091552734,101.6999969482422,101.94000244140624,96.58499908447266,339200
2021-12-16,103.13999938964844,102.91999816894533,107.1449966430664,102.03500366210938,621600
2021-12-17,100.62000274658205,104.54000091552734,105.2300033569336,94.50499725341795,398800
2021-12-20,103.04000091552734,103.0,105.6500015258789,101.01000213623048,426200
2021-12-21,102.76000213623048,106.1999969482422,106.77999877929688,102.76000213623048,438400
2021-12-22,106.36000061035156,105.02999877929688,108.26000213623048,102.66999816894533,266400
2021-12-23,105.97000122070312,108.95999908447266,109.62000274658205,103.0,291500
2021-12-27,108.08000183105467,110.25,111.6449966430664,106.5999984741211,252600
2021-12-28,109.83000183105467,108.11000061035156,109.83000183105467,106.95999908447266,247000
2021-12-29,108.0999984741211,102.37999725341795,108.0999984741211,100.33999633789062,271400
2021-12-30,102.08999633789062,110.58000183105467,114.0,101.0999984741211,251900
2021-12-31,110.27999877929688,106.11000061035156,111.91999816894533,105.5500030517578,283200
2022-01-03,106.4000015258789,105.06999969482422,108.12000274658205,103.875,303700
2022-01-04,106.0,105.86000061035156,108.91500091552734,102.9250030517578,368800
2022-01-05,105.33999633789062,97.48999786376952,106.30999755859376,95.56999969482422,482200
2022-01-06,96.63999938964844,100.97000122070312,101.9800033569336,93.7300033569336,243400
2022-01-07,102.0,102.19000244140624,104.54000091552734,99.0459976196289,263200
2022-01-10,100.0,102.23999786376952,102.80999755859376,97.72000122070312,293000
2022-01-11,101.9000015258789,104.30999755859376,106.66999816894533,101.9000015258789,186300
2022-01-12,105.62000274658205,103.0199966430664,106.0,101.9800033569336,352500
2022-01-13,101.20999908447266,91.83000183105467,102.0250015258789,90.43399810791016,471200
2022-01-14,90.77999877929688,92.62999725341795,92.80999755859376,89.9800033569336,202100
2022-01-18,92.33000183105467,86.30000305175781,92.41999816894533,86.0999984741211,339000
2022-01-19,86.5,87.69999694824219,90.83000183105467,85.0,259200
2022-01-20,89.5999984741211,89.93000030517578,94.83000183105467,89.33000183105469,340000
2022-01-21,89.93000030517578,85.70999908447266,91.05999755859376,85.0,210100
2022-01-24,85.0,89.0,89.25,78.05000305175781,832400
2022-01-25,87.0,89.51000213623047,92.8000030517578,85.26000213623047,357900
2022-01-26,92.48999786376952,91.87000274658205,97.75,90.75,391900
2022-01-27,93.18000030517578,86.87999725341797,93.20999908447266,85.2699966430664,346600
2022-01-28,86.9800033569336,91.83000183105467,93.77999877929688,82.51000213623047,347200
2022-01-31,92.0,100.01000213623048,101.19499969482422,92.0,461200
2022-02-01,100.0,99.8499984741211,100.38999938964844,96.16999816894533,282700
2022-02-02,100.1999969482422,93.81999969482422,100.33999633789062,91.54000091552734,397200
2022-02-03,92.51000213623048,84.52999877929688,93.25,83.09500122070312,634000
2022-02-04,84.19999694824219,91.4800033569336,92.69000244140624,84.0,502700
2022-02-07,91.5500030517578,94.23999786376952,96.1500015258789,90.2300033569336,359500
2022-02-08,94.11000061035156,98.27999877929688,99.0999984741211,93.66999816894533,139000
2022-02-09,99.5500030517578,101.54000091552734,102.1500015258789,97.9800033569336,259000
2022-02-10,98.20999908447266,96.41000366210938,102.43000030517578,95.80999755859376,189500
2022-02-11,96.31999969482422,94.0,100.56999969482422,93.37999725341795,315400
2022-02-14,93.3499984741211,95.16000366210938,96.79000091552734,91.62999725341795,227700
2022-02-15,97.52999877929688,101.66999816894533,102.19000244140624,95.70999908447266,195400
2022-02-16,99.26000213623048,93.62999725341795,100.5999984741211,92.93000030517578,366900
2022-02-17,92.5999984741211,93.0,96.97000122070312,92.40499877929688,226300
2022-02-18,92.19000244140624,91.0,94.66999816894533,88.26499938964844,179900
2022-02-22,89.47000122070312,85.19000244140625,93.24600219726562,83.5999984741211,422700
2022-02-23,87.51000213623047,84.25,88.31999969482422,83.16999816894531,242800
2022-02-24,81.2300033569336,85.76000213623047,87.11000061035156,80.2300033569336,528100
2022-02-25,87.44999694824219,87.95999908447266,88.56999969482422,82.18000030517578,315800
2022-02-28,87.19999694824219,86.29000091552734,89.55999755859375,84.68499755859375,573300
2022-03-01,86.73999786376953,83.33000183105469,88.44000244140625,83.05000305175781,310600
2022-03-02,83.5,76.97000122070312,83.5,74.27999877929688,598400
2022-03-03,76.47000122070312,71.37999725341797,76.80000305175781,70.66799926757812,499700
2022-03-04,72.0,74.68000030517578,82.0,71.26000213623047,796100
2022-03-07,74.69999694824219,79.02999877929688,85.62000274658203,74.0,936000
2022-03-08,75.30000305175781,79.98999786376953,82.9000015258789,71.63500213623047,1163100
2022-03-09,81.5,80.08999633789062,83.97000122070312,79.3499984741211,600600
2022-03-10,77.52999877929688,80.5,82.12000274658203,77.48999786376953,274700
2022-03-11,80.83999633789062,76.69999694824219,81.0,76.41999816894531,223200
2022-03-14,75.16999816894531,66.98999786376953,75.16999816894531,66.29000091552734,357400
2022-03-15,67.88999938964844,68.11000061035156,69.56999969482422,64.80999755859375,343200
2022-03-16,70.87999725341797,78.58999633789062,78.77999877929688,70.06999969482422,473900
2022-03-17,78.27999877929688,81.29000091552734,82.1500015258789,77.69000244140625,586800
2022-03-18,80.94000244140625,88.68000030517578,91.5999984741211,79.55000305175781,779500
2022-03-21,93.19000244140624,89.62999725341797,93.29000091552734,85.45999908447266,446700
2022-03-22,89.62999725341797,94.5199966430664,97.87999725341795,88.02999877929688,630200
2022-03-23,92.69000244140624,96.41000366210938,101.48999786376952,90.4000015258789,472600
2022-03-24,97.4000015258789,100.38999938964844,100.8280029296875,96.0500030517578,999700
2022-03-25,97.3499984741211,93.0500030517578,97.3499984741211,89.94999694824219,718000
2022-03-28,94.63999938964844,93.05999755859376,95.33999633789062,88.86000061035156,491200
2022-03-29,94.37999725341795,96.83999633789062,97.95999908447266,94.25,495400
2022-03-30,95.8499984741211,91.6500015258789,95.8499984741211,89.0,399600
2022-03-31,91.98999786376952,95.11000061035156,96.6500015258789,90.70999908447266,806200
2022-04-01,94.6500015258789,95.6500015258789,95.94000244140624,92.45999908447266,561000
2022-04-04,96.44000244140624,102.79000091552734,104.19000244140624,96.44000244140624,642900
2022-04-05,103.51000213623048,95.98999786376952,106.30999755859376,95.4980010986328,1043000
2022-04-06,95.06999969482422,95.0999984741211,95.44000244140624,91.0,537000
2022-04-07,95.11000061035156,96.36000061035156,97.63800048828124,91.4499969482422,218300
2022-04-08,96.54000091552734,94.55999755859376,96.97000122070312,92.37000274658205,450700
2022-04-11,92.93000030517578,93.3000030517578,95.2699966430664,90.88300323486328,438900
2022-04-12,95.1500015258789,92.47000122070312,96.9000015258789,92.22000122070312,138300
2022-04-13,93.0199966430664,93.18000030517578,93.98999786376952,91.16999816894533,487500
2022-04-14,92.69000244140624,89.81999969482422,92.69000244140624,87.16500091552734,665300
2022-04-18,89.41999816894531,90.1999969482422,90.9800033569336,86.58999633789062,276500
2022-04-19,89.52999877929688,90.08999633789062,92.9499969482422,87.33999633789062,775900
2022-04-20,91.0199966430664,89.37000274658203,92.0199966430664,87.94999694824219,557300
2022-04-21,91.18000030517578,85.91000366210938,92.66999816894533,84.58000183105469,268600
2022-04-22,85.58000183105469,86.0,88.37000274658203,83.27999877929688,341600
2022-04-25,85.86000061035156,90.19000244140624,90.86499786376952,85.01000213623047,226800
2022-04-26,89.62000274658203,86.26000213623047,89.98999786376953,86.0999984741211,424700
2022-04-27,86.69999694824219,87.95999908447266,89.69000244140625,85.0,286000
