date,open,close,high,low,volume
2021-04-30,77.45655233614885,77.83570861816406,77.8447381165423,76.96906273606245,2935100
2021-05-03,77.87180547078874,78.01624298095703,78.93705879729573,77.45653815875896,1653500
2021-05-04,77.98917133548025,77.74542999267578,78.35027548823663,76.87878415855377,1103500
2021-05-05,77.51068725312524,75.46142578125,77.57387994372347,75.18157342109878,1242000
2021-05-06,75.80449307009957,76.12948608398438,76.21976039062169,75.16353653924014,1378100
2021-05-07,75.89476013183594,75.89476013183594,76.73432418964568,75.74129313645363,1302500
2021-05-10,76.03919896013846,77.14055633544922,77.45652668665183,76.03919896013846,1766700
2021-05-11,77.30307143383065,75.8496322631836,77.38432313691996,75.31700899427607,1582200
2021-05-12,75.71421349555501,74.63993072509766,75.84059889355146,74.62187862002143,1610900
2021-05-13,74.91978377566973,76.47252655029297,76.99612713940782,74.77534627133774,1643100
2021-05-14,76.82461525933219,76.8426742553711,77.94403195163046,76.82461525933219,1595400
2021-05-17,76.91488449405868,75.8857421875,77.4204330374038,75.79546787573824,1436000
2021-05-18,75.78644306421467,76.07532501220703,76.47254027350489,75.51562011218434,1369500
2021-05-19,75.88710379719876,75.69615936279297,75.98712330147717,74.95056383634426,1705700
2021-05-20,75.85072852077542,76.15988159179688,76.8600111484633,75.85072852077542,1413900
2021-05-21,76.37810769232445,76.4599380493164,77.06005508243449,75.97802967024573,3146500
2021-05-24,76.68725821772014,75.74163055419922,76.92366860216435,75.69616461741565,1528200
2021-05-25,75.75980294659892,74.85963439941406,75.98711872679601,74.48683319006985,1447100
2021-05-26,74.68687783753603,74.10494995117188,74.86872770060197,73.90491093952278,1234400
2021-05-27,74.17768844381406,73.78670501708984,74.26861337016517,73.68668551696547,1871900
2021-05-28,73.99582961498888,73.82307434082031,74.45046117134396,73.64121755600206,1447000
2021-06-01,73.92309299169705,72.65921783447266,74.09584826388739,72.55010376483116,1686000
2021-06-02,72.63192789730593,73.41389465332031,73.86852616555537,72.55919212756434,1572900
2021-06-03,73.35025311789403,74.74142456054688,75.00511169382042,72.98654648796061,2471000
2021-06-04,74.9687415378606,74.595947265625,75.15969289790743,74.423185052786,1478200
2021-06-07,74.85963831116592,74.65959930419922,74.85963831116592,74.36863536782786,891600
2021-06-08,74.92328393929662,73.78670501708984,74.92328393929662,73.19568259011687,1380000
2021-06-09,74.17768972727347,75.06876373291016,75.29607952128464,73.87763122170858,1930400
2021-06-10,75.28698561651552,75.57794952392578,75.83254207576891,74.96873798958487,1536700
2021-06-11,75.35064205089014,75.29608154296875,75.6325114161619,74.7141536640756,1583100
2021-06-14,75.47793734790514,75.05967712402344,75.47793734790514,74.65959911112466,1307000
2021-06-15,75.10513201951514,76.1689682006836,76.7872673972573,75.00511252175123,2171100
2021-06-16,76.59634287309675,74.53231811523438,76.68726782092203,74.45957538212261,1652500
2021-06-17,74.55958733179165,75.18698120117188,75.66888961910759,74.20497521530581,1601100
2021-06-18,74.73235123337702,72.66831970214844,74.91420111459942,72.47737524572642,4128900
2021-06-21,72.70467363285371,73.36843872070312,73.59575448629,72.05000311802323,1968400
2021-06-22,73.31388774149823,72.94109344482422,73.5957640446813,72.92290429642401,1406600
2021-06-23,72.65012359436105,71.59537506103516,72.83197344080422,71.5408214945276,1310900
2021-06-24,71.64993758625431,72.08638000488281,72.28641900389053,71.32260230371935,1240300
2021-06-25,72.05000878854865,73.0047378540039,73.09566277996937,71.9772730100526,1427900
2021-06-28,73.19568123441469,74.06857299804688,74.386813702945,73.19568123441469,1490300
2021-06-29,73.69578029092065,72.8592529296875,74.32316714043648,72.63193714462868,987900
2021-06-30,72.922887681817,72.95925903320312,73.47753865048493,72.60464702859589,1311000
2021-07-01,72.74104291319438,72.6137466430664,73.36843662820114,72.3500595300509,1840400
2021-07-02,73.05019767211604,73.37753295898438,73.55029517625579,72.55010710510356,1071900
2021-07-06,73.35935597399451,73.68669128417969,73.72306264499224,72.35007325711148,1130600
2021-07-07,73.84125252950636,75.19605255126953,75.25061305230727,73.3411620070258,1441800
2021-07-08,74.98693101241966,75.11422729492188,75.86891735341862,74.79598658866635,1779600
2021-07-09,75.10513135878094,75.13240814208984,75.3233525623792,74.63231759479687,1343600
2021-07-12,74.85964048382488,75.01421356201172,75.17788121454122,74.45956245827996,950400
2021-07-13,74.90509203196378,75.40518951416016,75.85982106629253,74.76870811602562,2198500
2021-07-14,75.25970642424528,76.41447448730469,76.79636333804191,74.88691214722861,1661200
2021-07-15,76.32353941838376,78.29663848876953,78.52395424168382,76.2780734929504,2875900
2021-07-16,78.52395686760411,79.43321990966797,79.71508923282728,78.29664110708815,2194000
2021-07-19,79.3422938998389,78.40575408935547,80.19699643035821,77.59650361091082,2312600
2021-07-20,78.68764643368435,78.14208984375,79.82422555318442,77.66018140702252,1777400
2021-07-21,77.85111017291192,76.17806243896484,77.98749409005605,75.78707902318865,2331000
2021-07-22,76.36901322787445,77.11460876464844,77.3328369245293,76.15079200512116,1329500
2021-07-23,77.22373225124893,78.39668273925781,78.43305410366837,77.05097000458089,834500
2021-07-26,78.18752440199651,78.03295135498047,78.56942013897168,77.32372731608213,1145000
2021-07-27,78.22390074016181,79.65144348144531,79.84238789353877,77.60560157556678,1339400
2021-07-28,79.36047525116881,78.5421371459961,79.90603167557519,77.96930394093835,1465600
2021-07-29,78.73308885965369,78.55123901367188,78.82402071977157,77.84201490236505,1456100
2021-07-30,78.97859224137946,78.44212341308594,80.11517109940401,78.17844322269585,2082900
2021-08-02,78.4512099711913,79.378662109375,79.42412109677547,78.14206388321415,1267400
2021-08-03,79.31502565376474,79.83330535888672,80.88804697934236,79.05133851436904,1671400
2021-08-04,79.38774915772858,80.16971588134766,80.21518180553814,78.84219275307309,1209600
2021-08-05,80.45160014351659,80.95169067382812,81.0608047404856,79.91513132052582,1045200
2021-08-06,80.89714846848982,80.88805389404297,81.70639216606664,80.48797586391413,1072200
2021-08-09,81.16990829143795,80.87894439697266,81.29721149882255,80.31520575357979,872900
2021-08-10,80.97898850867115,80.85169219970703,81.1608453337117,80.36978375332453,863200
2021-08-11,81.15172833534447,81.76093292236328,81.81549342336425,80.8971357877621,1061700
2021-08-12,81.77002918488678,81.469970703125,82.21556615236148,81.43359934741507,1197800
2021-08-13,81.64274219092617,82.2337646484375,82.25194685979632,81.45179775458452,1401400
2021-08-16,82.37923076326923,82.57017517089844,83.18847432103772,82.26102906439206,1272900
2021-08-17,82.37014210740786,82.59745788574219,82.63382924273093,81.6427357790142,1348500
2021-08-18,82.733836103032,82.03370666503906,82.79748423375864,81.56088603353325,1151400
2021-08-19,82.09736498877665,82.90660858154297,83.49763097574215,81.94279192883855,1567300
2021-08-20,82.8247830471332,83.75223541259766,84.25233295643908,82.34287465241029,2316000
2021-08-23,83.45217615022786,82.85206604003906,83.74314009940709,82.5520075163808,1656200
2021-08-24,82.67929313887161,82.63382720947266,82.97025705049512,81.60636241404863,1213900
2021-08-25,82.406516705107,82.15192413330078,82.5338129910101,81.93370291991364,1516800
2021-08-26,82.02462361991877,82.09736633300781,82.41560703136372,81.81549699119643,1646200
2021-08-27,82.24285825485646,81.99736022949219,82.29741876714812,81.74276762922463,1119200
2021-08-30,81.87914329027768,82.78840637207031,82.87933129282422,81.87004871706425,683000
2021-08-31,82.78840041117621,82.4974365234375,83.0338983732482,82.106453148933,1662900
2021-09-01,82.71567713536402,83.34307098388672,83.70677072615064,82.6065630504081,1542800
2021-09-02,83.44307839428998,84.21595764160156,84.24323442687091,83.37943024961899,943900
2021-09-03,83.97954969332301,83.64311981201172,84.19777091889179,83.33397365388325,926800
2021-09-07,83.54308283374881,81.58817291259766,83.54308283374881,81.57907834010533,1463000
2021-09-08,81.66092361699047,83.55219268798828,84.20686328465118,81.27903474797961,2738700
2021-09-09,81.87915498437684,81.66092681884766,82.42471152394423,80.8244063290358,2580700
2021-09-10,81.60636807833063,80.31521606445312,81.84277844078608,80.20610198859815,1534700
2021-09-13,80.96078300818583,80.33338928222656,81.36086097107308,79.90603453771091,1550500
2021-09-14,80.6334523569578,79.07861328125,80.8153022029448,78.57851579909531,2134400
2021-09-15,78.94402679631338,78.1108169555664,79.00811932363533,77.99178997212893,1905700
2021-09-16,77.79035125568046,77.69879150390625,78.32140759575672,77.03039204338802,986200
2021-09-17,77.2684600382188,76.27044677734375,77.84529281404514,76.10563641488453,3092300
2021-09-20,76.38946051144497,76.33452606201172,77.20435411065476,75.45553994327624,1286400
2021-09-21,76.33453631396026,76.49018859863281,77.32339146436834,76.26128571450435,1066000
2021-09-22,76.73740824776723,75.94998168945312,76.73740824776723,75.56542648252643,886000
2021-09-23,76.06899240352263,75.52877807617188,76.38945497793738,75.40975111583502,1147000
2021-09-24,75.29987509884393,75.69358825683594,76.01405083065265,75.29987509884393,1359100
2021-09-27,75.74854256133364,74.6223373413086,76.55427816751744,74.50331036096505,1027800
2021-09-28,74.182839068279,74.22862243652344,74.59486842579527,73.56938105294637,1466800
2021-09-29,74.43921793813627,75.20832824707031,75.53794894677388,74.18284084959686,1076800
2021-09-30,75.54709825662452,74.86038970947266,75.69359244752542,74.64979601469942,1979700
2021-10-01,75.31820932223876,74.93364715576172,75.72107366081384,74.71390233603331,1600600
2021-10-04,75.41891812374213,77.75372314453125,78.19321971693118,75.21748248579053,2506000
2021-10-05,77.63469634534773,77.54313659667969,78.20237796398732,77.2684503651145,1442600
2021-10-06,77.54313455460303,78.98064422607422,79.03557867671616,77.07617076746398,1650100
