date,open,close,high,low,volume
2021-04-30,207.3102294598553,205.4313507080078,207.49519987680927,203.5037783304957,1020800
2021-05-03,207.20314743520163,207.81646728515625,209.1501794874505,205.6747349986176,640700
2021-05-04,207.1642112842904,206.3659210205078,207.9624866933974,205.5773754238827,605200
2021-05-05,206.979242043713,203.88345336914065,206.979242043713,203.20199512463589,734200
2021-05-06,203.52329335485348,204.7401885986328,204.7401885986328,202.5692516430404,517300
2021-05-07,204.90567574635847,205.898666381836,208.27404817216205,204.90567574635847,545800
2021-05-10,206.3269910667696,202.140869140625,206.3269910667696,202.09219036788505,611700
2021-05-11,201.28417625405623,199.2300567626953,201.4204679089708,197.8476657329404,628100
2021-05-12,197.9547636164286,192.50308227539065,197.9839679115572,192.2791628731688,536900
2021-05-13,193.4474026255785,193.7199859619141,194.76164052833656,192.45441198339773,440100
2021-05-14,194.6253312452569,192.54200744628903,195.2581256045817,192.40571579045664,602500
2021-05-17,192.1915545129523,191.36407470703125,193.6713032045748,191.0622722258016,652100
2021-05-18,191.35429760925865,190.7604522705078,191.88000455421167,189.4656742416028,669900
2021-05-19,188.8913259041626,184.38394165039065,189.31967536085065,183.3130828633472,1251400
2021-05-20,184.91937006453605,184.28659057617188,187.02216829013008,184.004262604064,842200
2021-05-21,185.61058589619265,185.4840240478516,189.38781831806145,185.084878875912,899500
2021-05-24,186.7593294555395,184.9680633544922,186.7593294555395,184.2768603711622,401200
2021-05-25,184.89990224278696,186.2920379638672,187.02217502504644,184.6759977033348,755200
2021-05-26,186.46728137663413,189.0276336669922,190.22505440134748,185.99999777256244,1103500
2021-05-27,188.52036593516297,186.21812438964844,189.77878770155704,186.14008053730217,976800
2021-05-28,187.037545401383,186.1888427734375,188.59839253483864,185.93521144052107,695700
2021-06-01,187.2716831583925,183.8183135986328,187.4375207529635,183.49640319380447,3682200
2021-06-02,183.6231940506302,186.50099182128903,187.68138444024555,183.49638583462632,955600
2021-06-03,186.1401011991398,185.3109130859375,188.4130784129963,185.01825232848896,941700
2021-06-04,186.48148613946688,188.8715209960937,188.9690795148704,185.9742086354405,834100
2021-06-07,189.6421777365544,189.0861358642578,190.57868889692216,187.6423620904749,902200
2021-06-08,190.49091704591245,190.920150756836,191.08598834781245,186.1888449232586,1045800
2021-06-09,191.11525763632287,190.7543029785156,191.73959353522216,189.8763357375248,771100
2021-06-10,191.0079282643452,193.37844848632807,194.12960741658912,191.0079282643452,1007900
2021-06-11,193.95400756246025,193.6710968017578,195.2221789382785,192.8126295076807,558900
2021-06-14,193.8467352457052,193.5150451660156,194.5978793825492,192.60781333112268,1027900
2021-06-15,194.11009226531084,193.3686981201172,194.5393259387062,191.90540962554584,718800
2021-06-16,193.57354166543607,193.9735107421875,195.9050621875693,193.2321166295804,517500
2021-06-17,193.9735515867301,195.37831115722656,197.00743749971144,193.70040554639388,535200
2021-06-18,194.714936639752,194.2466735839844,195.4855953970238,192.7053411840998,849900
2021-06-21,195.1734781360265,196.4319000244141,196.6172523310369,192.81269230838663,654100
2021-06-22,197.04644616969352,199.49501037597656,200.2754339315328,196.4318602008251,539200
