date,open,close,high,low,volume
2021-04-30,106.52182219690648,106.2563247680664,107.30883759972694,105.88652374443026,1589100
2021-05-03,106.05721186177958,104.6917953491211,107.45108073105146,104.58749174432776,899900
2021-05-04,105.10898842858938,103.4591064453125,106.37010840147748,102.75743366253576,1886000
2021-05-05,103.44962690975514,102.11265563964844,103.99959000662736,101.99886792621412,843500
2021-05-06,102.08422411375346,104.0754623413086,104.09442334560802,101.47736346222116,1206700
2021-05-07,104.73919695237896,104.17027282714844,106.18047911950984,103.95218150810766,1281700
2021-05-10,103.82890497370155,100.0739974975586,103.91424032726164,100.00762314448012,1772200
2021-05-11,97.72242336813788,100.93685150146484,101.50578272463788,96.86904100190034,1623300
2021-05-12,100.17830569191824,99.21112823486328,102.1885046114418,98.69909438717455,2092600
2021-05-13,98.19655611341211,96.2527313232422,100.25417586202737,96.19583384401956,2221800
2021-05-14,97.7034693558283,99.88434600830078,100.41534803894491,97.5612365398654,1921400
2021-05-17,99.486108828321,99.46714782714844,99.5524831838182,97.71296223106906,2194000
2021-05-18,101.8566369061227,102.9850082397461,103.95217850123576,98.99304812587776,2684200
2021-05-19,101.20236806975976,104.54954528808594,105.24173393217971,100.58603066135632,1801600
2021-05-20,108.49408543622572,112.90325927734376,113.10238232381212,108.19065880814134,3361900
2021-05-21,113.78511429013744,111.31028747558594,114.58160661772229,111.19649975696122,1675400
2021-05-24,109.92589864486293,107.62174987792967,110.33362891174453,107.27090985108563,2688700
2021-05-25,109.68884383393105,108.54151153564452,109.77417919204366,106.920074623144,2143000
2021-05-26,110.4568939101076,110.2957000732422,111.39562627970324,109.7836662082616,1696200
2021-05-27,110.02071501356912,110.33362579345705,110.97840835462202,108.2380842782364,3862500
2021-05-28,110.78876716898658,111.82231903076172,112.34383702077614,110.14399181298708,1657100
2021-06-01,112.62827570602256,112.43863677978516,113.41529099500424,109.23368539283952,2695600
2021-06-02,111.81124469298908,109.71038818359376,112.53370626232136,108.74075763918928,1798600
2021-06-03,108.1418662986648,108.04680633544922,109.85296739437604,107.60951744995904,2254800
2021-06-04,107.5715219974018,108.7883071899414,109.2065725669945,107.36238568256935,1667600
2021-06-07,108.55063668198332,108.26544952392578,108.55063668198332,106.63990012926348,1150900
2021-06-08,109.47273967259204,107.63805389404295,109.82446230072638,107.00113683943786,1912200
2021-06-09,108.1133553875008,104.87175750732422,108.1133553875008,104.68163756972196,2382500
2021-06-10,105.39459780380751,107.5239715576172,108.3224839955668,104.90978253641772,2131500
2021-06-11,107.70458683221246,107.50495147705078,108.32248023184748,106.69693089454998,2140600
2021-06-14,107.80915698405128,108.5221176147461,108.75977115831104,106.48779660942849,1683700
2021-06-15,107.30532901165516,105.64175415039062,107.90422060338132,105.02386071829532,1471600
2021-06-16,104.04471648451243,103.51237487792967,104.62459169994456,102.4001580559148,1907200
2021-06-17,104.26336299001125,105.37557983398438,105.6322497226616,103.51237692154947,1799700
2021-06-18,105.16645591956224,102.10548400878906,105.83189027177409,100.7651143833793,8191500
2021-06-21,102.28607850247738,102.60929107666016,103.44582889656286,101.63015968734184,1331900
2021-06-22,101.33546471859066,100.69855499267578,103.17965845000828,100.62250412171603,1901600
2021-06-23,101.012273497669,101.26893615722656,103.53140274216253,101.012273497669,1928800
2021-06-24,102.3051033817002,102.2860870361328,103.30324394566334,101.80127176071598,2302700
2021-06-25,102.59028756057651,101.52560424804688,103.00856014913384,100.09017470763436,2492800
2021-06-28,102.8754517656074,105.8033447265625,106.8014851091998,102.76137547075906,3215100
2021-06-29,105.80336315934528,109.07347106933594,109.14952194581754,104.56756180065685,2071900
2021-06-30,108.56964891763916,109.55828857421876,109.91951936595304,108.103849981764,2598100
2021-07-01,109.32063834099884,108.09434509277344,110.76556880444404,107.74261521064936,1609400
2021-07-02,107.8947150938528,107.71409606933594,109.45372185068284,106.9821263034604,1559700
2021-07-06,105.48965704216084,104.20632934570312,105.51817430723158,103.19867338000296,2176900
2021-07-07,105.2900404184962,102.10548400878906,105.49917672197388,101.34498967843597,1764200
2021-07-08,100.3278338862139,100.15672302246094,100.8886928408082,99.06351512918437,2678400
2021-07-09,101.57312172408912,102.98003387451172,103.17015380580185,100.19473409070947,2303600
2021-07-12,103.66447608935714,103.55039978027344,104.90977830659324,103.018058176437,1215600
2021-07-13,104.94781002474564,106.6303939819336,108.00878893524488,104.44398565487045,1600000
2021-07-14,107.67607019831055,107.25780487060548,108.38903086787968,107.00113496809844,1237600
2021-07-15,106.92508007191655,108.759765625,108.91186011378603,106.92508007191655,1746200
2021-07-16,109.01644458521272,106.56385803222656,109.10199638811136,105.80337096910826,1183500
2021-07-19,105.25200522326573,106.7064437866211,107.21026815143196,104.5770700126124,1175400
2021-07-20,107.09619841207916,107.6285400390625,108.40804338683554,105.62274351260793,1253800
2021-07-21,106.88707609776868,107.45744323730467,107.5810204875438,104.76720298023604,1204800
2021-07-22,107.71409212055936,106.99163055419922,107.7806348241086,106.12656815544833,967200
2021-07-23,103.14164531546476,98.4170913696289,103.59794334303228,97.83721610147133,6860200
2021-07-26,92.05749014662317,84.98492431640625,92.84650179752612,84.56665168168912,11486600
2021-07-27,79.4523423485198,83.958251953125,84.5856608519569,78.42567719731012,10665800
2021-07-28,90.25131292953373,95.19450378417967,96.2877115460564,89.08205429232753,8759300
2021-07-29,96.3257413363141,95.91697692871094,97.39042462859322,93.96821486284703,3353400
2021-07-30,94.70018247087565,97.16226959228516,98.38856269326811,94.4530207657462,2570800
2021-08-02,97.78968510639685,99.8525161743164,100.9362157792424,97.34289527316038,2238100
2021-08-03,91.11637165196716,88.46415710449219,91.76278961249092,87.38045747252748,6823200
2021-08-04,89.02503916894791,88.4261474609375,91.1354042774161,87.66566029969394,3509200
2021-08-05,84.93738670177854,83.37837982177734,84.93738670177854,82.827021784247,4628400
2021-08-06,83.27382025526282,82.70345306396484,84.24345100782048,81.77184775784202,2664900
2021-08-09,84.0437951732751,87.88426971435547,88.41661853649933,83.74909987361744,2885400
2021-08-10,87.96034058885743,86.83861541748047,89.26268479924111,85.67886480354359,2205800
2021-08-11,88.34056942406804,88.40711212158203,88.52118842558177,86.49637573209444,2432600
2021-08-12,86.3728203032553,87.4565200805664,87.6276309534372,85.66936771594729,2267100
2021-08-13,86.24922780609657,85.23207092285156,87.33292739188619,84.84231562751128,2208000
2021-08-16,82.59887465978535,81.12541961669922,82.59887465978535,80.03221899082205,3867800
2021-08-17,78.36863320980825,79.62344360351562,80.94479669792679,77.541596284538,4841700
2021-08-18,79.25270466350734,79.62344360351562,80.39343874774661,78.22603963612573,3935800
2021-08-19,76.75259387178505,75.02247619628906,77.21840008440375,74.11939554386082,5845000
2021-08-20,75.07000213313478,76.64801788330078,77.69369927194093,74.78481498121282,6359500
2021-08-23,78.39715100982642,80.82121276855469,81.53417338922955,78.0929547684429,3628200
2021-08-24,85.14653067984311,88.07442474365234,88.53071558969843,84.87085163624299,6290400
2021-08-25,86.1731795726207,87.40897369384766,87.58959271455294,85.19404809690207,3444800
2021-08-26,87.00020622176501,86.7530517578125,87.17131706359937,85.9070057211344,1948400
2021-08-27,87.45650155421356,88.17897033691406,89.72846878611963,87.45650155421356,2508200
2021-08-30,80.41245777054101,85.19405364990234,85.61231899771985,80.38394050280473,6454300
2021-08-31,88.99650371666173,92.60883331298828,92.82747776940424,87.93181320529024,5775700
2021-09-01,92.60882573325588,92.11450958251952,94.49104488004268,91.59166891602035,3943600
2021-09-02,90.30836064566977,90.22280883789062,91.70576486028904,89.69045988546651,2928800
2021-09-03,89.35773591004879,88.39761352539062,89.69044943365977,87.43749839334333,3504400
2021-09-07,91.55364714687236,91.0022964477539,92.7704321075082,90.64105842639545,3682700
2021-09-08,88.20748943630643,86.2967529296875,89.16761177581692,85.51724960276299,4485700
2021-09-09,81.11590374937701,84.51910400390625,85.5457617307536,80.32689229742675,6814600
2021-09-10,84.26243663405546,84.08181762695312,86.23971578223687,82.79848999084096,5137100
2021-09-13,83.42410681849508,84.05322265625,85.51161829715456,82.5662321631462,3551700
2021-09-14,82.20400484030945,80.56449890136719,82.6329494065726,80.45965354233465,5382300
2021-09-15,79.1156450452892,80.98391723632812,81.47958559105166,78.67717366832177,5132200
2021-09-16,80.12603409276261,80.39292907714844,81.12689755655235,79.25862539350868,5002000
2021-09-17,79.88773565119132,79.00125885009766,80.00212233506707,77.68584471107027,3903700
2021-09-20,76.64687375213357,76.31324768066406,78.81063619704021,75.1694097201367,3420300
2021-09-21,76.22743447388463,76.20836639404297,76.80888727924692,75.44581046423491,2399800
2021-09-22,76.73264549648098,77.5238037109375,78.41028052744274,76.73264549648098,3181200
2021-09-23,77.92415255647848,77.77163696289062,78.2196424286252,77.04720971037969,2109600
2021-09-24,76.60873435730178,77.53333282470703,77.67631436827475,75.94148957810029,3191500
2021-09-27,77.71443846923678,80.05931091308594,80.22136053104632,76.8756246163263,3838100
2021-09-28,79.72569140941151,80.72655487060547,81.49864496948243,77.7811614637743,8369500
2021-09-29,80.8218814288557,77.8764877319336,82.6710929584939,77.80976397943859,5597400
2021-09-30,79.59225291281612,81.40333557128906,82.48998371190409,79.1156525959729,5797600
2021-10-01,80.9839286076805,79.87821960449219,81.50819188872497,78.47701344637699,2995000
2021-10-04,78.22917468491492,78.2958984375,78.89641221076566,77.06626876356626,3253000
2021-10-05,79.2872314453125,79.2872314453125,80.0402608418215,78.36262563855658,2979800
2021-10-06,78.68672098091889,84.55843353271484,84.72047590694322,78.44842080504978,5890600
2021-10-07,85.7880523011449,91.56444549560548,91.68836622545128,85.7403893631514,9066600
2021-10-08,91.25942825423024,91.81228637695312,92.80361592628056,90.44920915567086,6593000
2021-10-11,93.346940744741,91.50726318359376,93.8044802604903,90.12512513819578,7077900
2021-10-12,91.38333544173167,90.42060089111328,92.56530203697017,89.98212952953034,4384600
2021-10-13,91.61209912506165,91.24988555908205,93.4136474585462,90.57310681558825,2162800
2021-10-14,91.71697302440808,90.99253845214844,92.0982547609839,90.15372444955702,1848400
2021-10-15,90.65890749774276,91.0878448486328,92.17449292507466,89.90587816892021,2893500
2021-10-18,90.70658381457164,93.31835174560548,94.93879005724926,90.66845491317076,3599800
2021-10-19,94.46218092324854,95.69181060791016,96.03496341629682,93.69962478310102,5106700
2021-10-20,96.27325920997046,96.62594604492188,98.37029759075526,95.73946920882744,5030500
2021-10-21,96.26371712899304,96.98815155029295,97.76977567484144,95.74898798272804,3080800
2021-10-22,100.0955927035602,97.4552230834961,102.93612629592349,96.950027950969,3073000
2021-10-25,98.83737765024348,97.68400573730467,99.75244940086408,97.4361715322375,2060800
2021-10-26,96.94050285742668,94.27154541015624,97.56008473223108,93.93792663829042,2539300
2021-10-27,93.19442703036196,95.6536865234375,97.55055383522335,92.97519494707072,2347100
2021-10-28,94.53842395028788,95.30098724365234,95.92056173812564,94.38590838267795,1629500
2021-10-29,93.65195828951454,93.02284240722656,94.4812454237096,92.37467298524751,2636400
2021-11-01,93.90930864854909,97.87462615966795,98.57999248280912,93.89024783866638,2365600
2021-11-02,96.83565309630112,95.59649658203124,97.7697929577654,95.34866237023968,1965300
2021-11-03,96.1779360942979,97.5886688232422,97.75071844228204,95.32958819412848,1736700
2021-11-04,99.22818668784896,96.5401611328125,99.83823452499595,96.37811876689554,1700500
2021-11-05,96.91190009407252,96.75939178466795,98.6085959431286,96.02542327410752,1322000
2021-11-08,98.62767310300744,98.66580200195312,98.94223106505127,97.5886806056838,1488100
2021-11-09,98.28451758732398,96.11122131347656,98.70392819187126,95.60602614291388,1771300
2021-11-10,100.10513551310488,98.35124969482422,100.86769899117562,98.04622575806478,2526800
2021-11-11,101.94480266119189,105.10942840576172,105.39539149862657,101.74463140512393,3394200
2021-11-12,106.13889467408885,105.94825744628906,107.15881911474028,104.699559605465,3082300
2021-11-15,107.26366416484824,105.97684478759766,107.85465116486672,104.42313040141732,2620000
2021-11-16,110.6856530110476,105.9863739013672,111.8771537257501,104.13716246499908,5487100
2021-11-17,107.35898003279836,107.22553253173828,109.38930194756418,106.29140002431784,2943400
2021-11-18,106.30093680886466,107.17788696289062,108.27406192882096,105.09037514310204,2559500
2021-11-19,108.16921649471954,110.14234161376952,110.81911322469216,107.6926161541534,2101900
2021-11-22,110.7905023209282,107.9594955444336,112.65877451266545,106.93957125424176,2468500
2021-11-23,108.68392275701665,106.33905029296876,110.09466276105852,105.757597379716,3043200
2021-11-24,107.12068417917006,108.3312530517578,109.85637260525796,105.7766750725162,2418300
2021-11-26,107.80699116277589,108.97943115234376,109.30351587991991,106.99677207149168,1924800
2021-11-29,108.7506538565613,104.9664535522461,109.15100363883084,102.72642630597156,2898200
2021-11-30,102.80303088906282,102.89855194091795,106.56633297048148,102.46872906926924,5506200
2021-12-01,106.71916373209513,106.79557037353516,109.51776010646584,105.9836924212722,2761000
2021-12-02,107.64564141575777,102.65019989013672,108.63900049877824,101.19836458140202,4455900
2021-12-03,98.6099190912353,95.56298828125,100.26233573773598,94.35949437114336,7168600
2021-12-06,95.3337352496115,99.41223907470705,99.84205463403184,93.62401199992134,4247500
2021-12-07,103.65312678445952,102.52604675292967,103.97788236332435,101.35121347763678,3319300
2021-12-08,101.39895953814592,101.02644348144533,101.73326134571532,100.0235380587371,3555200
2021-12-09,99.08749072642144,98.66722869873048,100.768560698885,97.49238824438928,3587700
2021-12-10,99.53642077764162,98.22785949707033,100.84498205821296,97.43508862263164,6962700
2021-12-13,97.38732311749244,98.3902359008789,99.04928600199852,95.79222059939652,2625900
2021-12-14,97.07210946230664,98.23739624023438,98.85824658930451,96.231578201666,1818200
2021-12-15,97.64520556722653,95.95458221435548,97.97950735565986,94.25441258698092,3978900
2021-12-16,96.47037411205235,94.40724182128906,97.84579563922792,93.66222425648002,3498600
2021-12-17,92.6402079937545,89.54551696777344,92.6402079937545,87.66386600526671,7538100
2021-12-20,88.3229258032906,86.23114013671875,89.19211052285095,85.77267115791832,6277100
2021-12-21,89.65059034394864,92.89810943603516,93.60492005726674,88.66678469705917,7412300
2021-12-22,91.2170333691826,93.24195861816406,93.8054949075993,90.73945727824446,1902500
2021-12-23,92.31546124389216,93.45208740234376,93.8341497383685,90.88273294922408,2136600
2021-12-27,92.48739438462869,93.07003784179688,94.56007302420296,92.28681328601505,917500
2021-12-28,92.5446958028559,92.79303741455078,93.41388780017152,91.02600730719404,1854200
2021-12-29,92.3250167189518,90.9782485961914,92.78348570189308,89.90847549060655,1336300
2021-12-30,92.4396264357582,99.09703826904295,101.11240994356552,91.97160390990068,3377900
2021-12-31,97.13897151546595,97.21538543701172,98.86780187608358,96.43216095924936,1719200
2022-01-03,96.8715358105948,96.12651824951172,97.14853082716752,94.30218130983818,1251400
2022-01-04,94.7702038240978,93.2228546142578,94.7702038240978,91.84744038163312,2304500
2022-01-05,91.61820983497203,91.17884063720705,94.09205816147218,91.0928804252946,1607700
2022-01-06,92.35367949756576,92.8599090576172,94.2639841240142,91.2361457527957,1308500
2022-01-07,94.4645493035294,95.23822021484376,97.11031755855907,94.12069394578243,2502700
2022-01-10,96.03100999186138,95.6107406616211,96.43217219587248,93.3279273218768,3221600
2022-01-11,96.4703800754724,98.99198150634766,100.57753778565822,95.76356943019633,1977200
2022-01-12,103.1086896972316,101.25569915771484,103.33793150010214,98.58126975542945,2340800
2022-01-13,98.63856194632538,96.63274383544922,99.74654196765157,96.26023507002506,1867900
2022-01-14,97.5687997805742,98.72453308105467,99.7178922546519,97.3300117278989,1208900
2022-01-18,97.67386829505163,97.17718505859376,99.41224504818796,96.4703744545009,1979900
2022-01-19,99.64149232958228,98.82006072998048,100.62529807888274,98.17055684395191,1404100
2022-01-20,102.38276779697622,98.72453308105467,103.42388020876868,98.5239519912754,4062400
2022-01-21,98.02726294930468,92.64020538330078,99.45999118041706,92.2963500248552,5040200
2022-01-24,91.43672591588488,91.0164566040039,91.6946138108453,87.61611700709967,3683800
2022-01-25,91.03554691136992,94.19710540771484,94.95167646266952,90.88272636037904,2138600
2022-01-26,95.50566986234296,92.4205322265625,95.94503901563048,91.4940333933816,2671600
2022-01-27,91.92384274828444,90.30008697509766,93.08912956098132,89.80340376612877,2406900
2022-01-28,90.88272761022702,92.07666778564452,92.1148747457258,88.79094209098115,1715200
2022-01-31,93.78639790066542,98.72453308105467,98.7818398817822,93.61447021124988,1997700
2022-02-01,97.85534821767044,97.54015350341795,98.76274725644237,96.36531299207616,1158200
2022-02-02,97.42553745436484,97.29181671142578,98.51441052528784,95.62030013745384,1273200
2022-02-03,96.46082052917286,95.63938903808594,97.635660964594,95.44836150923308,1154700
2022-02-04,94.08249207123124,96.08831024169922,96.77602099437009,93.78639721997746,1716200
2022-02-07,95.48656519882348,94.64602661132812,96.39395686061556,94.51230588826894,1732900
2022-02-08,94.56007551952246,98.99198150634766,99.69879215162372,93.70999057510342,2511400
2022-02-09,100.8736352849393,103.0227279663086,103.2615160420163,99.24987928502044,2635400
2022-02-10,99.46955307751314,98.66722869873048,101.97205455429226,98.10368509124272,2089900
2022-02-11,98.29472377510628,94.59828186035156,98.34247701634952,94.15891268985284,1958800
2022-02-14,93.26107320196483,93.59537506103516,94.13026532278164,92.6115693240994,2191500
2022-02-15,94.53141948861948,95.40060424804688,95.56298566908498,93.49029974521446,1212700
2022-02-16,95.81131882022216,95.71580505371094,96.42261567057383,94.46455795177752,1754400
2022-02-17,96.17428147484264,95.36239624023438,98.1418927593192,95.14271530566268,1941400
2022-02-18,94.7701962568304,94.1015853881836,95.06629108756638,92.64975734544144,2557800
2022-02-22,91.10241779922455,87.27226257324219,91.86654250420072,85.48612526551953,4846700
2022-02-23,89.71744874724517,87.4537353515625,91.49403246796156,87.10033369229336,3715300
