date,open,close,high,low,volume
2021-06-23,119.14873626674436,118.53667449951172,119.34349058957191,118.51813017486845,994600
2021-06-24,118.6386677390292,119.56603240966795,119.94625822163344,118.4253691243414,1136000
2021-06-25,119.75151197416324,121.28166961669922,121.51351254136038,119.46402901167446,1409700
2021-06-28,121.235312720924,120.32649230957033,121.28168414152354,119.72370629348865,1574200
2021-06-29,120.22447745317284,120.1595687866211,121.20748927964272,119.85353439998173,1357300
2021-06-30,120.4006647189949,120.96636199951172,121.1332821065977,119.89987609659975,1206300
2021-07-01,121.49497030201591,123.14569091796876,123.98033399999548,121.08693861033798,1648500
2021-07-02,122.8953229874529,123.55374908447266,123.80414344911406,122.37599700936082,954100
2021-07-06,123.11788435453246,122.13487243652344,123.11788435453246,120.96638897464751,1991300
2021-07-07,121.4486196953976,123.42391204833984,123.71139504826373,120.4934137028862,1168600
2021-07-08,122.44090378030168,120.92928314208984,123.23844413443796,120.33576572626085,1650800
2021-07-09,122.75621428687424,123.77632904052734,124.05454344157566,122.24617106061991,1189700
2021-07-12,123.45173203689475,124.7964324951172,125.0375440738903,122.64492308241807,1478500
2021-07-13,124.79642640816937,122.67273712158205,124.79642640816937,122.4965342204467,1126000
2021-07-14,123.18280607840347,122.12560272216795,123.5444805384164,121.1240394135388,1317300
2021-07-15,119.4640320113122,121.0127410888672,121.29094128499062,115.95856095917716,2880800
2021-07-16,120.93855070031393,120.97563934326172,121.82881963675725,120.53050487504008,1631500
2021-07-19,119.52895090416912,118.23062896728516,120.10391689279555,116.78393122134078,1983900
2021-07-20,118.25843890998266,118.54592895507812,120.45631243885089,117.85966878639772,1918100
2021-07-21,119.16727141819784,119.43620300292967,120.8179920225288,119.16727141819784,1168800
2021-07-22,119.13018673683332,118.93543243408205,119.35274691075416,118.1471678252095,1304300
2021-07-23,119.80716527438425,120.31722259521484,120.55833416934809,119.22291651138092,1011800
2021-07-26,120.51196111868744,121.0220184326172,121.52279297229424,120.3728610106023,830400
2021-07-27,120.55832891356606,121.90301513671876,122.37598379112912,119.97408017603328,717100
2021-07-28,122.00503240135848,120.93856048583984,122.51508972422116,119.6216942208121,1083300
2021-07-29,122.02356258025462,122.89529418945312,123.39606865081808,121.02199950695643,1003800
2021-07-30,122.36669883516488,120.60469818115234,122.40380162925749,120.2244723698374,1423800
2021-08-02,121.26313384203716,120.33576202392578,122.47800281024264,120.23375055791068,1022200
2021-08-03,120.74380531329956,121.2167739868164,121.38369411824308,119.31565897011242,1674100
2021-08-04,120.57687836715787,119.56603240966795,121.17039571852624,119.56603240966795,1109100
2021-08-05,118.47173705324312,118.63866424560548,118.70357998289722,115.73599331343868,1941600
2021-08-06,119.232192556531,121.31877899169922,121.98647363242875,119.232192556531,2029200
2021-08-09,121.64333693562838,123.04366302490234,123.85048597816716,121.13327970093644,1458700
2021-08-10,123.06222447710915,124.57384490966795,125.17663086774986,122.55216720073322,1455200
2021-08-11,124.83349265032196,125.7608642578125,125.88142709496796,124.02668387998688,1105500
2021-08-12,126.08548032613506,125.42704010009766,126.82736647022584,125.1581084954504,979500
2021-08-13,125.79798522629966,125.25083923339844,126.37296539310135,124.508938926622,846300
2021-08-16,125.06535899168765,126.6233367919922,126.70681100674238,124.2678186937497,984600
2021-08-17,124.36982773613629,124.94479370117188,125.56613108448424,123.98033329363764,1929700
2021-08-18,124.45327876958808,124.55529022216795,126.5491478588534,124.35126731700818,1374900
2021-08-19,123.54447015737524,124.29563903808594,125.17663940249268,123.26625579214932,1038900
2021-08-20,124.30490262244096,124.78713989257812,125.36210584698448,123.9154081871428,1353800
2021-08-23,125.54758504959872,127.35595703125,128.70064316373077,125.20444789882548,2385700
2021-08-24,127.55071654566734,127.00357055664062,127.97731381797864,126.92011048724429,1227200
2021-08-25,127.43015976414432,127.85674285888672,129.32199197025443,127.3652369472307,1457500
2021-08-26,127.92167989299536,126.32659912109376,128.19061151299846,126.28949632142798,1425000
2021-08-27,126.57698673061678,127.52289581298828,127.5878186336495,126.44715523986552,1067500
2021-08-30,127.4016300349312,125.48925018310548,127.74678620763862,125.4519275385641,1155300
2021-08-31,125.18140547364128,126.19822692871094,126.74861495656494,124.463094010092,1825500
2021-09-01,126.27285629251342,125.25603485107422,126.42211840348205,124.77094010763544,1992100
2021-09-02,125.52654610174956,124.97615814208984,126.36613470736197,124.66831041014032,1438000
2021-09-03,124.97615814208984,124.97615814208984,125.31199073745144,124.09926113006696,1405300
2021-09-07,124.78027138849473,122.64401245117188,124.92020996411138,122.57870493566692,1370700
2021-09-08,122.63468186741832,123.90338134765624,124.27652239237749,122.40146515586297,1195700
2021-09-09,123.77274663908878,123.22235870361328,125.29332391160814,123.14772765965482,1441900
2021-09-10,123.80075681228028,122.7186279296875,124.04329705103352,122.14957862370488,1311400
2021-09-13,123.74478637589868,124.32317352294922,124.52840537602862,123.06379753672742,1603600
2021-09-14,124.69630559403105,123.25969696044922,125.14407768010074,122.81191063996155,2118900
2021-09-15,123.28768408500063,122.84923553466795,124.6496616901214,122.21487868623036,1914200
2021-09-16,122.662658090332,122.6533203125,123.42760144843244,121.99099286962957,1515600
2021-09-17,121.94435694721312,122.2335433959961,123.20373290063036,121.4219537836802,3401200
2021-09-20,120.4517568478671,120.89020538330078,121.0208061661267,119.14574901960792,2009400
2021-09-21,121.39395437008302,120.8995361328125,122.23352874880965,120.49839602961332,1631400
2021-09-22,121.93502959202507,121.6085205078125,122.62534193608184,121.55255077552876,1476100
2021-09-23,122.28019072301508,122.02831268310548,123.4182894403325,121.88838834672168,1237000
2021-09-24,122.00963795275813,121.7391128540039,122.82124171785516,121.67380534792213,1162900
2021-09-27,122.2335389016449,121.64582824707033,123.12909731650056,121.61784338108278,1156100
2021-09-28,121.6271871529126,119.39762878417967,122.42011545233046,119.19239693387888,1453600
2021-09-29,119.434937224376,120.64766693115234,121.37530190833456,119.434937224376,908600
2021-09-30,121.24469656883528,118.76326751708984,121.61783758717137,118.70729778778116,1463500
2021-10-01,118.94052011300008,119.145751953125,120.29317416151922,118.02630749350074,1553200
2021-10-04,119.18306589642432,118.11026763916016,120.64766650660653,117.91436646270114,1539600
2021-10-05,118.31549906151098,119.52822875976562,120.23720241002292,117.43860198378194,1864200
2021-10-06,118.79125142197832,118.93118286132812,119.40694690823403,117.3453121945866,1247200
2021-10-07,119.52823253911136,118.791259765625,120.61968503172568,118.64200477245484,1309500
2021-10-08,118.9778400132202,118.36214447021484,119.34165751873816,117.85839551244938,970000
2021-10-11,118.89387246820309,119.36963653564452,121.32865541947368,118.89387246820309,1265000
2021-10-12,119.5375591169042,118.29684448242188,120.1999008520108,118.01698869417184,1443900
2021-10-13,118.21288064954958,117.2613525390625,118.29683524430556,115.86205235545933,1277100
2021-10-14,117.78377197869212,118.29684448242188,118.39013686238124,116.7949282653558,1358200
2021-10-15,118.86587908637424,118.25019073486328,119.45358969146253,117.90502747659252,1378100
2021-10-18,117.78376127655964,117.58786010742188,118.14757875027384,116.81357897425217,1057300
2021-10-19,118.08227570194258,118.00764465332033,118.2595155459098,116.8695460720606,1419100
2021-10-20,117.93301855488605,119.72412109375,119.83607478859112,117.811748433691,1347400
2021-10-21,119.69613721505566,118.259521484375,119.69613721505566,117.0374682499556,1379800
2021-10-22,118.71662487113144,119.40694427490234,119.83606924403377,117.9703286225299,1837600
2021-10-25,119.73345552618044,120.33981323242188,120.50772241836545,119.21104529570218,1355600
2021-10-26,120.45175690750882,119.70547485351562,121.26336070457394,119.69613707546915,1179300
2021-10-27,119.7521099637238,116.51506805419922,119.91069561609989,116.43110633886484,1260000
2021-10-28,116.88821655672776,117.74645233154295,117.92369930661468,116.44043734709732,1418400
2021-10-29,117.6624735893921,115.36762237548828,117.70911977099014,114.68663367428852,2162900
2021-11-01,115.84340285498692,115.2183837890625,116.68298442268116,114.43477195347816,2072200
2021-11-02,115.21838213486616,116.7762680053711,116.99083050406044,113.8097512535812,2097300
2021-11-03,116.77626305017684,117.65316009521484,119.25768496798692,116.608346746174,1693000
2021-11-04,112.87689069396934,109.23870849609376,113.7537878248014,107.44760582296432,4434500
2021-11-05,109.8450657302664,109.294677734375,110.82457871741984,106.95318007291137,2580200
2021-11-08,110.07827487823992,109.20137786865234,110.53537758618714,108.56702820330976,1610500
2021-11-09,108.50173835898288,107.4569320678711,109.9103692604172,107.34498548644808,1558000
2021-11-10,106.421455134859,106.4494400024414,107.85807098083474,106.2628694737524,2113700
2021-11-11,106.4587526430402,106.9625015258789,107.36362738293806,105.19937687733932,1534500
2021-11-12,106.94386250350873,107.00916290283205,108.16591588393496,106.70131511293222,2372900
2021-11-15,107.41961108023465,107.09310913085938,107.69014330034804,106.7479458602577,1774100
2021-11-16,107.4942464500643,107.60618591308594,108.82824628300784,106.99982105861906,3627700
2021-11-17,107.34498874826788,105.6285171508789,107.531559272433,105.56321675570018,2592700
2021-11-18,105.76843438631688,105.46991729736328,106.12292832253031,104.00531671762084,2445300
2021-11-19,105.20872223061173,104.42511749267578,105.98300342443596,104.35048643652686,2084100
2021-11-22,104.71429519043788,105.9270248413086,106.51472834566115,104.02397577175589,2216400
2021-11-23,104.77960321123427,107.1864013671875,108.04463715207945,104.60235623408148,3013000
2021-11-24,107.41961121615236,106.99981689453124,108.10993064102044,106.71996113065924,2676600
2021-11-26,104.40644653509122,107.3916244506836,107.72745705515284,103.8280736963342,1929900
2021-11-29,107.55133768821598,106.2924346923828,107.72983345679114,105.61601005792215,2656200
2021-11-30,105.3153836979103,102.13995361328124,105.50328342245858,101.65142149709732,8377100
2021-12-01,102.97608556229056,100.64617919921876,104.39469799102751,100.63678958891532,2690200
2021-12-02,101.68899040032444,103.04183959960938,103.95313345370322,101.05014574151107,2201400
2021-12-03,103.12639136566746,101.76415252685548,104.1034483458555,101.20986451459048,2814700
2021-12-06,102.90092631666288,103.13579559326172,104.76109414108798,102.63787387369482,2334700
2021-12-07,103.11701001635068,103.56795501708984,104.27256285243112,102.3748222363409,2660100
2021-12-08,103.48339708664868,102.42178344726562,103.79342622917513,101.660809340738,2176700
2021-12-09,100.03551538892444,101.15348815917967,101.87688947227971,99.6879063141428,2155600
2021-12-10,102.08358701281728,101.48231506347656,102.08358701281728,100.90924061611716,1392100
2021-12-13,101.36018498235342,101.65142059326172,102.04600642748385,99.97915248167988,1705200
2021-12-14,101.91448383566804,104.00951385498048,104.77988482711665,101.51050837664287,2208900
2021-12-15,104.46985037126598,106.6494369506836,107.10978588914422,103.86858560229848,2988000
2021-12-16,107.26949976825334,108.81024169921876,109.20482037644707,107.16615670979232,2556100
2021-12-17,108.38748606258493,107.23192596435548,108.68811847687876,106.95007994011156,4978400
2021-12-20,106.19848619260392,105.51266479492188,106.7715677643593,104.7141107389542,1979500
2021-12-21,106.14212146202668,106.46154022216795,107.87075581309024,106.14212146202668,1365000
2021-12-22,106.33001609439164,106.55548858642578,107.05341029150344,106.04817010361798,1092000
2021-12-23,107.1567558105561,107.22251892089844,108.2277591319264,106.86552020298883,1063100
2021-12-27,107.25071006777476,109.05450439453124,109.10147394933672,106.87491779112344,1116300
2021-12-28,108.90419323885295,110.00337982177734,110.34159218077596,108.89480362773338,1311100
2021-12-29,110.0973200319653,110.81131744384766,111.25287281318931,109.87184037465812,1511300
2021-12-30,111.31863710435267,110.5576629638672,111.77898603384952,110.46371668947808,1251900
2021-12-31,110.46372449637904,110.52948760986328,111.47836153382887,110.46372449637904,1144000
2022-01-03,110.62344398761827,111.11196899414062,112.4648185008832,110.26644522006896,1924600
2022-01-04,112.18297157103842,113.79886627197266,114.13707862435568,111.79778249340812,1878400
2022-01-05,114.4189122157164,113.6955108642578,115.5556786003673,113.65793808931036,1840100
2022-01-06,115.48993379877712,114.99201202392578,116.27909121530172,113.88342862858715,1510900
2022-01-07,115.37718321446631,118.32714080810548,118.5620100889216,114.7571320402854,2314100
2022-01-10,118.85325171583506,116.06300354003906,119.52967638483308,115.57447142681092,2672400
2022-01-11,116.83337594214947,116.32605743408205,117.15279472446512,114.47528634936604,2019000
2022-01-12,115.9314865497995,116.29788208007812,116.73943750570676,115.08595564621724,1593100
2022-01-13,116.7863931223276,116.64547729492188,117.84800680639262,116.37302808253534,1723900
2022-01-14,116.40122158324604,116.57032775878906,116.93672327785866,115.08595212542706,1991100
2022-01-18,116.15695355833732,115.76237487792967,116.76761513571586,113.7800775298662,2362000
2022-01-19,116.21331803809626,113.61096954345705,116.21331803809626,113.11304781170467,1845800
2022-01-20,113.9773625043873,112.25811767578124,115.51810438875204,112.0890115095636,2436000
2022-01-21,112.5493559946034,112.1829605102539,113.96796121138584,111.8353514135659,3810400
2022-01-24,112.43661944862616,114.54104614257812,114.86986169356416,110.81132091426466,2780400
2022-01-25,112.934551284789,114.55045318603516,115.4053736952132,111.40320605716911,2202000
2022-01-26,114.0337261805378,113.01909637451172,114.93562332347288,112.013856178649,2634200
2022-01-27,113.7143253265607,112.97213745117188,116.0818048037914,112.22994957578304,2184200
2022-01-28,112.73724569894937,113.54519653320312,113.64853958183843,111.11194725302744,1981000
2022-01-31,112.14539084427211,113.36670684814452,113.7518959230954,111.02741073346942,3607800
2022-02-01,112.0138490356241,111.5347137451172,112.26750467904488,109.35512733010412,3367300
2022-02-02,111.5065317852833,110.56705474853516,112.50237515059123,110.09731623016108,5549600
2022-02-03,110.81132672442234,114.30618286132812,114.71015832161868,108.6129536388704,5012100
2022-02-04,113.15062862431462,114.72895050048828,115.79995386278736,113.15062862431462,2637300
2022-02-07,115.53689935394353,117.20916748046876,118.22379732250816,114.95442095928036,3108700
2022-02-08,117.9795270900702,119.4826889038086,119.82090120785485,117.81042093804706,2871000
2022-02-09,119.2853982905236,117.13399505615234,119.5390539319794,117.0118656239908,1983400
2022-02-10,116.55153186819436,115.81874084472656,118.3083567029597,115.5087116678312,2199600
2022-02-11,115.33021036708166,115.91268157958984,116.95550173006012,114.64438893291128,2841600
2022-02-14,117.72587039780582,117.24674224853516,118.67474425390638,115.63084052690373,3268800
2022-02-15,117.7352793446412,116.69245910644533,118.48686395208324,116.01603439327587,2209800
2022-02-16,116.2133165181852,116.0066375732422,117.34069335928989,115.85631779403826,1796800
2022-02-17,115.24564379597275,115.21746063232422,115.74356546747246,113.88340499026069,1801900
2022-02-18,115.09535215972768,118.27078247070312,118.62778122132951,114.89806281062027,5359400
2022-02-22,117.88559824655331,117.51919555664062,118.56201578699331,116.62669511370258,2961300
2022-02-23,118.06409063925652,115.81874084472656,118.52443959924362,115.61205472679632,2100100
2022-02-24,113.23518015991034,113.50762939453124,113.92100163569977,110.38856553174423,3220300
2022-02-25,114.38753861832063,117.48139190673828,117.60439387833134,114.2077709481004,1787900
2022-02-28,114.58621600810518,115.76888275146484,116.48794615258652,114.27399025543625,2648700
2022-03-01,115.6458801567354,113.4035415649414,116.32709009118122,112.28710394627608,1757500
2022-03-02,114.82275526071712,117.2070083618164,117.56654369007624,114.81329190512466,1843300
2022-03-03,117.1786160156939,118.91004180908205,119.29795273582693,116.08110506396284,2447200
2022-03-04,116.894780197581,120.67931365966795,120.72661599688922,116.71501254823596,2862400
2022-03-07,119.60072370785817,118.4275131225586,121.64437526798652,118.35182071994092,2605800
2022-03-08,118.91005361384764,115.4566650390625,119.46826889074288,115.4282821901933,2356200
2022-03-09,116.9704659585016,115.82564544677734,117.4435326435988,114.9078949227408,1918700
2022-03-10,115.75942124623668,116.2892608642578,116.79071041650766,114.97412878367464,1563500
2022-03-11,116.7812496834344,116.73394012451172,118.389673628852,116.1662615095658,1475900
2022-03-14,118.82488650865383,119.0992660522461,120.3197789661186,117.74629504400832,1974600
2022-03-15,119.9129375906788,120.28192901611328,120.4900795060352,118.35181613468892,1699600
2022-03-16,120.6320112668227,119.6764144897461,120.79285221608976,117.3489271385737,1940600
2022-03-17,119.78049398444738,123.86779022216795,123.89617307087586,119.6858820826126,2343800
2022-03-18,125.30592342870038,126.30882263183594,126.58319499545073,123.07304778447626,6081800
2022-03-21,126.64941754949416,127.2833251953125,127.63338993365323,124.86122600029012,2523600
2022-03-22,127.72800583628668,129.65811157226562,130.0744125678502,127.3495582604005,2475700
2022-03-23,129.54460056097204,129.6676025390625,130.62319220241756,128.5417013339782,2855500
2022-03-24,129.3837493346618,131.27601623535156,131.34225250656408,129.33643977477442,1653300
2022-03-25,131.38006333004964,134.1616973876953,134.18062409496332,131.27598809534695,1897900
2022-03-28,133.7075690810334,133.02635192871094,133.87786615068956,132.30728135856563,2542900
2022-03-29,133.2723484393961,132.0707550048828,133.3196579957501,130.91647112672354,1627000
2022-03-30,132.4586757883916,132.82766723632812,133.58457684248893,132.10861105074284,1310500
2022-03-31,132.9033782684822,131.0489501953125,133.94413092743235,131.02056734432767,2346400
2022-04-01,132.00452522807674,132.0234375,132.47759188943627,130.8786242641453,1276300
2022-04-04,131.73015404960412,129.70542907714844,132.01399696733822,129.45943958143252,1815800
2022-04-05,129.65811284756472,129.84735107421875,131.5693063293423,129.62973000093658,1394800
2022-04-06,129.73380157866575,131.53146362304688,132.5438188101118,128.97690644087302,1610500
2022-04-07,131.86260135874963,132.84658813476562,133.37642050484376,130.7934804822881,1703200
2022-04-08,134.3509347500474,134.28469848632812,134.79561857635113,132.83711562601147,1682300
2022-04-11,134.97539084269616,135.20245361328125,136.63112425017718,134.97539084269616,1896800
2022-04-12,135.16462146977608,134.4644775390625,136.14859387808266,133.84949658847717,1872600
2022-04-13,133.7548742251259,134.23741149902344,135.96883735457058,132.62897316849825,1367700
2022-04-14,134.0197942601099,133.5561981201172,134.0197942601099,132.36406076162075,3787400
2022-04-18,132.3545860860186,132.2032012939453,133.4426336007425,131.73960521888742,1440200
2022-04-19,132.3262145839739,134.10494995117188,134.3982489879227,131.29493266867274,1807000
2022-04-20,134.4833826500983,136.11073303222656,136.33781021467982,134.1049351161909,1437100
2022-04-21,136.46080617524302,133.52780151367188,136.67842723572474,133.42372626987378,1276000
2022-04-22,131.51255444615694,124.9558563232422,132.4870707809897,124.83285435037064,2305700
2022-04-25,124.53953929678288,124.71930694580078,125.334287857531,122.17420588728294,1903100
2022-04-26,123.49878960254124,122.03227996826172,125.36267352614206,121.95658756503153,1600600
2022-04-27,122.23097547287416,121.45513916015624,122.70404216984366,120.86854107570603,1403600
2022-04-28,122.68511549064692,123.31902313232422,124.0475498881593,121.8241306371009,1355200
2022-04-29,122.30667178942376,119.72372436523438,122.89326989263932,119.3736523996451,1614100
2022-05-02,120.52792790906456,120.84961700439452,122.43912133471552,118.67350739342751,1587800
2022-05-03,121.72951984188192,122.7891845703125,124.94636744567428,121.41729410507308,1662300
2022-05-04,122.76081324624592,126.47911071777344,126.68726122851471,121.75791411459272,1688600
2022-05-05,124.2367656048303,124.49222564697266,125.92088178205977,122.6283418266374,2465100
2022-05-06,124.18946640404198,123.52717590332033,124.88961032586212,122.4864378127149,1851900
2022-05-09,122.8743447838597,122.01337432861328,123.02572959855048,121.01993133287456,1405400
2022-05-10,122.86487318500905,122.60941314697266,124.96529030475538,121.47405605337026,1739500
2022-05-11,122.65673206421464,121.62545013427734,124.5584549802609,121.49299203719228,1585500
2022-05-12,121.62544702518971,120.67931365966795,122.382356604977,118.72081788177496,1867200
2022-05-13,121.2186071768146,121.28484344482422,121.95659007745006,120.25355428023556,1384700
2022-05-16,121.66328489892952,120.39546966552734,121.8903621018513,120.14947297157444,1465900
2022-05-17,121.32268727916188,122.24990844726562,122.40127882604632,120.32925149567636,1208300
2022-05-18,121.56867924348408,121.1145248413086,123.02571824912845,120.70769443081508,1604600
2022-05-19,119.6953468896226,119.01412963867188,120.575251302363,117.28270366224304,1470300
2022-05-20,118.45590167989822,116.40279388427734,119.13711889945034,114.0753065297577,2070000
2022-05-23,117.8314565153021,118.89112854003906,119.4398804354112,116.21356923987231,1498100
2022-05-24,119.89401607831108,121.8903579711914,122.04174276800906,118.22881940543886,1540200
2022-05-25,121.41729909028014,123.89616394042967,124.4827764564813,120.98207859917316,2035600
2022-05-26,124.94636163453023,126.48856353759766,126.90486450064763,124.50167782734944,1676300
2022-05-27,126.44125628572073,129.5161895751953,129.53511628390973,125.57081536389131,1539500
2022-05-31,127.91722149329244,129.32696533203125,130.09333100843972,126.61156733368304,6403500
2022-06-01,129.92306301032784,127.44418334960938,130.13119910460918,126.0249830574381,1476900
2022-06-02,127.76790642884376,127.72981262207033,127.82503261047351,126.2825675923484,1205600
2022-06-03,127.06330225353857,125.65413665771484,127.60602997613287,125.56844739473536,1031600
2022-06-06,126.79670933801933,126.01596069335938,127.35846945812617,125.34944987584474,1445800
2022-06-07,125.21614128577184,126.19684600830078,126.19684600830078,123.8926649932357,1604500
2022-06-08,125.8636216771479,124.7876968383789,126.13973639520997,124.17832669264476,957000
2022-06-09,124.9495577746804,121.7408447265625,125.62558480968045,121.72179782357556,1137300
2022-06-10,119.53188128390369,118.6273422241211,119.86512945781712,118.39883022833266,1582900
2022-06-13,115.81852258993764,117.20864868164062,119.60804997415325,115.81852258993764,1970400
2022-06-14,117.70375953570422,116.15176391601562,118.60829124474144,115.54239380932988,1634000
2022-06-15,116.97061159192572,115.84708404541016,117.95131642423937,114.1427494549344,1661400
2022-06-16,114.18083634745716,113.80950164794922,114.5997810399338,112.00995433056003,2362100
2022-06-17,114.12371817583156,114.79021453857422,115.5519308939363,112.60980891722244,4120600
2022-06-21,116.4755049495858,115.97087097167967,116.66593039866784,114.99968229427166,1161200
2022-06-22,114.55216438286251,116.22793579101562,117.17055402998598,114.12370352812997,1245600
2022-06-23,116.48501879441756,115.98038482666016,117.3705109169448,114.84734107815784,1368800
2022-06-24,116.83732066489952,121.07435607910156,121.65515590023392,116.38029666396494,5383200
2022-06-27,120.46498100684408,120.1507797241211,121.46473283298408,119.5223626301438,953600
2022-06-28,121.13147121857725,119.68421173095705,122.00743986072032,119.59852246269438,1341300
2022-06-29,120.12220025612508,119.41761016845705,120.47448803569442,118.95106276985013,1101300
2022-06-30,118.5225982354543,120.6649169921875,121.0267282115228,117.80849198320988,1472700
2022-07-01,121.05530110684047,124.4449234008789,125.03526116329454,120.44593097003056,2525800
2022-07-05,122.77867383523434,122.73106384277344,123.15953924639165,119.17006305176452,2336900
2022-07-06,122.23597017827564,124.86387634277344,125.7684081562812,121.94080854183392,1853600
2022-07-07,125.58749395453054,124.9209976196289,126.93954805629876,124.74008835832764,1295800
2022-07-08,125.87313122426676,124.60678100585938,125.90169431329984,124.54013864095874,1116900
2022-07-11,124.03551755380532,124.09264373779295,125.11142791881176,123.56896283702112,1442500
2022-07-12,122.95957251838696,121.90269470214844,123.9402772589428,121.81700544020364,1704700
2022-07-13,121.17908591560412,120.78871154785156,122.350223547393,120.66493572671357,1855000
2022-07-14,117.7989879973494,115.13298797607422,118.10367309141522,114.57122778499829,2481300
2022-07-15,116.62783404098664,116.54214477539062,117.4657233806702,115.94229085915995,4448600
2022-07-18,117.00870222810296,114.03801727294922,117.43716312143796,113.6952529168404,1531600
2022-07-19,115.2091504955498,116.76113891601562,117.0467843436114,114.87590233953138,1345200
2022-07-20,116.88492857253902,116.48502349853516,117.63712146091306,115.82805060089775,1581900
2022-07-21,112.9144819697432,110.3532257080078,113.63811170377114,106.4970488744902,4386800
2022-07-22,110.56271204300587,110.63887786865234,112.55268498316704,110.21994040266696,2157900
2022-07-25,111.55293212586318,111.1339874267578,112.01947955442542,110.61030655287612,1239300
2022-07-26,110.8388212481726,109.61055755615234,111.72430607516588,109.55342411318207,1457800
2022-07-27,109.42965251136808,111.3815460205078,111.46723529186008,108.667936199444,2099900
2022-07-28,111.34345639424431,110.2008819580078,111.78144071897562,108.43942120777452,1849100
2022-07-29,110.58173754454155,111.37201690673828,111.91473739050588,110.55317445554296,1332100
2022-08-01,110.3056230415748,110.60079193115234,110.86739046553318,108.8774103808787,1871600
2022-08-02,110.97212230804148,110.1627960205078,111.63861861796516,110.09614638951544,1501600
2022-08-03,110.4484442294298,109.55342864990234,110.54365695263664,108.0109636468624,2062800
2022-08-04,108.5060736024848,108.46798706054688,111.10542379169368,106.68748662660576,2168400
2022-08-05,108.44895090478866,111.4005889892578,111.4481989842756,108.03000619428124,1454300
2022-08-08,111.933793725835,112.6288604736328,113.76191160136202,111.8100179002889,1346100
2022-08-09,113.2096572246838,114.00945281982422,114.25701171252896,112.77167288483092,1159700
2022-08-10,114.93304013503536,117.86563873291016,117.95132801129007,114.61883158577756,1675000
2022-08-11,118.532124152727,120.86487579345705,121.6741948262552,118.37978525049284,1926200
2022-08-12,121.55040541046328,123.2452163696289,123.4261256060334,121.12193731333646,1834400
2022-08-15,122.1312242007993,121.6456298828125,123.23569756976649,121.32189791606632,1615500
