date,open,close,high,low,volume
2021-05-03,70.46723049512427,70.36846923828125,71.4844857571091,69.97341667590825,1913600
2021-05-04,70.25982792909791,70.95116424560547,71.0795606579574,70.05242703414564,1468300
2021-05-05,71.02029591444266,70.80301666259766,71.21781839702918,70.2499401483559,1307000
2021-05-06,71.2178296045256,71.55361938476562,71.66225902778467,70.79314941863325,1113700
2021-05-07,71.63261637660285,71.91902923583984,72.44247056875598,71.23756389713806,1398400
2021-05-10,72.36345994096399,70.7437515258789,73.01036225006762,70.71412390798092,3503300
2021-05-11,70.55610664558436,69.28206634521484,70.66968169125703,69.10429310481446,5750400
2021-05-12,69.13391752465746,67.5339584350586,69.63760960499398,67.44507558646929,2389700
2021-05-13,67.70187333032956,68.61048889160156,69.0252906650083,67.37595442193837,1502200
2021-05-14,68.96601816130058,69.73636627197266,69.92895329964067,68.84750016927467,1682900
2021-05-17,69.44008532467303,69.70674896240234,70.00303268376868,69.02528359376038,1821400
2021-05-18,69.74625439557889,68.3833236694336,70.14129935417213,68.35369605103907,1852600
2021-05-19,67.29694552906285,68.26482391357422,68.32407915966648,66.61548005899871,3183900
2021-05-20,69.23267885838001,69.62773132324219,70.15117263680997,69.17342362590036,2125200
2021-05-21,70.1314250755673,70.68449401855469,70.8721456392108,70.0129070727846,2666900
2021-05-24,71.10917763374475,71.06967163085938,71.57336374889829,70.44746903916396,1864000
2021-05-25,70.99065838836138,70.7437515258789,71.43509526182952,70.6795608654331,1712900
2021-05-26,70.82277069218325,71.05979919433594,71.27707846089267,70.5561145691365,1660400
2021-05-27,71.60352092064255,71.44534301757812,71.92480941552802,71.15371099393285,5931000
2021-05-28,71.42558144415861,71.69249725341797,71.98907707911795,71.30694800541096,1650300
2021-06-01,72.23622793883857,71.36627197265625,72.64155321755194,70.85714902952803,2688900
2021-06-02,71.33661183098008,72.60200500488281,72.71964285466323,71.14877743905011,2695800
2021-06-03,72.19666852478964,72.71073913574219,73.04685584554132,71.70237392167063,2189400
2021-06-04,72.92823305115029,72.62177276611328,73.13584345196561,72.26587999662726,1553800
2021-06-07,72.70086291341126,71.90998840332031,72.85903329002646,71.27729181218288,2530700
2021-06-08,71.88032511358084,71.20808410644531,71.90010112274408,71.01036926883857,2199700
2021-06-09,71.08946748117833,70.25904846191406,71.11912395644875,70.20961597490434,2289200
2021-06-10,70.41722358174604,69.6658935546875,70.64459491132199,69.40885820868411,2931700
2021-06-11,70.12064942602193,70.62483215332031,70.67425710001929,69.52254949495494,2891300
2021-06-14,70.62481259065144,70.29857635498047,70.62481259065144,69.49782154227609,2997700
2021-06-15,70.30848868678834,70.70391845703125,70.88186487057632,69.98225233823247,3437600
2021-06-16,70.67423794207544,69.37918853759766,70.67423794207544,69.31987560070152,3887600
2021-06-17,69.24080176097793,68.70696258544922,69.51760558332501,67.9951770180776,4626700
2021-06-18,67.77769683537362,68.16324615478516,68.73168966893066,67.69861540390076,6326500
2021-06-21,68.26209209604664,68.72672271728516,68.97387003473305,68.13357066387769,3409900
2021-06-22,68.68719106598937,68.79592895507812,68.99365134964441,68.04263039014579,3255500
2021-06-23,68.83547561863627,68.28186798095703,69.08262296293425,68.21266702624713,2675400
2021-06-24,68.45980833947246,68.68718719482422,68.7662686058556,68.02482663828009,2884200
2021-06-25,69.10238546240954,69.13204193115234,69.57690404696828,68.6871798153364,4984400
2021-06-28,69.3594419334453,69.40886688232422,69.789475946154,68.16818979307705,4240700
2021-06-29,69.51759072752134,69.36930084228516,69.80428249435478,68.83546178083704,2732000
2021-06-30,69.14193624741955,68.9442138671875,69.68565582279807,68.75638703388906,4115600
2021-07-01,69.09250588467896,69.78451538085938,70.00695400823108,69.09250588467896,3083600
2021-07-02,69.9723531086884,69.91304016113281,70.11075501454357,69.63623634942248,2475600
2021-07-06,69.89325866528853,68.9442138671875,69.89325866528853,68.28186086366973,4027700
2021-07-07,68.7959224673524,69.89325714111328,70.17006846740168,68.60809563814993,4748400
2021-07-08,69.01837595756733,68.77616882324219,69.38909700718428,68.45982049592929,3168300
2021-07-09,69.60657359761841,69.87348937988281,70.30847106896002,69.295165566362,1665600
2021-07-12,70.16019654635652,69.64612579345703,70.24916597916268,69.27046450659907,2392400
2021-07-13,70.25905732974377,69.77465057373047,70.75335209287474,69.58681615019205,3617200
2021-07-14,70.17993893147663,69.96244812011719,70.19971493742004,69.08260441404411,1560000
2021-07-15,69.61645578400697,69.59668731689453,70.0514374838577,69.40885293880667,2275500
2021-07-16,69.81417929942948,69.1122817993164,70.0415506154309,69.04307330745583,1752600
2021-07-19,67.99516905972361,67.58985137939453,68.3510618017547,66.70011952431683,3292500
2021-07-20,67.90619774287218,69.00353240966797,69.2309037126113,67.76779585177518,2142400
2021-07-21,69.08261412768951,68.76626586914062,69.53736427795745,68.73660939839189,2305200
2021-07-22,68.95411376137073,68.370849609375,68.95411376137073,67.9556363104623,2681400
2021-07-23,68.7959230489865,68.51911926269531,68.879959773424,68.13851782771368,2623400
2021-07-26,68.57844352122959,68.1830062866211,68.76133013102164,67.64916715125031,2222100
2021-07-27,67.72826271077287,67.98529052734375,68.23243788028098,67.17464751140318,4765500
2021-07-28,68.16324221225425,68.05449676513672,68.45982207572739,67.60963451226624,3038000
2021-07-29,68.32141348015611,68.25221252441406,68.74650722038258,67.74802982267138,4176600
2021-07-30,71.09933303603113,71.83089447021484,71.95940835021831,69.5966807794896,5504500
2021-08-02,72.4636010684605,72.66131591796875,74.03545448636369,72.13736477866769,5490600
2021-08-03,72.82937664535756,73.71910858154297,73.92671144292984,72.59211730982088,2521400
2021-08-04,73.30389710745743,72.76016998291016,73.6449616180973,72.6810810298237,1963400
2021-08-05,73.14572226701293,72.67120361328125,73.33355665288147,72.41910850754441,2026500
2021-08-06,72.85902064996186,73.64000701904297,73.75864043767679,72.5327919478086,1813000
