date,open,close,high,low,volume
2022-02-02,73.94000244140625,71.41999816894531,73.97000122070312,71.0,524400
2022-02-03,71.04000091552734,69.4800033569336,71.5999984741211,69.19000244140625,489600
2022-02-04,69.22000122070312,73.11000061035156,73.69999694824219,69.05000305175781,702200
2022-02-07,73.11000061035156,75.94999694824219,77.05000305175781,72.58999633789062,645500
2022-02-08,75.58999633789062,75.41000366210938,76.13999938964844,74.05999755859375,561800
2022-02-09,75.8499984741211,78.88999938964844,79.0999984741211,75.0199966430664,696600
2022-02-10,77.93000030517578,78.69999694824219,81.26000213623047,76.5199966430664,1104600
2022-02-11,79.04000091552734,80.2300033569336,81.94000244140625,78.58000183105469,713700
2022-02-14,80.02999877929688,78.62999725341797,81.58999633789062,78.58999633789062,607400
2022-02-15,80.20999908447266,81.3499984741211,81.95999908447266,80.20999908447266,590700
2022-02-16,80.9800033569336,79.98999786376953,81.31999969482422,79.47000122070312,510300
2022-02-17,79.33999633789062,76.63999938964844,79.87999725341797,76.48999786376953,678600
2022-02-18,75.97000122070312,74.58000183105469,77.26000213623047,74.19000244140625,570000
2022-02-22,73.61000061035156,75.04000091552734,76.56999969482422,72.95999908447266,533900
2022-02-23,75.62000274658203,73.61000061035156,76.0999984741211,73.43000030517578,447400
2022-02-24,71.36000061035156,75.81999969482422,76.05000305175781,71.23999786376953,913200
2022-02-25,75.37000274658203,76.02999877929688,76.69999694824219,74.7699966430664,610000
2022-02-28,75.01000213623047,76.61000061035156,76.86000061035156,74.51000213623047,889200
2022-03-01,76.0999984741211,76.0199966430664,76.56999969482422,74.0,692000
2022-03-02,79.87000274658203,79.55999755859375,83.29000091552734,77.04000091552734,1166600
2022-03-03,79.4800033569336,81.47000122070312,83.13999938964844,79.26000213623047,967600
2022-03-04,81.02999877929688,79.36000061035156,81.43000030517578,77.76000213623047,1117400
2022-03-07,78.44000244140625,80.41999816894531,82.45999908447266,77.86000061035156,784400
2022-03-08,79.68000030517578,83.18000030517578,84.31999969482422,78.4000015258789,839900
2022-03-09,83.45999908447266,84.44999694824219,85.05000305175781,83.12000274658203,818800
2022-03-10,83.25,82.29000091552734,83.75,81.0199966430664,642200
2022-03-11,82.61000061035156,77.8499984741211,82.86000061035156,77.5999984741211,1188700
2022-03-14,78.1500015258789,74.54000091552734,79.19999694824219,73.01000213623047,909500
2022-03-15,74.68000030517578,76.16999816894531,76.36000061035156,74.26000213623047,465000
2022-03-16,77.56999969482422,76.5,77.56999969482422,73.56999969482422,582800
2022-03-17,75.62999725341797,79.12999725341797,79.76000213623047,75.62999725341797,583000
2022-03-18,78.91999816894531,81.04000091552734,81.44999694824219,78.62000274658203,866700
2022-03-21,81.81999969482422,80.97000122070312,82.5,79.56999969482422,899500
2022-03-22,81.12999725341797,82.16000366210938,82.69000244140625,80.55000305175781,589400
2022-03-23,81.80000305175781,80.12000274658203,82.37999725341797,79.73999786376953,396900
2022-03-24,80.7699966430664,80.44000244140625,81.37999725341797,79.5,479000
2022-03-25,80.25,77.2699966430664,80.37000274658203,76.95999908447266,755500
2022-03-28,77.25,76.06999969482422,77.7699966430664,74.18000030517578,772600
2022-03-29,76.5,78.72000122070312,79.29000091552734,76.4000015258789,822600
2022-03-30,78.6500015258789,78.58999633789062,79.31999969482422,77.25,805300
2022-03-31,78.98999786376953,78.12000274658203,79.69999694824219,77.98999786376953,624700
2022-04-01,78.41999816894531,82.55999755859375,82.66999816894531,78.38999938964844,546700
2022-04-04,83.5,85.62000274658203,86.05999755859375,83.41999816894531,1062800
2022-04-05,85.81999969482422,86.66999816894531,88.25,85.37000274658203,1000200
2022-04-06,85.79000091552734,88.12999725341797,89.44000244140625,85.0199966430664,970400
2022-04-07,87.80999755859375,88.44000244140625,89.20999908447266,86.37999725341797,807800
2022-04-08,87.9000015258789,87.94000244140625,89.55000305175781,86.51000213623047,589800
2022-04-11,87.5,84.33999633789062,87.68000030517578,83.79000091552734,586600
2022-04-12,84.27999877929688,82.33999633789062,85.62000274658203,81.77999877929688,476600
2022-04-13,82.02999877929688,83.23999786376953,84.44999694824219,81.9000015258789,403200
2022-04-14,83.38999938964844,81.44999694824219,83.55999755859375,81.27999877929688,593000
2022-04-18,81.25,80.0199966430664,81.25,79.47000122070312,702100
2022-04-19,80.2699966430664,81.66999816894531,83.58000183105469,80.0199966430664,392900
2022-04-20,81.87000274658203,81.06999969482422,81.95999908447266,80.1500015258789,453900
2022-04-21,81.06999969482422,77.3499984741211,81.4000015258789,75.87000274658203,1312500
2022-04-22,77.61000061035156,76.4000015258789,78.4000015258789,75.5,655700
2022-04-25,75.56999969482422,76.69999694824219,76.95999908447266,74.02999877929688,905300
2022-04-26,76.2300033569336,72.80999755859375,77.19999694824219,72.73999786376953,710600
2022-04-27,72.31999969482422,74.0,74.18000030517578,72.0199966430664,691100
2022-04-28,74.9000015258789,74.16000366210938,74.91999816894531,71.68000030517578,447800
2022-04-29,73.30999755859375,72.31999969482422,74.62999725341797,72.13999938964844,431800
2022-05-02,71.79000091552734,73.77999877929688,74.30000305175781,71.37000274658203,536200
2022-05-03,72.80999755859375,73.33000183105469,74.30000305175781,72.70999908447266,553900
2022-05-04,74.2300033569336,72.75,74.2300033569336,69.19999694824219,943500
2022-05-05,74.31999969482422,71.69000244140625,77.26000213623047,70.2699966430664,898000
2022-05-06,70.55000305175781,70.16000366210938,72.08999633789062,69.23999786376953,840900
2022-05-09,68.18000030517578,65.16000366210938,68.58000183105469,64.22000122070312,1394000
2022-05-10,67.16999816894531,65.41999816894531,68.88999938964844,64.0199966430664,1333700
2022-05-11,64.83999633789062,62.709999084472656,66.6500015258789,61.79999923706055,1007400
2022-05-12,61.81999969482422,63.27999877929688,64.68000030517578,61.27999877929688,937900
2022-05-13,64.45999908447266,65.97000122070312,67.52999877929688,64.45999908447266,887800
2022-05-16,65.83000183105469,67.52999877929688,68.2699966430664,64.83000183105469,547100
2022-05-17,68.75,71.30000305175781,72.4000015258789,68.37000274658203,708900
2022-05-18,70.48999786376953,68.47000122070312,71.55999755859375,67.5,699200
2022-05-19,67.47000122070312,69.22000122070312,69.91000366210938,67.47000122070312,825400
2022-05-20,69.83000183105469,71.12999725341797,71.19000244140625,68.33000183105469,831400
2022-05-23,71.69999694824219,71.61000061035156,73.18000030517578,70.87000274658203,1059100
2022-05-24,71.1500015258789,68.83999633789062,71.26000213623047,68.81999969482422,650500
2022-05-25,68.47000122070312,68.48999786376953,70.5,67.80000305175781,538200
2022-05-26,69.05999755859375,70.9000015258789,71.23999786376953,69.0,596200
2022-05-27,71.02999877929688,74.6500015258789,75.06999969482422,70.51000213623047,788400
2022-05-31,73.69999694824219,72.81999969482422,74.41000366210938,72.12000274658203,603800
2022-06-01,72.66999816894531,72.5999984741211,73.9000015258789,70.12000274658203,476400
2022-06-02,71.83999633789062,72.58000183105469,73.33000183105469,70.54000091552734,424300
2022-06-03,71.80999755859375,72.9800033569336,74.36000061035156,71.80999755859375,621400
2022-06-06,73.81999969482422,70.01000213623047,74.22000122070312,69.73999786376953,553100
2022-06-07,68.91999816894531,71.76000213623047,71.9800033569336,68.91999816894531,495400
2022-06-08,71.62999725341797,72.26000213623047,73.44999694824219,71.12999725341797,512600
2022-06-09,71.98999786376953,70.73999786376953,72.25,70.4800033569336,541000
2022-06-10,69.36000061035156,69.1500015258789,70.19999694824219,68.5,578000
2022-06-13,66.75,67.0,68.05999755859375,65.5,856500
2022-06-14,67.55999755859375,64.52999877929688,67.58999633789062,63.709999084472656,800700
2022-06-15,65.22000122070312,64.5,65.45999908447266,62.72999954223633,783500
2022-06-16,63.68999862670898,62.68999862670898,63.68999862670898,61.27999877929688,927000
2022-06-17,62.5099983215332,66.97000122070312,69.36000061035156,62.5,1026500
2022-06-21,67.20999908447266,68.56999969482422,70.37999725341797,67.20999908447266,650700
2022-06-22,67.91000366210938,68.30999755859375,69.91999816894531,67.54000091552734,444600
2022-06-23,68.61000061035156,71.81999969482422,71.83999633789062,68.61000061035156,597400
2022-06-24,70.5,75.22000122070312,75.45999908447266,70.33000183105469,1736900
2022-06-27,75.7699966430664,76.30000305175781,76.79000091552734,73.75,973800
2022-06-28,76.83000183105469,74.66999816894531,77.25,73.73999786376953,591800
2022-06-29,74.75,77.06999969482422,77.88999938964844,73.58999633789062,739900
2022-06-30,76.56999969482422,74.95999908447266,77.97000122070312,74.54000091552734,743200
2022-07-01,74.56999969482422,75.70999908447266,76.33999633789062,73.55000305175781,884900
2022-07-05,74.77999877929688,75.73999786376953,76.0,73.06999969482422,1287900
2022-07-06,72.5,75.97000122070312,77.13999938964844,72.0199966430664,2522700
2022-07-07,76.58999633789062,79.69999694824219,80.87999725341797,76.26000213623047,1418900
2022-07-08,79.41000366210938,80.47000122070312,80.75,78.91000366210938,1036500
2022-07-11,79.77999877929688,80.12000274658203,81.55000305175781,78.83999633789062,666600
2022-07-12,80.18000030517578,79.11000061035156,80.48999786376953,77.38999938964844,780300
2022-07-13,78.31999969482422,81.16999816894531,82.80000305175781,77.9000015258789,922500
2022-07-14,81.06999969482422,82.25,83.72000122070312,80.08999633789062,742300
2022-07-15,82.80999755859375,83.58999633789062,84.2699966430664,81.44999694824219,1022300
2022-07-18,83.72000122070312,84.43000030517578,85.83000183105469,83.61000061035156,810000
2022-07-19,84.75,84.69999694824219,85.94000244140625,84.04000091552734,661500
2022-07-20,84.7300033569336,85.44999694824219,86.4000015258789,84.01000213623047,412600
2022-07-21,85.62000274658203,84.66000366210938,85.91000366210938,84.11000061035156,461100
2022-07-22,85.19000244140625,83.98999786376953,85.30999755859375,83.80000305175781,572000
2022-07-25,83.61000061035156,83.19999694824219,84.26000213623047,82.0999984741211,422100
2022-07-26,82.87000274658203,82.54000091552734,84.36000061035156,81.26000213623047,561100
2022-07-27,82.83000183105469,85.86000061035156,86.27999877929688,82.4800033569336,677400
2022-07-28,86.5199966430664,85.93000030517578,86.5199966430664,84.05000305175781,379300
2022-07-29,96.0199966430664,92.9499969482422,96.0199966430664,89.75,3663800
2022-08-01,92.76000213623048,91.5500030517578,93.91999816894533,90.4000015258789,829100
2022-08-02,91.3499984741211,94.01000213623048,94.70999908447266,90.9499969482422,1143400
2022-08-03,94.33999633789062,96.11000061035156,96.2300033569336,92.54000091552734,2391900
2022-08-04,96.1999969482422,101.4499969482422,103.16000366210938,96.19000244140624,1599100
2022-08-05,100.5999984741211,106.0199966430664,107.02999877929688,99.4499969482422,1407700
2022-08-08,105.9499969482422,111.47000122070312,111.9000015258789,105.4499969482422,2183700
2022-08-09,112.45999908447266,109.0999984741211,112.88999938964844,107.75,1999600
2022-08-10,109.30999755859376,113.06999969482422,113.5999984741211,109.30999755859376,1014300
2022-08-11,112.30999755859376,109.26000213623048,113.41999816894533,108.69000244140624,1022200
2022-08-12,109.3000030517578,109.0,110.95999908447266,108.61000061035156,1028700
2022-08-15,108.16000366210938,109.04000091552734,109.37000274658205,107.4000015258789,1243900
2022-08-16,109.25,107.83000183105467,109.5,106.75,1127200
2022-08-17,107.33000183105467,109.0,110.33000183105467,106.83000183105467,847500
2022-08-18,109.0,108.6500015258789,109.1500015258789,106.13999938964844,573100
2022-08-19,108.30999755859376,107.86000061035156,109.11000061035156,106.93000030517578,774400
2022-08-22,108.19000244140624,107.7300033569336,111.4800033569336,107.41999816894533,873000
2022-08-23,107.8499984741211,109.08999633789062,110.01000213623048,106.0199966430664,892900
2022-08-24,108.73999786376952,114.75,116.62999725341795,108.29000091552734,1775300
2022-08-25,115.29000091552734,113.80999755859376,116.91000366210938,113.3499984741211,878300
2022-08-26,113.9000015258789,111.88999938964844,114.0199966430664,110.66000366210938,813800
2022-08-29,111.01000213623048,110.27999877929688,111.94000244140624,109.5199966430664,606500
2022-08-30,110.54000091552734,109.30999755859376,110.76000213623048,107.45999908447266,492800
2022-08-31,109.18000030517578,109.37999725341795,110.83000183105467,108.9499969482422,601700
2022-09-01,108.93000030517578,110.08000183105467,110.23999786376952,106.66999816894533,662800
2022-09-02,110.98999786376952,109.37999725341795,113.3000030517578,109.16999816894533,644500
2022-09-06,108.95999908447266,108.68000030517578,109.55999755859376,106.33999633789062,620000
