date,open,close,high,low,volume
2021-05-03,142.85000610351562,140.47000122070312,146.42999267578125,139.52999877929688,1412600
2021-05-04,137.30999755859375,135.22000122070312,138.02999877929688,129.58999633789062,2092400
2021-05-05,134.0,128.38999938964844,134.625,124.93000030517578,2786400
2021-05-06,127.87999725341795,122.7699966430664,131.11000061035156,120.0500030517578,3114900
2021-05-07,126.48999786376952,124.88999938964844,129.49000549316406,122.5500030517578,1887500
2021-05-10,124.9000015258789,120.4499969482422,125.08999633789062,118.55999755859376,2277500
2021-05-11,115.45999908447266,124.54000091552734,125.5,114.69000244140624,2724200
2021-05-12,119.5199966430664,112.98999786376952,120.16999816894533,112.0500030517578,4433700
2021-05-13,114.0500030517578,115.48999786376952,118.72000122070312,110.12999725341795,6869500
2021-05-14,125.0,141.07000732421875,146.6300048828125,123.56999969482422,15264700
2021-05-17,138.91000366210938,133.7899932861328,140.69000244140625,130.7100067138672,5197200
2021-05-18,135.5,138.55999755859375,143.85000610351562,133.08999633789062,10724400
2021-05-19,130.36000061035156,140.1999969482422,140.72999572753906,130.00999450683594,5588700
2021-05-20,134.80999755859375,137.0,138.02000427246094,133.35000610351562,6766000
2021-05-21,136.77000427246094,137.57000732421875,138.85000610351562,135.44000244140625,3250200
2021-05-24,139.0,140.4600067138672,143.4199981689453,137.36000061035156,3975700
2021-05-25,140.11000061035156,136.27000427246094,141.47999572753906,135.67999267578125,2812600
2021-05-26,138.72999572753906,141.86000061035156,145.22999572753906,136.3800048828125,3151400
2021-05-27,142.3000030517578,152.82000732421875,155.5,140.1699981689453,5996600
2021-05-28,152.0,150.27999877929688,154.22000122070312,149.55999755859375,2238900
2021-06-01,152.1999969482422,149.27000427246094,154.9499969482422,147.33999633789062,2208500
2021-06-02,148.1300048828125,149.8300018310547,153.1999969482422,146.52999877929688,3097800
2021-06-03,149.88999938964844,139.11000061035156,150.4600067138672,138.30999755859375,2980500
2021-06-04,140.63999938964844,143.8000030517578,147.1300048828125,139.8300018310547,2384900
2021-06-07,146.47000122070312,142.5,154.14999389648438,134.1199951171875,9575700
2021-06-08,139.82000732421875,136.75999450683594,142.91000366210938,135.68499755859375,2968300
2021-06-09,137.58999633789062,136.97999572753906,141.25999450683594,135.66000366210938,3055200
2021-06-10,136.50999450683594,144.85000610351562,145.25999450683594,136.1199951171875,3323800
2021-06-11,145.64999389648438,154.16000366210938,154.35000610351562,145.0399932861328,4386100
2021-06-14,155.4600067138672,158.8300018310547,160.10000610351562,154.3800048828125,4722000
2021-06-15,158.0,158.64999389648438,160.10000610351562,155.3000030517578,2588000
2021-06-16,158.0,161.4600067138672,164.0,157.1580047607422,4815800
2021-06-17,159.2100067138672,164.52000427246094,165.00999450683594,158.5800018310547,4158200
2021-06-18,165.99000549316406,167.3300018310547,174.58999633789062,164.0,9450500
2021-06-21,167.5,173.2100067138672,177.5,163.52999877929688,6461800
2021-06-22,174.3300018310547,178.97999572753906,178.99000549316406,172.4499969482422,3740000
2021-06-23,176.63999938964844,174.02999877929688,177.52000427246094,169.41000366210938,2747600
2021-06-24,176.11000061035156,175.3000030517578,180.9499969482422,175.07000732421875,2682000
2021-06-25,176.02999877929688,176.72000122070312,180.94000244140625,174.08999633789062,7038500
2021-06-28,181.0800018310547,175.60000610351562,181.25,175.10499572753906,1865100
2021-06-29,177.25,183.9100036621093,184.27999877929688,175.07000732421875,3571700
2021-06-30,180.5,178.3300018310547,183.7899932861328,174.55999755859375,4880300
2021-07-01,179.36000061035156,180.58999633789065,182.6600036621093,177.14999389648438,2570500
2021-07-02,181.0500030517578,182.9100036621093,184.6999969482422,180.3500061035156,2086100
2021-07-06,183.1600036621093,182.7700042724609,183.98599243164065,178.22000122070312,1957700
2021-07-07,184.6300048828125,185.1499938964844,185.8500061035156,180.1649932861328,1349300
2021-07-08,174.97999572753906,178.55999755859375,181.0,174.3699951171875,1783400
2021-07-09,180.6600036621093,180.22999572753903,181.6499938964844,176.5399932861328,1093600
2021-07-12,182.2100067138672,177.17999267578125,183.4199981689453,175.9949951171875,1157500
2021-07-13,177.0,176.49000549316406,179.05999755859375,175.15699768066406,992300
2021-07-14,177.38999938964844,169.3300018310547,178.31100463867188,169.10000610351562,1591800
2021-07-15,167.8300018310547,167.3300018310547,174.6300048828125,164.16000366210938,1702000
2021-07-16,168.50999450683594,167.36000061035156,169.8300018310547,164.64999389648438,1158800
2021-07-19,163.32000732421875,175.5,176.99000549316406,163.14999389648438,2512100
2021-07-20,176.24000549316406,177.55999755859375,180.0,173.64999389648438,1676700
2021-07-21,177.69000244140625,179.02000427246094,179.49000549316406,175.67999267578125,1771400
2021-07-22,179.17999267578125,182.77999877929688,184.2899932861328,177.8800048828125,1444200
2021-07-23,181.9499969482422,188.6000061035156,188.6199951171875,180.38999938964844,2911100
2021-07-26,186.2100067138672,184.08999633789065,188.32000732421875,182.63999938964844,918000
2021-07-27,182.8000030517578,179.99000549316406,184.0,174.1199951171875,2291300
2021-07-28,182.1199951171875,186.8500061035156,187.5,181.29400634765625,2123800
2021-07-29,184.0,178.05999755859375,185.3260040283203,177.77999877929688,2091600
2021-07-30,175.80999755859375,174.2899932861328,176.74000549316406,173.1300048828125,1623900
2021-08-02,175.35000610351562,177.6300048828125,179.52999877929688,169.8000030517578,1512700
2021-08-03,177.00999450683594,177.1300048828125,180.5599975585937,175.5399932861328,1218900
2021-08-04,175.44000244140625,178.52000427246094,180.4199981689453,175.04600524902344,1243200
2021-08-05,178.3699951171875,181.3300018310547,186.0800018310547,177.83999633789062,2130500
2021-08-06,182.4199981689453,181.5599975585937,183.38999938964844,178.6199951171875,1897000
2021-08-09,182.8000030517578,183.1499938964844,186.1100006103516,180.11000061035156,1264100
2021-08-10,186.8999938964844,190.1600036621093,194.25,186.19500732421875,3758100
2021-08-11,190.509994506836,190.5599975585937,191.6300048828125,187.0200042724609,2609100
2021-08-12,192.19000244140625,188.2100067138672,192.4900054931641,187.0,3824100
2021-08-13,181.0,194.7899932861328,195.4499969482422,177.14999389648438,6915100
2021-08-16,189.5399932861328,187.6699981689453,192.7749938964844,186.19000244140625,3304200
2021-08-17,184.5500030517578,185.8800048828125,194.2100067138672,183.6100006103516,3447200
2021-08-18,185.0,191.6300048828125,194.25,184.7400054931641,2894500
2021-08-19,182.6150054931641,182.0599975585937,185.42999267578125,178.24000549316406,6448900
2021-08-20,182.8000030517578,184.0800018310547,187.22999572753903,176.14999389648438,6305200
2021-08-23,177.36000061035156,183.0800018310547,185.0,173.57000732421875,2939000
2021-08-24,184.88999938964844,187.4499969482422,189.52999877929688,183.33999633789065,2101500
2021-08-25,185.4499969482422,188.25,190.1199951171875,184.5500030517578,1914300
2021-08-26,188.4600067138672,191.0,194.6499938964844,187.1699981689453,2223600
2021-08-27,186.88999938964844,187.94000244140625,190.25,186.0500030517578,1696600
2021-08-30,187.9100036621093,192.6999969482422,193.8300018310547,187.6100006103516,1773500
2021-08-31,192.4900054931641,191.3999938964844,196.6499938964844,189.8699951171875,5344700
2021-09-01,192.0,191.8000030517578,194.8000030517578,190.6000061035156,2321500
2021-09-02,192.0,191.72000122070312,193.5,189.259994506836,1915200
2021-09-03,191.0,193.4600067138672,194.1199951171875,190.0019989013672,1255300
2021-09-07,195.0,197.1199951171875,199.5,192.1600036621093,3123400
2021-09-08,195.259994506836,200.9199981689453,203.63999938964844,194.75100708007807,3583100
2021-09-09,201.7700042724609,207.7400054931641,210.13999938964844,200.8000030517578,4114400
2021-09-10,209.0,210.3699951171875,214.2480010986328,206.80499267578125,3307200
2021-09-13,208.6199951171875,208.63999938964844,212.13999938964844,203.6600036621093,2852800
2021-09-14,205.8999938964844,203.3300018310547,211.6999969482422,203.1000061035156,4008900
2021-09-15,204.88999938964844,209.8500061035156,211.47999572753903,203.58999633789065,3372000
2021-09-16,217.0399932861328,221.5,225.4499969482422,216.6000061035156,5786800
2021-09-17,223.02999877929688,222.9100036621093,227.3999938964844,220.0,14845700
2021-09-20,219.2400054931641,220.32000732421875,226.5659942626953,217.32000732421875,3654300
2021-09-21,222.3300018310547,221.3600006103516,224.47999572753903,217.5,3250500
2021-09-22,221.3500061035156,217.6600036621093,223.57000732421875,215.8249969482422,2170800
2021-09-23,220.0399932861328,217.0,220.5,211.7100067138672,2710800
2021-09-24,219.97999572753903,220.5200042724609,225.4199981689453,217.8300018310547,4377900
2021-09-27,218.22000122070312,216.72999572753903,219.4499969482422,212.7830047607422,1671400
2021-09-28,213.509994506836,206.32000732421875,214.4900054931641,204.5500030517578,2199300
2021-09-29,207.4900054931641,205.8300018310547,210.0,205.3800048828125,1396900
2021-09-30,205.9900054931641,205.97999572753903,208.4900054931641,203.2400054931641,1565500
