date,open,close,high,low,volume
2021-10-14,107.38999938964844,106.1999969482422,108.48999786376952,105.91000366210938,2053900
2021-10-15,106.47000122070312,105.11000061035156,108.1500015258789,104.9499969482422,2701800
2021-10-18,102.52999877929688,104.77999877929688,106.25,102.5,1244500
2021-10-19,104.58999633789062,108.27999877929688,109.95999908447266,104.16000366210938,2162500
2021-10-20,104.01000213623048,103.2300033569336,105.2300033569336,101.1500015258789,2768000
2021-10-21,104.16000366210938,106.29000091552734,107.11000061035156,103.33000183105467,1750800
2021-10-22,105.79000091552734,106.22000122070312,106.29000091552734,103.91000366210938,872600
2021-10-25,107.52999877929688,109.04000091552734,109.58000183105467,106.58000183105467,1166000
2021-10-26,109.8000030517578,108.94000244140624,110.9000015258789,106.98999786376952,1304200
2021-10-27,114.3000030517578,110.2300033569336,116.58999633789062,110.0999984741211,2378400
2021-10-28,111.5,117.87999725341795,118.05999755859376,111.02999877929688,2592200
2021-10-29,116.87000274658205,119.58999633789062,120.9000015258789,116.5999984741211,2729200
2021-11-01,120.25,121.13999938964844,123.12999725341795,117.87000274658205,2427000
2021-11-02,120.7699966430664,118.6500015258789,122.36000061035156,118.33999633789062,1672100
2021-11-03,116.11000061035156,116.83000183105467,117.56999969482422,114.61000061035156,1855600
2021-11-04,116.25,116.66000366210938,116.8000030517578,114.12000274658205,2076200
2021-11-05,113.79000091552734,116.30999755859376,116.5,111.5,2651600
2021-11-08,117.9800033569336,115.02999877929688,119.86000061035156,112.58999633789062,1765800
2021-11-09,114.91000366210938,114.0999984741211,115.80999755859376,111.04000091552734,1166200
2021-11-10,112.58999633789062,110.98999786376952,115.0,110.81999969482422,1512900
2021-11-11,108.1500015258789,113.5999984741211,114.26000213623048,107.2300033569336,1492100
2021-11-12,113.66999816894533,110.91999816894533,114.56999969482422,110.83000183105467,1000500
2021-11-15,111.4000015258789,112.30999755859376,112.31999969482422,109.13999938964844,1228100
2021-11-16,112.3000030517578,104.48999786376952,112.63999938964844,101.2699966430664,4421100
2021-11-17,104.08999633789062,103.94000244140624,106.66000366210938,103.29000091552734,1541000
2021-11-18,104.66999816894533,103.43000030517578,104.66999816894533,101.12999725341795,1178300
2021-11-19,103.76000213623048,108.37000274658205,110.31999969482422,102.83000183105467,1774800
2021-11-22,113.2300033569336,108.16000366210938,114.95999908447266,107.93000030517578,1790800
2021-11-23,108.06999969482422,107.13999938964844,109.33000183105467,105.22000122070312,1481500
2021-11-24,106.5,108.27999877929688,110.8000030517578,103.94000244140624,2096600
2021-11-26,104.77999877929688,105.91999816894533,107.73999786376952,103.3000030517578,843400
2021-11-29,105.9000015258789,106.8499984741211,107.5,104.16000366210938,1037300
2021-11-30,106.61000061035156,103.5999984741211,107.87000274658205,102.30999755859376,1306400
2021-12-01,105.91000366210938,101.63999938964844,108.18000030517578,101.52999877929688,1318700
2021-12-02,100.26000213623048,102.04000091552734,103.27999877929688,99.05999755859376,919900
2021-12-03,104.80999755859376,98.25,104.97000122070312,96.8000030517578,1492800
2021-12-06,98.25,99.11000061035156,99.5999984741211,94.2300033569336,1178800
2021-12-07,102.19000244140624,101.1999969482422,104.0199966430664,100.52999877929688,1132600
2021-12-08,100.7699966430664,100.70999908447266,102.0,99.77999877929688,828700
2021-12-09,99.94000244140624,96.63999938964844,101.13999938964844,96.44000244140624,1049200
2021-12-10,98.1500015258789,97.1999969482422,98.55999755859376,94.9000015258789,1139500
2021-12-13,97.05999755859376,97.06999969482422,99.38999938964844,93.12999725341795,1652000
2021-12-14,94.37000274658205,95.31999969482422,96.01000213623048,92.72000122070312,1143900
2021-12-15,95.38999938964844,95.18000030517578,95.38999938964844,91.2699966430664,1355600
2021-12-16,96.13999938964844,91.1999969482422,97.3000030517578,89.44000244140625,1568400
2021-12-17,89.58000183105469,93.16000366210938,93.7699966430664,88.76000213623047,2740000
2021-12-20,87.79000091552734,85.76000213623047,88.0,84.77999877929688,2964000
2021-12-21,87.19999694824219,89.12000274658203,89.20999908447266,87.0,1295100
2021-12-22,88.73999786376953,87.91999816894531,88.87000274658203,86.66000366210938,800400
2021-12-23,88.62999725341797,87.37000274658203,88.62999725341797,86.19999694824219,937500
2021-12-27,88.0,87.86000061035156,88.0,85.9000015258789,730700
2021-12-28,88.25,87.3499984741211,88.69999694824219,87.08000183105469,560300
2021-12-29,87.16000366210938,87.18000030517578,88.13999938964844,85.97000122070312,795300
2021-12-30,87.76000213623047,88.04000091552734,89.29000091552734,87.4000015258789,837400
2021-12-31,87.5,87.16000366210938,88.9800033569336,87.11000061035156,502800
2022-01-03,88.01000213623047,88.58000183105469,89.0199966430664,86.73999786376953,770500
2022-01-04,91.1999969482422,87.27999877929688,91.36000061035156,85.44999694824219,1810600
2022-01-05,87.30000305175781,83.51000213623047,87.83000183105469,83.11000061035156,1480500
2022-01-06,83.01000213623047,83.97000122070312,84.4800033569336,81.0999984741211,1412800
2022-01-07,83.44000244140625,84.68000030517578,85.98999786376953,83.31999969482422,1046100
2022-01-10,83.0199966430664,84.30000305175781,84.38999938964844,80.83999633789062,1553600
2022-01-11,84.47000122070312,84.44999694824219,85.08000183105469,83.38999938964844,896900
2022-01-12,85.13999938964844,84.12000274658203,86.5,83.87000274658203,790100
2022-01-13,85.45999908447266,82.77999877929688,86.4000015258789,82.62999725341797,1030500
2022-01-14,82.16999816894531,83.0199966430664,84.31999969482422,81.05000305175781,1221200
2022-01-18,81.44999694824219,81.5,82.48999786376953,80.41000366210938,940800
2022-01-19,81.6500015258789,81.37000274658203,82.73999786376953,80.6500015258789,975900
2022-01-20,83.19000244140625,81.48999786376953,85.33000183105469,81.4800033569336,1618700
2022-01-21,80.44000244140625,76.81999969482422,80.80000305175781,76.4800033569336,2299900
2022-01-24,74.9000015258789,77.93000030517578,77.95999908447266,72.55000305175781,1549700
2022-01-25,75.43000030517578,75.94000244140625,77.44000244140625,74.16000366210938,1217300
2022-01-26,78.77999877929688,76.37000274658203,79.4000015258789,75.29000091552734,1432500
2022-01-27,77.55999755859375,72.22000122070312,78.19000244140625,72.19000244140625,2613400
2022-01-28,72.0999984741211,73.41999816894531,73.9000015258789,69.86000061035156,1395400
2022-01-31,73.83999633789062,78.37999725341797,78.55999755859375,73.83999633789062,2347200
2022-02-01,78.31999969482422,77.69999694824219,78.87000274658203,75.7300033569336,1275600
2022-02-02,78.37000274658203,76.37000274658203,78.4800033569336,75.9000015258789,1173800
2022-02-03,72.2300033569336,71.27999877929688,74.20999908447266,71.0199966430664,2220300
2022-02-04,71.2699966430664,71.0,71.5,67.38999938964844,2863700
2022-02-07,70.88999938964844,69.73999786376953,71.41999816894531,69.18000030517578,1287200
2022-02-08,69.80000305175781,70.38999938964844,70.5999984741211,68.91999816894531,1263100
2022-02-09,74.0,74.16999816894531,74.2300033569336,71.80999755859375,1976500
2022-02-10,72.0,71.22000122070312,73.9000015258789,70.87999725341797,1365400
2022-02-11,71.33999633789062,69.30999755859375,71.93000030517578,68.55999755859375,1092700
2022-02-14,68.86000061035156,68.2300033569336,70.33999633789062,67.87999725341797,1051900
2022-02-15,70.0999984741211,72.0999984741211,72.18000030517578,69.2699966430664,1058000
2022-02-16,70.94999694824219,71.66999816894531,72.06999969482422,70.0199966430664,1007700
2022-02-17,70.81999969482422,69.94999694824219,71.8499984741211,69.88999938964844,1097400
2022-02-18,69.97000122070312,68.56999969482422,70.22000122070312,67.9000015258789,881300
2022-02-22,67.23999786376953,65.8499984741211,68.27999877929688,65.52999877929688,1192300
2022-02-23,66.87999725341797,64.9000015258789,66.87999725341797,64.72000122070312,1299500
2022-02-24,62.130001068115234,69.04000091552734,69.05999755859375,61.2400016784668,2553900
2022-02-25,69.12000274658203,70.68000030517578,70.7300033569336,68.08000183105469,1611100
2022-02-28,71.94000244140625,75.29000091552734,75.54000091552734,71.8499984741211,3132200
2022-03-01,75.16999816894531,75.62000274658203,76.94000244140625,74.5999984741211,3224500
2022-03-02,65.83999633789062,69.51000213623047,69.66000366210938,63.0099983215332,8286900
2022-03-03,68.66999816894531,67.37000274658203,70.13999938964844,66.88999938964844,2623400
2022-03-04,66.73999786376953,71.8499984741211,72.4800033569336,66.44999694824219,3174400
2022-03-07,73.80000305175781,75.0,76.66999816894531,72.11000061035156,3370700
2022-03-08,75.5,79.5199966430664,81.80000305175781,75.5,3976800
2022-03-09,78.69000244140625,78.88999938964844,80.4000015258789,76.08000183105469,2339700
2022-03-10,77.9800033569336,76.5,78.31999969482422,73.83999633789062,2145100
2022-03-11,76.47000122070312,75.38999938964844,77.98999786376953,75.06999969482422,1538800
2022-03-14,74.62000274658203,71.98999786376953,75.12000274658203,71.3499984741211,1650200
2022-03-15,71.33000183105469,74.95999908447266,75.0,70.5199966430664,1444400
2022-03-16,75.44000244140625,77.58999633789062,77.66999816894531,74.0,1808500
2022-03-17,76.66000366210938,78.22000122070312,78.38999938964844,75.97000122070312,1494300
2022-03-18,77.36000061035156,77.5999984741211,78.80000305175781,77.16999816894531,1968400
2022-03-21,77.72000122070312,77.38999938964844,78.47000122070312,75.94999694824219,1174400
2022-03-22,77.5999984741211,79.08000183105469,80.44999694824219,77.48999786376953,1172600
2022-03-23,79.12000274658203,77.98999786376953,79.79000091552734,77.61000061035156,1128300
2022-03-24,78.27999877929688,79.52999877929688,79.75,77.94000244140625,988300
2022-03-25,79.66999816894531,79.6500015258789,79.83000183105469,77.91000366210938,1058900
2022-03-28,79.68000030517578,84.08999633789062,85.79000091552734,79.55000305175781,4263400
2022-03-29,83.9000015258789,84.58999633789062,85.2300033569336,81.81999969482422,1562000
2022-03-30,83.83000183105469,81.94000244140625,84.41999816894531,81.41000366210938,1094500
2022-03-31,82.31999969482422,83.73999786376953,85.27999877929688,81.93000030517578,2248500
2022-04-01,84.0999984741211,84.01000213623047,86.30999755859375,82.88999938964844,1422600
2022-04-04,83.45999908447266,83.95999908447266,84.77999877929688,82.44999694824219,1408300
2022-04-05,81.4000015258789,80.33000183105469,82.91999816894531,79.83000183105469,2516900
2022-04-06,79.02999877929688,78.12999725341797,79.98999786376953,77.41000366210938,1265900
2022-04-07,78.26000213623047,78.54000091552734,79.9000015258789,77.06999969482422,942200
2022-04-08,78.37999725341797,77.61000061035156,79.43000030517578,76.94999694824219,890300
2022-04-11,76.6500015258789,78.86000061035156,80.37000274658203,76.25,1311100
2022-04-12,79.88999938964844,79.0999984741211,81.5999984741211,79.05000305175781,1539300
2022-04-13,78.83000183105469,79.69999694824219,79.97000122070312,77.76000213623047,785900
2022-04-14,79.73999786376953,78.12000274658203,80.63999938964844,78.0999984741211,835700
2022-04-18,77.8499984741211,78.66000366210938,79.36000061035156,77.52999877929688,555900
2022-04-19,78.1500015258789,78.7300033569336,79.58000183105469,77.70999908447266,862300
2022-04-20,79.5199966430664,76.93000030517578,80.08000183105469,76.73999786376953,901000
2022-04-21,77.98999786376953,74.43000030517578,79.0999984741211,73.9000015258789,1685200
2022-04-22,74.43000030517578,72.37000274658203,75.52999877929688,72.13999938964844,2845700
2022-04-25,71.06999969482422,72.44999694824219,72.5,69.55999755859375,1275300
2022-04-26,71.87000274658203,71.44000244140625,73.19999694824219,71.11000061035156,1211700
2022-04-27,72.43000030517578,72.13999938964844,74.5999984741211,71.91999816894531,1067400
2022-04-28,72.70999908447266,72.26000213623047,73.5199966430664,70.01000213623047,1570100
2022-04-29,73.06999969482422,73.02999877929688,74.9800033569336,72.5999984741211,2522400
2022-05-02,72.7699966430664,73.63999938964844,74.30999755859375,71.41999816894531,1392700
2022-05-03,72.8499984741211,75.11000061035156,76.6500015258789,72.56999969482422,1056300
2022-05-04,75.66000366210938,78.69999694824219,78.95999908447266,75.01000213623047,1403900
2022-05-05,77.37999725341797,76.41000366210938,77.91999816894531,75.20999908447266,1070400
2022-05-06,75.27999877929688,72.13999938964844,75.68000030517578,71.25,1398100
2022-05-09,70.16999816894531,68.25,71.12999725341797,67.01000213623047,1472100
2022-05-10,69.9800033569336,67.58000183105469,70.68000030517578,66.44999694824219,1189700
2022-05-11,66.95999908447266,61.720001220703125,67.38999938964844,61.560001373291016,2230700
2022-05-12,60.470001220703125,61.400001525878906,62.63999938964844,59.59999847412109,2070700
2022-05-13,64.8499984741211,64.25,66.01000213623047,63.54999923706055,1629400
2022-05-16,63.7400016784668,62.77000045776367,64.2300033569336,62.369998931884766,861000
2022-05-17,64.72000122070312,65.4000015258789,65.52999877929688,63.65999984741211,970700
2022-05-18,63.869998931884766,65.36000061035156,66.8499984741211,63.81999969482422,1156200
2022-05-19,65.33999633789062,66.47000122070312,67.8499984741211,65.23999786376953,1080600
2022-05-20,67.55999755859375,65.7699966430664,68.66999816894531,63.84000015258789,1402700
2022-05-23,66.20999908447266,66.05999755859375,66.44999694824219,64.0,875600
2022-05-24,65.55999755859375,64.58999633789062,65.61000061035156,63.83000183105469,1100700
2022-05-25,64.87999725341797,66.04000091552734,66.19999694824219,64.16000366210938,779500
2022-05-26,66.0,68.08000183105469,68.4800033569336,65.75,801700
2022-05-27,68.5999984741211,72.01000213623047,72.1500015258789,68.5999984741211,1575800
2022-05-31,72.1500015258789,70.61000061035156,73.48999786376953,69.9800033569336,1428300
2022-06-01,70.61000061035156,70.87000274658203,71.75,69.5,1319500
2022-06-02,70.8499984741211,74.23999786376953,74.63999938964844,70.62000274658203,1562700
2022-06-03,73.13999938964844,74.93000030517578,76.19999694824219,73.13999938964844,1131600
2022-06-06,76.72000122070312,71.98999786376953,76.72000122070312,71.58000183105469,3519400
2022-06-07,71.20999908447266,72.0,72.0199966430664,70.52999877929688,1711600
2022-06-08,71.75,71.69000244140625,72.87000274658203,70.61000061035156,858800
2022-06-09,70.93000030517578,69.83000183105469,71.86000061035156,69.7699966430664,1116100
2022-06-10,68.2300033569336,68.0,68.94999694824219,67.06999969482422,1240900
2022-06-13,65.13999938964844,63.130001068115234,66.05999755859375,62.77000045776367,1400300
2022-06-14,63.810001373291016,61.95000076293945,64.1500015258789,61.08000183105469,1086900
2022-06-15,62.5,64.02999877929688,64.48999786376953,61.5099983215332,1474800
2022-06-16,62.0099983215332,62.0099983215332,64.29000091552734,60.77000045776367,2262600
2022-06-17,62.84999847412109,66.70999908447266,67.52999877929688,62.84999847412109,2488100
2022-06-21,68.19000244140625,68.19999694824219,69.0,66.56999969482422,2214100
2022-06-22,66.66000366210938,67.5999984741211,68.73999786376953,66.66000366210938,1473500
2022-06-23,68.55000305175781,69.5999984741211,69.87000274658203,67.5,1354600
2022-06-24,70.25,70.06999969482422,70.5999984741211,68.20999908447266,1271800
2022-06-27,70.37999725341797,70.62000274658203,71.52999877929688,69.51000213623047,916700
2022-06-28,70.87999725341797,67.75,70.95999908447266,67.55999755859375,1431700
2022-06-29,66.77999877929688,66.83999633789062,67.48999786376953,65.5199966430664,1231900
2022-06-30,66.08999633789062,68.12999725341797,68.76000213623047,65.55000305175781,1050100
2022-07-01,67.58000183105469,68.1500015258789,68.88999938964844,67.23999786376953,1079800
2022-07-05,66.87000274658203,66.2300033569336,67.33000183105469,62.38999938964844,1545300
2022-07-06,66.25,66.16000366210938,67.37999725341797,65.5,1383800
2022-07-07,67.16000366210938,70.63999938964844,71.0,67.16000366210938,1369400
2022-07-08,69.88999938964844,72.51000213623047,73.54000091552734,69.58000183105469,1343200
2022-07-11,71.44999694824219,69.29000091552734,72.01000213623047,69.12999725341797,1004600
2022-07-12,69.4800033569336,68.41999816894531,69.87999725341797,67.37999725341797,1417100
2022-07-13,67.29000091552734,69.16000366210938,69.26000213623047,66.3499984741211,972700
2022-07-14,68.55999755859375,71.04000091552734,71.3499984741211,67.16000366210938,1478100
2022-07-15,67.79000091552734,65.2699966430664,68.12999725341797,60.959999084472656,7231000
2022-07-18,66.30000305175781,67.01000213623047,69.0,65.45999908447266,1940600
2022-07-19,67.52999877929688,70.6500015258789,71.80000305175781,67.01000213623047,2109500
2022-07-20,70.6500015258789,72.9800033569336,73.41000366210938,70.37000274658203,1360900
2022-07-21,73.37999725341797,73.26000213623047,73.5,71.44999694824219,1135400
2022-07-22,73.37000274658203,72.58999633789062,73.98999786376953,71.5199966430664,1239200
2022-07-25,72.29000091552734,74.1500015258789,74.38999938964844,71.08000183105469,1165400
2022-07-26,73.77999877929688,73.56999969482422,74.19000244140625,72.70999908447266,887700
2022-07-27,75.45999908447266,76.76000213623047,77.5,74.18000030517578,1714600
2022-07-28,89.62999725341797,88.5,92.54000091552734,87.33999633789062,7707200
2022-07-29,90.43000030517578,99.16999816894533,102.12000274658205,90.16000366210938,9557500
2022-08-01,98.97000122070312,99.48999786376952,101.37999725341795,96.38999938964844,3539400
2022-08-02,98.01000213623048,99.72000122070312,101.63999938964844,97.26000213623048,2467500
2022-08-03,101.8000030517578,97.88999938964844,101.87999725341795,95.7699966430664,3008500
2022-08-04,97.43000030517578,99.16999816894533,99.87000274658205,96.0,1774600
2022-08-05,102.02999877929688,101.9000015258789,103.9000015258789,99.36000061035156,3322500
2022-08-08,109.1999969482422,106.73999786376952,114.31999969482422,106.56999969482422,6300900
2022-08-09,104.30999755859376,109.01000213623048,110.22000122070312,103.51000213623048,3333000
2022-08-10,111.83000183105467,114.51000213623048,115.33999633789062,108.7300033569336,3312600
2022-08-11,117.3499984741211,114.58000183105467,118.0,114.0,3137200
2022-08-12,115.0999984741211,117.97000122070312,118.11000061035156,113.66000366210938,2476100
2022-08-15,117.41000366210938,118.22000122070312,121.91000366210938,116.0199966430664,2993700
2022-08-16,117.5,116.98999786376952,119.37000274658205,116.47000122070312,1808400
2022-08-17,115.13999938964844,116.3000030517578,116.80999755859376,113.88999938964844,1765200
2022-08-18,118.73999786376952,117.81999969482422,121.33999633789062,117.58000183105467,2315900
2022-08-19,114.70999908447266,115.41000366210938,116.26000213623048,113.41999816894533,1655500
2022-08-22,112.25,114.4800033569336,115.7300033569336,111.1999969482422,1863900
2022-08-23,115.2699966430664,114.41999816894533,116.88999938964844,113.58000183105467,1066400
2022-08-24,113.8000030517578,118.44000244140624,119.58000183105467,113.8000030517578,1947100
2022-08-25,118.98999786376952,121.69000244140624,121.73999786376952,118.4000015258789,1942600
