date,open,close,high,low,volume
2021-04-30,8.496379925078543,8.48733139038086,8.623055959183066,8.460186649203571,3265400
2021-05-03,8.740684173845311,8.867361068725586,8.93069908470785,8.722587967671414,4492900
2021-05-04,8.849265941789008,8.686396598815918,9.003087611147327,8.586864422809983,5222000
2021-05-05,8.804022071103205,8.78592586517334,8.822119139948809,8.686394575269738,2391600
2021-05-06,8.758781614411959,9.012134552001951,9.147859124267647,8.74068454455478,6782600
2021-05-07,9.383115648857316,9.482646942138672,9.60932383960966,9.23834254484234,7093200
2021-05-10,9.781242748562155,9.374067306518556,9.817436025308725,9.328826357772185,6837100
2021-05-11,9.346922273809763,9.591227531433104,9.600275203151345,9.265487187935316,6239800
2021-05-12,9.681709544465203,9.564081192016602,9.745048419116412,9.491694646342951,4709400
2021-05-13,9.53693702414495,9.600275039672852,9.699807193120405,9.464550474137134,3494800
2021-05-14,9.89887072834632,10.15222454071045,10.179369283850956,9.84458124206531,5111300
2021-05-17,10.251755689354924,10.613688468933104,10.731316838024968,10.23365948183392,8129100
2021-05-18,10.803704426707537,10.79465675354004,10.930381343127332,10.640835091785965,7515400
2021-05-19,10.99371804075031,10.731316566467283,11.33755460410665,10.613688200352028,12630200
2021-05-20,10.921331592492534,10.993718147277832,11.174685397156878,10.876090642938571,7913800
2021-05-21,11.011813486731752,10.885136604309082,11.057055292090968,10.857991866259818,8559900
2021-05-24,10.93037924655284,10.803702354431152,10.975621055375994,10.731315805480396,6124200
2021-05-25,10.939428020812734,10.966572761535645,11.084201121889256,10.76750931609755,10604800
2021-05-26,11.120393556479565,11.048007011413574,11.238021907940714,10.957523398623248,8444000
2021-05-27,11.029911162286858,10.930379867553713,11.111346250212062,10.912283660745766,5367200
2021-05-28,10.867042488106128,10.957525253295898,11.011815602742423,10.821800674053328,6039500
2021-06-01,11.165635107203686,10.885136604309082,11.24707018426714,10.867040399914794,7963800
2021-06-02,10.867042541503906,10.867042541503906,10.957525307138289,10.75846270499315,4128400
2021-06-03,10.58654444818191,10.369384765625,10.622737728608062,10.324142949363342,6544100
2021-06-04,10.496059437450908,10.396527290344238,10.541300381136828,10.333189278851403,6029500
2021-06-07,10.2698526715802,10.170320510864258,10.31509362145202,10.097933955570376,5467300
2021-06-08,9.99840166530144,9.898869514465332,10.070788213410037,9.79028969230244,5580400
2021-06-09,9.853628948807948,9.862676620483398,9.971257309746322,9.80838713876769,3906600
2021-06-10,9.81743646206519,10.06174087524414,10.079837945880415,9.75409757775405,6660900
2021-06-11,10.025547967711326,9.754097938537598,10.061741247406768,9.69075991479954,5833600
2021-06-14,9.401213296626247,9.33787441253662,9.518841666603183,9.283584926649308,17456400
2021-06-15,9.500743620960066,9.156907081604004,9.500743620960066,9.048327258057205,14389800
2021-06-16,9.093570195433008,8.776878356933594,9.14785968248581,8.713540334400047,14576300
2021-06-17,8.668297918744424,8.469234466552734,8.731635936885324,8.360654637061572,19409500
2021-06-18,8.487330491482124,8.29731559753418,8.541619968086868,8.134445441888605,59680900
2021-06-21,8.387799788460804,8.33350944519043,8.405895994273772,8.252074361742736,9474000
2021-06-22,8.15254356585847,8.197785377502441,8.243026326230629,8.09825321930255,8273700
2021-06-23,8.324462215846392,8.206833839416504,8.469235336709062,8.17968909498372,8260700
2021-06-24,8.306365857996097,8.224930763244629,8.442090440637976,8.179688948058718,6482300
2021-06-25,8.387800296074492,8.197785377502441,8.41494503789456,8.14349503094652,5055400
2021-06-28,8.179687833223953,8.053010940551758,8.270171451263483,7.962528185427962,4462100
2021-06-29,7.926335287149769,8.016818046569824,8.125397875623355,7.926335287149769,4703200
2021-06-30,8.025866200306192,8.053010940551758,8.134446024204188,7.998721460060627,5211700
