date,open,close,high,low,volume
2021-04-30,61.35275700887398,61.9395637512207,63.40206575539546,61.19928648957201,1974800
2021-05-03,62.49026387890181,63.564571380615234,64.20554262245342,62.48123417475024,1412600
2021-05-04,63.55554347844129,63.06804275512695,63.65484956398567,62.53540039742103,661400
2021-05-05,63.04996677445549,62.30066680908203,63.275661111799856,62.1110843922301,1896900
2021-05-06,63.546512788992025,62.02984619140625,63.546512788992025,61.08193387269406,1575200
2021-05-07,62.18330742791001,62.724979400634766,62.90553213311285,61.99372499251445,963600
2021-05-10,62.62568128645218,62.381927490234375,62.89651041957115,62.246509479851824,898300
2021-05-11,61.84929499701926,61.40692901611328,62.02984776106293,60.70276359363791,1022600
2021-05-12,61.26247680761324,60.42289352416992,61.31664124924017,60.27844582963787,1253800
2021-05-13,60.22429031363817,60.20623779296875,60.98262704703147,59.899289840419065,812000
2021-05-14,60.540260342980034,61.07290267944336,61.271514842611175,60.16560683294004,828400
2021-05-17,60.802060800734814,60.91039657592773,61.00970264794322,60.323589847012286,619600
2021-05-18,60.955535066819245,61.04581832885742,61.61456568641024,60.702758463462445,1245700
2021-05-19,60.17915538293592,61.19026184082031,61.21734406556419,60.04373737157035,1090600
2021-05-20,61.38887419655791,61.984710693359375,62.12915152165761,61.36179197172987,1158900
2021-05-21,62.37289434630439,61.52428817749024,62.37289434630439,61.474635139343206,785700
2021-05-24,61.83122200375522,61.57844543457031,62.02983413315621,61.42497493008589,722100
2021-05-25,61.83123451309523,61.37082290649414,61.83123451309523,61.28053963839543,959400
2021-05-26,61.15415017469854,61.84929275512695,62.065957441655065,60.92845578400161,862800
2021-05-27,62.21040218360213,62.62567901611328,62.752067317849466,61.85831261431319,1128900
2021-05-28,62.69790040076626,62.941654205322266,63.15831889675822,62.61665372434516,1553200
2021-06-01,63.19441834068737,63.61872482299805,63.83538947162552,63.0680300550176,1070500
2021-06-02,63.83539789549059,62.950679779052734,63.86248011918723,62.83331429283942,766900
2021-06-03,62.7069196587924,62.39997863769531,63.06803200945885,62.129142652784175,847700
2021-06-04,62.52637501056373,62.45415115356445,62.71595746945228,62.09755705205541,542600
2021-06-07,62.71594180794932,61.99371719360352,62.71594180794932,61.88538832280271,1116400
