date,open,close,high,low,volume
2021-07-16,16.80027659345431,16.56475830078125,16.84389035264935,16.52114454158621,3142900
2021-07-19,16.320517736775347,16.102445602416992,16.320517736775347,15.91926580815998,7307300
2021-07-20,16.05883181857657,16.329240798950195,16.44263924036253,15.980325717216754,3703600
2021-07-21,16.512422130170304,16.826446533203125,16.878783379122485,16.49497596027774,4510700
2021-07-22,16.861336898875976,16.643264770507812,16.861336898875976,16.529867995810022,3318700
2021-07-23,16.74793966721471,16.608373641967773,16.791553426195026,16.608373641967773,1763400
2021-07-26,16.63454360705109,16.704326629638672,16.765386566432994,16.608376013429805,1687800
2021-07-27,16.53859173081962,16.55603790283203,16.651990185141756,16.3990256822374,2860100
2021-07-28,16.599654480467574,16.68688201904297,16.730497452089317,16.451365335627294,3529700
2021-07-29,16.82644846834045,16.94856834411621,16.99218211010512,16.774109952643528,2251500
2021-07-30,16.913672595798143,16.86133575439453,17.0270710265572,16.765383492022746,2403500
2021-08-02,16.974735210473533,16.791555404663086,17.218976615312584,16.774109233512057,1519500
2021-08-03,16.81772429580883,16.713048934936523,16.85261497359399,16.477530620792642,3520200
2021-08-04,16.59965172313075,16.73921775817871,16.861337622906085,16.573482467649868,2623700
2021-08-05,17.009625655887703,17.14046859741211,17.15791476661757,16.913673389015948,3595100
2021-08-06,17.29748305621753,17.506832122802734,17.59406131648619,17.24514620551085,3595600
2021-08-09,17.53300059881162,17.515554428100586,17.628951210205482,17.30620537084342,3685300
2021-08-10,17.437049100607666,17.506832122802734,17.56789205925361,17.32365231345011,2925700
2021-08-11,17.602780602745494,17.7946834564209,17.829575791866315,17.47193767234144,6103000
2021-08-12,17.777239111665015,17.838300704956055,17.864468295465343,17.663842337355398,4155400
2021-08-13,17.864466787319497,17.751070022583008,17.899359123397282,17.707454602485775,6635100
2021-08-16,17.639940393214715,17.666400909423828,17.71050008749654,17.463540316372242,8291000
2021-08-17,17.525284250155092,17.437084197998047,17.57820360853889,17.295964787457205,4852200
2021-08-18,17.40180291235956,17.445903778076172,17.578203010673978,17.34006338263232,3249600
2021-08-19,17.207761420571185,17.049001693725586,17.269500940505417,16.987262173791354,3345500
2021-08-20,17.04018359060035,17.12838363647461,17.181302991088785,16.916704535741953,2339500
2021-08-23,17.287140113143714,17.4194393157959,17.46353848925475,17.287140113143714,2039600
2021-08-24,17.419442571098298,17.481182098388672,17.551741798474236,17.375343389398303,3563700
2021-08-25,17.49000057167556,17.613479614257812,17.68403930748707,17.40180053457004,2863000
2021-08-26,17.595840569501647,17.40180015563965,17.595840569501647,17.348880807438988,3325600
2021-08-27,17.392980911021933,17.551740646362305,17.631120514032492,17.357701904432872,2814400
2021-08-30,17.551738851940218,17.225400924682617,17.595839708512642,17.21658075336813,3061900
2021-08-31,17.225401976207923,17.18130111694336,17.340060845744244,17.13720193995457,4829000
2021-09-01,17.278327182000655,17.154848098754883,17.34888689846629,17.128387574226643,2095500
2021-09-02,17.190121420685198,17.207761764526367,17.269501285694673,17.154842415278644,1576600
2021-09-03,17.234224784605875,17.198944091796875,17.269503795138846,17.137204561657153,2531100
2021-09-07,17.1989426466316,17.16366195678711,17.357702386380033,17.15484346660187,2946800
2021-09-08,17.13719985731842,17.101919174194336,17.172478858166944,16.951979635468096,2214500
2021-09-09,17.049007682918266,17.154848098754883,17.401806265246428,17.031367333232772,2309500
2021-09-10,17.260680728516775,16.996082305908203,17.322420248307058,16.987262134184483,1775800
2021-09-13,17.12838320828377,17.216583251953125,17.23422359714218,17.04018316461441,1971800
2021-09-14,17.287143949355894,17.0666446685791,17.295964122460088,17.022543803058138,2343500
2021-09-15,17.08428305743324,17.36652183532715,17.40180084142598,17.07546288533958,3244400
2021-09-16,17.375345698310415,17.340065002441406,17.498824769299603,17.251864945045053,2851500
2021-09-17,17.32241816613995,16.969619750976562,17.357698848794058,16.94315923898598,5497700
2021-09-20,16.572726286667688,16.422786712646484,16.634465814392424,16.149366400899847,7353200
2021-09-21,16.555083710548463,16.316944122314453,16.599182886617395,16.25520460290765,2707500
2021-09-22,16.458063431312723,16.56390380859375,16.731482022731434,16.431602916423532,2714800
2021-09-23,16.74030303004248,17.093101501464844,17.093101501464844,16.713844196108184,3204600
2021-09-24,17.031363944661475,17.01372528076172,17.154844685615775,16.978444588410202,1973700
2021-09-27,17.11074005475705,17.4194393157959,17.472358660401646,17.075461052445092,2378800
2021-09-28,17.375340472477525,17.225400924682617,17.40179930414531,17.101920208555498,3014700
2021-09-29,17.21658236028695,17.11956214904785,17.287142055112884,17.084283142772794,2385900
2021-09-30,17.22539965339223,16.969619750976562,17.251858483107274,16.872599555953304,3439700
2021-10-01,16.96962389035613,17.12838363647461,17.251862691333006,16.863785181127778,3571700
2021-10-04,17.119562871532832,17.137203216552734,17.366522654983793,17.066643518749014,3019300
2021-10-05,17.207761345224,17.295961380004883,17.40180007592135,17.16366048669569,3546000
2021-10-06,17.128382878273182,17.057823181152344,17.216582920243198,16.925523959335255,4316400
2021-10-07,17.21658180435501,17.18130111694336,17.348881017597158,17.128381768101654,5597300
2021-10-08,17.24304257445894,17.454723358154297,17.52528305862743,17.198943392516718,5186200
2021-10-11,17.613480561728306,17.410621643066406,17.781060473015728,17.40180147065382,3082500
2021-10-12,17.41062236501464,17.42826271057129,17.463541719408642,17.278323137891654,5706200
2021-10-13,17.4194411856133,17.36652183532715,17.463540363805794,17.101921719344748,4766800
2021-10-14,17.56056258158843,17.74578285217285,17.833981218638186,17.507643225254032,7462400
2021-10-15,17.851619683398653,17.7987003326416,17.957460067188585,17.77223981612516,3891200
2021-10-18,17.763420697597663,17.754600524902344,17.85162074227492,17.631121471719734,4853100
2021-10-19,17.8692600648399,17.851619720458984,17.922179415706815,17.789880197401615,3533900
2021-10-20,17.86044136928501,17.939821243286133,17.97510025268887,17.736962312961474,3062100
2021-10-21,17.9045390713259,17.851619720458984,18.10739966715476,17.816340713972988,2855200
2021-10-22,17.98391979710936,17.895721435546875,18.063299668336327,17.816341564319906,2410100
2021-10-25,17.97509889829632,17.878080368041992,17.97509889829632,17.798700500022004,1854900
2021-10-26,17.96627968103793,17.86043930053711,18.010378858252402,17.851619128639058,2207000
2021-10-27,17.79870055416585,17.578201293945312,17.842799733299618,17.525281942529624,2695900
2021-10-28,17.622299917832787,17.63994026184082,17.657580605848853,17.542920052072443,1848300
2021-10-29,17.61348079205524,17.190122604370117,17.622300964583165,17.119562906422598,4157300
2021-11-01,17.26950224901675,17.410621643066406,17.44590233271676,17.190122379579332,2610900
2021-11-02,17.38416116128447,17.46354103088379,17.507641893036674,17.313601464115735,2313800
2021-11-03,17.43708097579183,17.78105926513672,17.842798785554955,17.410620460351545,3367900
2021-11-04,17.631125360177048,17.022546768188477,17.701685075025267,16.872607163851477,7606400
2021-11-05,17.26067996982794,17.2783203125,17.534098552142186,17.16365976740728,3938400
2021-11-08,17.48999840398331,17.728137969970703,17.728137969970703,17.375339547549885,3183300
2021-11-09,17.648759801955155,17.595840454101562,17.73695983656164,17.47235973274219,2262400
2021-11-10,17.604659442319683,17.613479614257812,17.754599000716325,17.525281259428077,2574900
2021-11-11,17.578201293945312,17.578201293945312,17.631120645361005,17.481181081120006,1671500
2021-11-12,17.551741368708743,17.569381713867188,17.578201886446408,17.42826231715146,1955200
2021-11-15,17.63111919220951,17.542919158935547,17.67522004998435,17.50764015499139,1548600
2021-11-16,17.684040433143796,18.116220474243164,18.301439049906417,17.613480735423142,7819000
2021-11-17,18.10740103398864,17.913360595703125,18.204419570855432,17.772241194555097,2311700
2021-11-18,17.851620944406864,17.481182098388672,17.90454029890205,17.40180222550792,4706400
2021-11-19,17.43708400340216,17.03136444091797,17.43708400340216,16.943164389745228,3763000
2021-11-22,17.119562538615096,16.978443145751953,17.137202883291952,16.92552379399724,3727800
2021-11-23,17.04900203450742,17.207761764526367,17.23422228028812,17.00490285718028,2313800
2021-11-24,17.128381937790927,17.26068115234375,17.28714166816463,17.075462588424955,9612200
2021-11-26,16.757941742523172,16.793222427368164,16.85496194357125,16.39632313424025,4912700
2021-11-29,16.92552229822633,16.537443161010742,16.934342469785285,16.422784295295717,4087400
2021-11-30,16.43816978870572,16.053600311279297,16.43816978870572,15.865785723848656,9533100
2021-12-01,16.50077705705353,16.08043098449707,16.572325070661556,16.071487269566166,3915300
2021-12-02,16.13409194266849,16.339792251586914,16.491831981187282,16.107260800089936,3316600
2021-12-03,16.330846947655672,16.22352409362793,16.473942949133402,16.151976092889065,3157300
2021-12-06,16.402399661878192,16.465003967285156,16.64387487345309,16.30402049290189,2549200
2021-12-07,16.706478688544536,16.867462158203125,16.876405873832972,16.617043238085394,3072700
2021-12-08,16.88534498991077,16.91217613220215,16.992667853237236,16.831684411167057,2304500
2021-12-09,16.751193217048158,16.79591178894043,16.894289235425234,16.706476350994983,1672400
2021-12-10,16.90323082262794,16.894287109375,16.94794938889263,16.831682822443312,1744200
2021-12-13,16.778027807999457,16.52760887145996,16.813800967025415,16.482891996217653,2559200
2021-12-14,16.473944773404913,16.608097076416016,16.81379738808898,16.465001059092295,2658200
2021-12-15,16.617038571427763,16.6259822845459,16.697530283652114,16.42922571346352,2314000
2021-12-16,16.688591426821844,16.482891082763672,16.77802687818955,16.456059935601555,4126000
2021-12-17,16.34873598103036,16.241413116455078,16.38450913199608,16.107260815115275,3295400
2021-12-20,15.990994623711522,16.03571319580078,16.053600624636484,15.794238024036096,6293300
2021-12-21,16.187751559210536,16.286128997802734,16.35767870709009,16.143032990905937,4463900
2021-12-22,16.223526412652127,16.491832733154297,16.491832733154297,16.214582698051473,1860500
2021-12-23,16.581266803164294,16.74224853515625,16.760135962879467,16.54549194771786,2118000
2021-12-27,16.813796982972807,16.91217613220215,16.91217613220215,16.661757254999753,854900
2021-12-28,16.885345131198278,17.001611709594727,17.082103431303327,16.86745940869341,1314500
2021-12-29,16.84957152813234,16.930063247680664,17.09999040070924,16.84957152813234,2437100
2021-12-30,16.930063997350942,17.082103729248047,17.135764309376704,16.921120283022983,1753100
2021-12-31,17.037385626881672,17.055273056030273,17.171539639657052,17.010556188997903,1508900
2022-01-03,17.15365368380627,17.35935401916504,17.45773318209283,17.126822537778885,1569100
2022-01-04,17.439842216267067,17.53822135925293,17.672373650517965,17.38618164092884,4187900
2022-01-05,17.627658628015247,17.457733154296875,17.70815036012996,17.448789438968653,3276000
2022-01-06,17.60977384277669,17.779699325561523,17.79758675717236,17.47562151737416,4200500
2022-01-07,17.84230127426489,18.074831008911133,18.110605863988383,17.79758270541832,3573700
2022-01-10,18.06589059390369,18.09272003173828,18.12849488996991,17.913850858097522,2734300
2022-01-11,18.13743804023054,18.405742645263672,18.41468635954332,18.048002603273133,3189600
2022-01-12,18.45046043395996,18.45046043395996,18.620387602097136,18.387856136709203,4293800
2022-01-13,18.5309513742074,18.49517822265625,18.70087853513282,18.459403365266017,3368200
2022-01-14,18.441517330403887,18.51306533813477,18.54883848908068,18.298419609103068,2368500
2022-01-18,18.548842074977816,18.611446380615234,18.68299440217791,18.46835033748988,2910100
2022-01-19,18.70982391228993,18.316308975219727,18.71876762743236,18.316308975219727,4659200
2022-01-20,18.378911518592886,18.30736351013184,18.584613535527595,18.28947778739588,3987100
2022-01-21,18.15532357312093,17.9406795501709,18.298419588420952,17.89596268507929,6049300
2022-01-24,17.636600945184377,17.708148956298828,17.761811244014023,17.20731287849766,6202700
2022-01-25,17.61871690438766,17.91385269165039,18.039061296598423,17.377241704125616,4418000
2022-01-26,18.155324465254004,18.18215560913086,18.35208277533932,17.985399004884687,5727900
2022-01-27,18.32525368179047,18.27159309387207,18.47729343575872,18.17321392782222,5688200
2022-01-28,18.13743805618627,18.30736351013184,18.316307224419354,18.02117147628764,4424300
2022-01-31,18.208985513908942,18.620386123657227,18.629329837674234,18.15532322980689,3101400
2022-02-01,18.68299085581122,18.790313720703125,18.835030586001963,18.51306540300438,4303100
2022-02-02,18.826086871774383,18.790313720703125,18.89763487975597,18.754538863792803,4136000
2022-02-03,18.790314272558224,18.57567024230957,18.85291856815086,18.55778281332907,3739500
2022-02-04,18.557781688108538,18.53095054626465,18.602498552009337,18.39679824872324,4040000
2022-02-07,18.611443624671733,18.74559593200684,18.799258219612188,18.593557901309087,2904800
2022-02-08,18.799257063344854,18.897634506225582,18.942353076479584,18.69193420057429,4833900
2022-02-09,18.98706977115499,19.00495719909668,19.16594063889385,18.92446547919809,3096700
2022-02-10,19.08545030992181,19.595230102539062,19.845648994455928,19.013902298779733,5052500
2022-02-11,19.57734232066097,19.237489700317383,19.675721473898985,19.1748854049256,4677900
2022-02-14,19.17488643587608,18.99601554870605,19.255378164518664,18.897636390178626,5275900
2022-02-15,19.174883134896184,19.443187713623047,19.514735715006136,19.11227884691585,3567300
2022-02-16,19.41636153045235,19.3895320892334,19.613119863867844,19.31798406958395,3028300
2022-02-17,19.237490893910323,18.9870719909668,19.264322038959733,18.88869453746405,5590700
2022-02-18,18.99601640849568,18.86186408996582,19.04073498523182,18.799259788374503,8735800
2022-02-22,18.78851907775196,18.625534057617188,18.897176333524623,18.435386018825625,6105800
2022-02-23,18.77040942226401,18.462549209594727,18.88812159436912,18.444441106004216,2785100
2022-02-24,17.87399233074526,17.973594665527344,18.1275247615322,17.720062234740404,6237800
2022-02-25,18.21807340416201,18.462549209594727,18.480659040233743,18.154688996925447,4348800
2022-02-28,18.10941835752431,18.34484100341797,18.3991687749169,18.082253608250483,4281900
2022-03-01,18.2905081326596,17.64762306213379,18.326726061212018,17.557075650180376,6473100
2022-03-02,17.828720762273342,18.118471145629883,18.172798910747105,17.81061093155143,2879300
2022-03-03,18.109415922193087,18.19090843200684,18.344838536427417,18.00981358196551,3417800
2022-03-04,17.801556497825533,17.88304901123047,17.9102137580483,17.638571471015663,5941500
2022-03-07,17.720064370364,17.51180648803711,17.837776548756484,17.448423804463584,4817000
2022-03-08,17.557077447715496,17.46653175354004,17.801554966905424,17.403147349749442,5192100
2022-03-09,17.946429185340342,17.774389266967773,17.946429185340342,17.69289849200005,3902000
2022-03-10,17.665734938574488,17.73817253112793,17.928320563937557,17.5570776862201,6139500
2022-03-11,17.84682903926922,17.955486297607422,18.172799087235298,17.84682903926922,4001800
2022-03-14,18.1094171442737,17.94643211364746,18.236182511628066,17.883049429970278,4749900
2022-03-15,17.92832335577943,17.385042190551758,17.99170777030145,17.330712692390026,9536600
2022-03-16,17.65667981471959,18.1999626159668,18.2090175308099,17.566132393336986,7656600
2022-03-17,18.10941471404068,18.48065757751465,18.48971249211748,18.036977124266457,3603300
2022-03-18,18.36294937133789,18.36294937133789,18.45349507426313,18.09130708141643,7463700
2022-03-21,18.516877359111657,18.6164779663086,18.66175253962391,18.390110280877145,3526800
2022-03-22,18.797572202598243,18.96961212158203,19.11448729744785,18.75229763073497,4624100
2022-03-23,18.90623124155845,18.83379364013672,19.042053255391764,18.82474045112657,2889000
2022-03-24,18.9062313959834,18.87906837463379,18.960560892779945,18.81568568875315,2861000
2022-03-25,18.88812305264541,19.132598876953125,19.16881854102753,18.870013220608204,3368900
2022-03-28,19.06016067770143,19.2322006225586,19.2322006225586,18.87906754415841,3520300
2022-03-29,19.386131286621094,19.386131286621094,19.585334257291464,19.277475748818578,3705400
2022-03-30,19.43140234356748,19.521949768066406,19.56722434384011,19.422349155461205,4536200
2022-03-31,19.395183135685745,19.33180046081543,19.63060573309573,19.31369063169581,4348000
2022-04-01,19.45856817726921,19.349912643432617,19.52195085984866,19.205035719902867,2719400
2022-04-04,19.3318027880804,19.39518547058105,19.449513237431823,19.20503569603052,3802500
2022-04-05,19.39518354367782,19.44045639038086,19.630606146040105,19.35896388467667,3141200
2022-04-06,19.413292534044054,19.26841735839844,19.44951046443129,19.21408787224509,2916400
2022-04-07,19.19598021348068,19.07826805114746,19.20503340100013,18.8428454535294,3700700
2022-04-08,19.223146252868684,19.386131286621094,19.50384346746389,19.123545631057816,3501500
2022-04-11,19.34991175387499,19.313692092895508,19.585332642047664,19.28652734716089,2403600
2022-04-12,19.313692714626253,19.1688175201416,19.503842486792703,19.09637992289928,4101900
2022-04-13,19.06015936483662,19.340856552124023,19.35896465529703,18.978666855888463,3611300
2022-04-14,19.28652706145961,19.340856552124023,19.431402249134447,19.195981364449185,2598900
2022-04-18,19.20503629271204,19.295583724975582,19.39518607317035,19.20503629271204,1756800
2022-04-19,19.32274847276924,19.295583724975582,19.38613115723913,19.186928187898232,1947300
2022-04-20,19.41329574584961,19.41329574584961,19.57628077717784,19.35896625070779,2403700
2022-04-21,19.51289610213185,19.2322006225586,19.7935933087537,19.177872855200548,3767000
2022-04-22,19.132595866049176,18.52593040466309,19.186925353610945,18.49876738793057,4653100
2022-04-25,18.344837919663227,18.335783004760746,18.39011076712721,17.937375384293617,5661200
2022-04-26,18.082251117538792,17.756282806396484,18.199963287795903,17.729118060864426,4214000
2022-04-27,17.801555828332752,17.593297958374023,17.801555828332752,17.51180544803391,5558900
2022-04-28,17.674792294862314,17.892105102539062,17.964542705097976,17.484642508739736,3266800
2022-04-29,18.009813361882205,17.711008071899414,18.08225095560384,17.67479013856283,4041300
2022-05-02,17.683844649288417,17.602352142333984,17.75628224135364,17.30354685918388,4242600
2022-05-03,17.720062255859375,17.720062255859375,17.84682760787973,17.638569750403892,5283800
2022-05-04,17.783445030688018,18.10941505432129,18.136579798640195,17.683844422282164,4477400
2022-05-05,17.991706637879858,17.557079315185547,18.05508932136378,17.439368864008056,5415200
2022-05-06,17.548024135871437,17.538970947265625,17.665736312329805,17.357876088275166,4581500
2022-05-09,17.29449440171689,17.068126678466797,17.35787708789913,17.0137989084604,4681400
2022-05-10,17.30354660365896,17.167724609375,17.412202126628046,16.914193904414862,5075100
2022-05-11,17.285437706066052,16.95041275024414,17.43031289586783,16.887030070586924,5471800
2022-05-12,16.253201374847407,15.17569065093994,16.343747072228282,15.057978481067243,9753100
2022-05-13,15.374893929443331,15.791411399841309,15.909121845164435,15.347730910471808,7217200
2022-05-16,15.782358074346106,15.863850593566896,15.981561050747652,15.601263203400205,6220800
2022-05-17,16.135489072047093,16.289419174194336,16.41618453112202,16.11737924190072,6745400
2022-05-18,16.244147866267344,15.972505569458008,16.262255971082404,15.90912288498375,4718500
2022-05-19,15.918175333277016,16.026832580566406,16.153597929863736,15.800464898507832,8024600
2022-05-20,16.072108486220603,15.863850593566896,16.1264362566849,15.546935432935909,15275400
2022-05-23,16.063054546939952,16.253204345703125,16.370914810043153,16.063054546939952,3802200
2022-05-24,16.022602244718502,16.123661041259766,16.22472159013403,15.76535800773537,8215100
2022-05-25,16.04097501746427,16.279844284057617,16.35334238513765,15.98585187973748,4479500
2022-05-26,16.436027738444658,16.619773864746094,16.64733630939119,16.390092083035764,3788700
2022-05-27,16.6748957005993,16.739206314086914,16.785143718244345,16.628960048774662,4148300
2022-05-31,16.803521111767786,17.024015426635742,17.226134777181443,16.67489811384503,6536700
2022-06-01,17.097512005872122,16.959701538085938,17.152635141586863,16.803519612282987,3778400
2022-06-02,16.913765561834794,17.2077579498291,17.253695355661247,16.895390599501937,3317700
2022-06-03,17.18019631506275,16.987262725830078,17.198569524053628,16.941327074853746,2431200
2022-06-06,17.134258170796787,17.216943740844727,17.39150236120512,17.125070690532276,3408100
2022-06-07,17.161821438750167,17.345565795898438,17.382315718727753,17.079135864716974,2643800
2022-06-08,17.26288179716372,17.2445068359375,17.40069050169486,17.134258820912937,4189300
2022-06-09,17.180197633634087,16.867830276489258,17.1985708440351,16.858642795122304,4065800
2022-06-10,16.583022784472774,16.390090942382812,16.6381476699266,16.334967809261798,5681700
2022-06-13,16.077724930419162,15.70104694366455,16.123660586430038,15.62754884264738,7195000
2022-06-14,15.765356296286836,15.554049491882324,15.83885439139853,15.397865820728375,6699700
2022-06-15,15.69185778445399,15.884791374206545,16.03178756052622,15.554049078820888,7659500
2022-06-16,15.554049592496256,15.296805381774902,15.554049592496256,15.204932324207787,5008300
2022-06-17,15.25087038021266,15.149809837341309,15.379491614897724,14.947690503931504,4538500
2022-06-21,15.599986372663908,15.74698257446289,15.792919982733164,15.57242568003469,4041000
2022-06-22,15.480551608952275,15.388678550720217,15.508112299788907,15.315180454601132,4236300
2022-06-23,15.388679756288882,15.177372932434082,15.434615412837152,15.03037672868005,4677200
2022-06-24,15.333556761193536,15.627549171447754,15.682672310287172,15.324369279331467,3898800
2022-06-27,15.710234097873416,15.774544715881348,15.86641777832107,15.618361035433692,3049900
2022-06-28,15.96747578479746,16.050161361694336,16.197157553437044,15.930727613028198,12136100
2022-06-29,16.07772321162633,15.884791374206545,16.13284634341302,15.848041451460242,3770800
2022-06-30,15.710233452023472,15.92154026031494,15.967475913479923,15.508112372498728,4498700
2022-07-01,15.820480661140587,16.096099853515625,16.10528733516142,15.719421867702726,2086300
2022-07-05,15.82966988786212,15.691861152648926,15.83885737052075,15.35193130361212,4209000
2022-07-06,15.618358710131508,15.535673141479492,15.682669318564706,15.305991395742264,4516800
2022-07-07,15.746982135786672,16.07772445678711,16.142035074240994,15.746982135786672,4068600
2022-07-08,16.096098877528924,16.14203453063965,16.289030723393378,15.958290165863907,5557300
2022-07-11,16.013412881436007,15.903164863586426,16.07772349504293,15.857229211676565,3390700
2022-07-12,15.774544366999374,15.893978118896484,16.068536758437993,15.664296344043455,4153500
2022-07-13,15.765356392631366,15.866416931152344,15.912352583753067,15.480551491374674,4095000
2022-07-14,15.480550951960147,15.36111545562744,15.480550951960147,15.149808657294514,4625300
2022-07-15,15.489738877701194,15.554049491882324,15.618360106063454,15.30599276375556,2300600
2022-07-18,15.78373062256901,15.875603675842283,16.105285432859105,15.78373062256901,6891200
2022-07-19,16.031788477909625,16.151222229003906,16.279843461310495,16.031788477909625,2854300
2022-07-20,16.059350420097232,16.123661041259766,16.178785932827367,15.958291623555969,2425800
2022-07-21,16.068536434262786,16.14203453063965,16.14203453063965,15.866417107309616,2307800
2022-07-22,16.16041303844292,15.995041847229004,16.289034297238974,15.866420588432948,2806400
2022-07-25,16.096098771491725,16.224720001220703,16.279843135057003,16.050161366350785,2237400
2022-07-26,16.123660328906542,16.086912155151367,16.27065652859309,16.050162229063268,1908200
2022-07-27,16.178786120863293,16.481966018676758,16.573839086690874,16.178786120863293,3366900
2022-07-28,16.481962605385345,16.592208862304688,16.619771302700855,16.25228085908194,1962900
2022-07-29,16.573837027355268,16.831079483032227,16.913765058737766,16.53708710378267,2464900
2022-08-01,16.775956019282788,16.730018615722656,16.785143499994813,16.592209909707808,1466200
2022-08-02,16.628958782832907,16.592208862304688,16.766767480148417,16.481962605385345,2653800
2022-08-03,16.757582144927905,16.775957107543945,16.849455205675227,16.638148392589404,2109300
2022-08-04,16.775955956439926,16.72083282470703,16.95051458464898,16.71164534402942,2462900
2022-08-05,16.601396147719054,16.757579803466797,16.821890411304228,16.555460499930216,2052200
2022-08-08,16.88620376586914,16.88620376586914,17.033201717836068,16.785144973828842,2110600
2022-08-09,16.922954674883503,16.840269088745117,16.959702850759992,16.78514594876387,1532400
2022-08-10,17.079135549874263,17.419063568115234,17.520124101700098,16.932139365932315,3362900
2022-08-11,17.47418914158169,17.18019676208496,17.510937312852377,17.18019676208496,3067600
2022-08-12,17.272068783215854,17.566062927246094,17.575248656195367,17.272068783215854,2283200
