date,open,close,high,low,volume
2021-07-14,161.55681213923896,162.8728790283203,162.91159512951265,160.8697563846702,230000
2021-07-15,162.9792932942156,165.12757873535156,165.39853232559724,162.5244751750468,525500
2021-07-16,165.07920026240149,166.1243133544922,167.5468271660159,164.39214460782907,495800
2021-07-19,165.2630563736093,164.84695434570312,165.72754613556256,163.8792587282135,503400
2021-07-20,165.5727123073201,168.02098083496094,168.26290471924057,165.51463817176884,547000
2021-07-21,168.5048508160486,167.5371551513672,169.2015928758883,167.2758731874613,475300
2021-07-22,167.8468088691775,169.23062133789062,170.17895894796243,167.79842113312137,294300
2021-07-23,170.09186629270644,170.57571411132812,171.0305322421016,169.24028940685594,201200
2021-07-26,170.44991079364948,170.1305694580078,171.27245800053228,168.8435324746752,244300
2021-07-27,170.8466740687314,170.43055725097656,171.3789096422019,168.97901374107377,323100
2021-07-28,170.14026599625257,166.37591552734375,170.58539775181367,166.25979676778252,443900
2021-07-29,166.88879643859437,167.6919708251953,168.21453473926317,166.7146035452839,264300
2021-07-30,167.7306973313147,168.4661407470703,169.1725692389807,167.24684948166544,211100
2021-08-02,169.19190073410778,168.93063354492188,169.89832917680198,167.8274463493496,348000
2021-08-03,169.50159372951578,170.1499481201172,170.6821837440036,167.9823042909551,426200
2021-08-04,170.0628390554707,167.98228454589844,170.27573328000113,167.65327156830188,271600
2021-08-05,168.16614064663955,167.83712768554688,168.62095876115245,166.85974567672156,300600
2021-08-06,167.91454068961482,168.3306427001953,169.30802468331612,167.53714000514262,312700
2021-08-09,168.9499961914207,167.30491638183594,169.53061954344602,167.20814090120996,249500
2021-08-10,167.06296037799737,166.67588806152344,168.00162624960217,165.1953150405102,244200
2021-08-11,167.53715393610548,168.09841918945312,168.6209683476105,167.31457330342118,252000
2021-08-12,168.4661371415119,168.6790313720703,169.50157860521549,164.5953544271614,359600
2021-08-13,168.9499855014293,171.39825439453125,171.40794080150008,168.07906529436238,238500
2021-08-16,171.24342855546735,171.99822998046875,172.82076242265546,169.56930445116356,461900
2021-08-17,170.72086998018855,172.81109619140625,173.42074919447745,170.72086998018855,523000
2021-08-18,172.4820676085335,166.81137084960938,174.1658484882147,163.16315433386197,999700
2021-08-19,167.73069135684713,170.59506225585938,170.62410671039916,165.698524554359,390900
2021-08-20,170.37250224102775,171.40794372558594,172.03694002299065,169.65641687460356,352100
2021-08-23,172.03691806134114,170.817626953125,172.2111109430078,170.57570305948877,230200
2021-08-24,170.96281265485288,167.61459350585938,171.349899828578,167.45007222836003,315300
2021-08-25,167.79842927819664,167.84681701660156,168.8919301495163,167.30490978454162,240600
2021-08-26,167.7403478074708,168.3306427001953,168.95965368489078,165.9501198491745,240100
2021-08-27,168.6887130194355,170.24668884277344,170.9821469879021,168.46613238821826,423500
2021-08-30,170.5369806521173,170.62408447265625,171.5143625963644,169.90798445830177,200200
2021-08-31,171.21439551238285,170.6821746826172,173.56590377458096,170.062850016574,518500
2021-09-01,171.524045738327,171.5724334716797,172.24014580070266,169.53059515744647,256800
2021-09-02,172.19178405110796,170.53701782226562,172.63691582705164,170.2370345024198,287400
2021-09-03,170.18862608473955,170.06283569335938,170.95311390294793,169.298347875151,316200
2021-09-07,170.49828236272847,167.4113311767578,171.6788721222382,167.2177950187433,433900
2021-09-08,167.14936059405483,168.12933349609375,170.1669179201998,166.72243701527236,600800
2021-09-09,169.00259892180236,166.15969848632812,169.44893221743948,166.12089397616575,472300
2021-09-10,166.63510581773187,164.01535034179688,168.34278522558483,163.54962228606024,516500
2021-09-13,165.5096167703173,163.4332275390625,166.43137564679017,162.78314465133465,368500
2021-09-14,163.32648331409553,162.1427459716797,164.09299447587475,161.5217702187099,366200
2021-09-15,162.19126973905745,164.85952758789062,165.606629125798,162.19126973905745,357600
2021-09-16,165.2282557944778,165.73280334472656,166.53813401745117,164.41322769385297,316000
2021-09-17,164.97593685274404,163.74368286132812,165.08266774657105,162.73460288760518,827000
2021-09-20,161.74495132563658,164.37440490722656,164.50053067684513,161.71584423993755,452200
2021-09-21,165.4417168548749,162.8413848876953,165.53875035434478,162.50178244478403,314800
2021-09-22,162.831636356622,163.74368286132812,164.8206892244086,161.92927247149737,292700
2021-09-23,163.63698707715275,165.3058624267578,166.53811668256392,163.63698707715275,283300
2021-09-24,165.30583986093964,166.28582763671875,166.47018235910215,165.30583986093964,219600
2021-09-27,165.9850448134545,165.53871154785156,166.71275147318565,164.4422954428497,326500
2021-09-28,165.04386524899272,160.49327087402344,165.04386524899272,159.8237784232611,488300
2021-09-29,160.68735372315368,161.22100830078125,162.65701214175317,160.68735372315368,321800
2021-09-30,161.55088544877358,159.18341064453125,162.74432027689457,157.8735474834903,464100
2021-10-01,159.89170176826892,160.10516357421875,161.7158245444839,158.3004504545165,354500
2021-10-04,159.16401317959833,158.3101806640625,160.755264674063,157.39811917237574,394300
2021-10-05,158.1646026745292,157.97055053710938,160.47386308394348,157.05848920548428,405800
2021-10-06,157.18463368247433,158.33926391601562,158.55272571407684,156.16584142904202,441200
2021-10-07,159.38716379266185,159.794677734375,161.20157427712428,158.93113311390988,439000
2021-10-08,160.58058002511828,161.12393188476562,162.29797164275402,160.15365647675887,259200
2021-10-11,160.9881317186069,159.92083740234375,161.95840735442675,159.60064466589543,229100
2021-10-12,160.28952463133413,158.9214324951172,160.97842681507015,158.46541658827545,338900
2021-10-13,159.37745447601853,159.94021606445312,160.4253538332523,158.0869862343852,235300
2021-10-14,160.78437772691208,162.9868927001953,163.06451652556484,159.76558537612937,256800
2021-10-15,164.17064349264444,165.0050811767578,166.12090710139674,163.7243249669745,370700
2021-10-18,164.40349296597063,165.96563720703125,166.35374150825635,163.89894553019394,253900
2021-10-19,166.12088769220313,165.8686065673828,166.84859437337494,165.24763079165874,330700
2021-10-20,166.73217042726267,165.99476623535156,167.00384643508426,163.83105559976116,330200
2021-10-21,166.34404635709652,167.12026977539062,167.65390949556445,164.20944306071038,294700
2021-10-22,167.58599851360498,169.06082153320312,169.68179730905018,167.58599851360498,218300
2021-10-25,168.95408866548314,168.87646484375,169.79822366833207,168.1293485141449,218500
2021-10-26,169.25487172143022,168.87646484375,169.69149276410275,167.64421073223536,209500
2021-10-27,168.94437635443506,159.80438232421875,168.94437635443506,158.95054989601914,603100
2021-10-28,159.6879723903524,158.97967529296875,161.49268573831284,158.0773112163726,417800
2021-10-29,158.34897607580783,161.53147888183594,162.74432339039026,158.34897607580783,461600
2021-11-01,161.6479281148586,161.09486389160156,162.44354644373772,159.78498585090017,270500
2021-11-02,161.71583754727286,154.56491088867188,161.71583754727286,154.32234198106417,621400
2021-11-03,153.76927534591033,154.39996337890625,156.18526695755472,148.62681162448877,1068500
2021-11-04,154.39996231217938,153.93421936035156,157.48543164057668,153.3132435631453,454500
2021-11-05,154.83657750791724,153.6431427001953,155.96210072434016,152.89602636452472,566200
2021-11-08,153.71107012721623,156.31141662597656,158.64976974269288,153.33266320747944,971200
2021-11-09,149.33511840145655,154.3126220703125,155.01122167387658,149.17017332911925,920800
2021-11-10,154.68132574372572,156.95176696777344,157.66977620158957,153.52669547532037,615800
2021-11-11,157.6018430836426,154.47756958007812,157.88323127086565,154.12826980626178,408100
2021-11-12,154.47760656630652,153.05130004882812,154.84630127872285,152.37209518889912,1114800
2021-11-15,153.45879044648035,152.33326721191406,154.1961945629735,152.1780195646848,430800
2021-11-16,153.00277089434186,152.95425415039062,154.65223655206248,152.9251470650662,424300
2021-11-17,152.50791508795294,149.2283935546875,153.64315059376406,148.3260295279304,1131500
2021-11-18,148.92759453172633,147.28782653808594,149.04402285616914,146.32724844574437,847800
2021-11-19,147.8797213119816,148.65594482421875,149.75234628521787,147.2199261447488,849900
2021-11-22,148.39397435195397,148.6268310546875,149.7038377205287,147.10350583845178,584200
2021-11-23,148.50069428771457,148.49098205566406,149.56798864181388,147.58863278887378,498000
2021-11-24,147.9864488365725,148.267822265625,149.45155976346572,147.67595351670462,496700
2021-11-26,148.0155531552844,146.6474609375,148.73354765990177,145.0756191244388,372800
2021-11-29,147.97669066185838,147.7826385498047,148.6267733801132,146.28842100124135,748900
2021-11-30,147.83119133119226,147.12289428710938,148.791769507174,145.82271372829337,1354400
2021-12-01,148.42307229814818,143.56199645996094,149.77175490426595,143.46496296964318,946100
2021-12-02,143.56198317932802,148.08782958984375,149.40179266458884,143.56198317932802,673900
2021-12-03,148.0196907037943,149.90789794921875,151.2218460349859,147.06585941279712,819900
2021-12-06,150.3458969618147,154.64788818359375,154.93988162925552,149.08060193154944,627000
2021-12-07,155.32920309011254,153.16847229003906,155.78665604291936,152.13677494163366,1012500
2021-12-08,153.66484761777437,152.14649963378906,153.66484761777437,151.91290192417495,434300
2021-12-09,151.77665419474562,152.38009643554688,153.13927049700777,151.1829396234591,429200
2021-12-10,152.74018313034804,154.0249481201172,154.57973705244504,151.80582209360767,402300
2021-12-13,153.74271662580097,158.18096923828125,159.4754620588218,153.74271662580097,863500
2021-12-14,157.10059715235582,158.0155029296875,159.2223872730594,157.0519291075484,473800
2021-12-15,155.10531369263694,155.65036010742188,156.50687010288442,154.219605842911,616100
2021-12-16,156.43876985016902,160.69210815429688,160.98408676780753,155.3681469473527,791200
2021-12-17,160.42928581665734,159.85504150390625,160.7212792329145,158.34642122941264,1024300
2021-12-20,158.7357489802223,158.638427734375,159.23214228423578,156.91567980258168,406400
2021-12-21,158.47295178176748,160.6142120361328,160.86726507072265,157.70403530704155,308100
2021-12-22,160.85754143237585,161.402587890625,162.31749366757265,159.3878466773804,358900
2021-12-23,162.28831270647552,161.01327514648438,162.81388903124608,160.99381980766583,313800
2021-12-27,161.52912309637085,161.13006591796875,161.52912309637085,159.0958693520687,233800
2021-12-28,161.626428864965,162.91119384765625,162.95011936922228,159.9523492610102,150600
2021-12-29,162.76521794135974,163.3589324951172,163.9039789999299,161.96711837399923,193100
2021-12-30,164.030482960015,163.2421112060547,164.49766347136173,163.0863794184722,211800
2021-12-31,162.84306495552175,162.5316162109375,163.6217090940849,162.27854832634853,228000
2022-01-03,162.6094851908939,166.92120361328125,167.0185397017215,161.68483690491746,507700
2022-01-04,166.5416181785477,169.99684143066406,171.08693434459744,164.63394072776222,771500
2022-01-05,170.12336806062822,168.3032989501953,172.7999472707485,168.1573096611135,870800
2022-01-06,168.42010554190358,165.07196044921875,169.68540061631916,163.90398662581725,530800
2022-01-07,164.6631218462535,165.21791076660156,166.56107143573846,162.93064656211487,416700
2022-01-10,164.7215559944186,165.0330047607422,165.51965552488753,161.782181220588,431300
2022-01-11,165.07192931112928,165.20819091796875,165.41257590252732,161.65563176949487,412500
2022-01-12,165.46127235806202,167.32028198242188,168.35197930442988,165.28608519835674,449000
2022-01-13,168.0599635825572,163.7093048095703,168.0599635825572,163.21292640478055,512100
2022-01-14,162.39536876446496,164.4295654296875,164.53662919372042,160.72128891853365,517500
2022-01-18,163.40760393469574,160.9548797607422,163.40760393469574,158.94015318497597,532900
2022-01-19,161.11059939955564,161.97683715820312,165.9187112840449,159.34892602477612,633500
2022-01-20,163.45625915054003,158.72601318359375,164.828617853925,158.18096671026703,710600
2022-01-21,159.12505233386273,159.36837768554688,161.7140227887173,156.97404969035858,711700
2022-01-24,165.89922401715322,158.8622589111328,165.89922401715322,155.5335698379356,530800
2022-01-25,157.25632899699042,154.60894775390625,158.17121992316322,153.31445498897597,694300
2022-01-26,155.43624641136984,152.63314819335938,157.29525583869295,151.75716793346675,614900
2022-01-27,153.44098874865796,153.02247619628906,156.36089350011787,151.2900005652018,919700
2022-01-28,153.74271111460396,161.13006591796875,161.13979358644116,151.90317187796765,669800
2022-01-31,159.9718398687485,163.32972717285156,163.47573131301422,159.23213605336028,603600
2022-02-01,163.82612413762877,164.1959686279297,164.37117062978007,163.15454369144123,630700
2022-02-02,166.41506397382213,165.99655151367188,166.63893398178183,163.4075663068531,467100
2022-02-03,164.5463191482077,162.54132080078125,165.46122476726237,161.81134480916097,640000
2022-02-04,161.88923675008118,163.5146484375,163.93316094470876,160.91593527128654,669500
2022-02-07,164.12783630644122,162.85281372070312,164.4003595376798,161.36364876596073,618900
2022-02-08,161.58754039869424,164.68263244628906,165.02329395656588,160.7018323530979,1234000
2022-02-09,171.3400161286597,170.36671447753906,173.5786128965181,165.6072699976153,1448100
2022-02-10,167.8458740454855,162.3077850341797,168.44933119430928,162.12287018762626,999100
2022-02-11,163.15452667685145,162.94039916992188,163.86503257635326,160.82833680739068,762900
2022-02-14,163.44651569100915,165.63644409179688,166.10363951030803,162.66788636296212,704800
2022-02-15,166.98935324612725,164.4295654296875,168.33249927960946,163.8942466095229,474200
2022-02-16,164.53661108731916,165.01351928710938,165.82136126293116,161.78216623522366,514200
2022-02-17,164.59502638575302,165.8019256591797,166.142572292227,163.58279930424263,557000
2022-02-18,166.20096631431664,167.8555908203125,168.30330121378674,164.48796094330564,597500
2022-02-22,167.68037156384958,164.8383331298828,168.74126657334443,164.60473543684665,637900
2022-02-23,165.26660225433804,163.4075927734375,166.3566952121256,163.1058716762929,584800
2022-02-24,160.65313854941274,165.52938842773438,165.87003503200276,160.0983644332491,642500
2022-02-25,166.67788129139015,171.3497314453125,171.45679520399372,166.60001538949453,619100
2022-02-28,169.19871787344206,172.07969665527344,172.37169005601467,169.13059449572984,733800
2022-03-01,173.4910161449101,174.33778381347656,174.80497929049642,171.408151243594,684400
2022-03-02,174.60058234760808,175.3402862548828,176.06053482217465,172.28411966884633,605700
2022-03-03,176.82939938562566,178.54241943359375,178.70787889706313,175.3791897375817,565400
2022-03-04,177.55940495553276,180.38198852539065,180.67398197763853,176.8780968012236,535600
2022-03-07,180.2941367673929,179.25970458984375,183.2022599461056,178.74248850106918,764900
2022-03-08,178.54731266484464,173.02381896972656,179.0938040045731,171.03301207126182,826600
2022-03-09,175.1317399684464,172.7798614501953,175.4342609190282,168.1834519984905,737100
2022-03-10,170.8768750571354,177.27865600585938,177.80562552082134,170.8768750571354,677200
2022-03-11,177.86417433631445,178.99620056152344,180.9870073563077,176.44914900018892,794900
2022-03-14,178.63513423438332,175.45375061035156,180.12823192769972,174.27294218425598,466700
2022-03-15,176.11738127030344,174.67308044433594,176.53700327679633,172.31144838742495,758700
2022-03-16,175.4830496323077,180.4600372314453,180.4795590343268,174.7706452894752,853100
2022-03-17,180.8211238522796,179.80621337890625,182.1580919825056,177.97155091425296,585600
2022-03-18,180.577131558489,181.03579711914065,181.89457772474745,177.0834884019094,1278000
2022-03-21,181.04556802211968,181.58230590820312,181.86530503498952,179.88426647516792,542700
2022-03-22,181.8555555700824,183.28033447265625,183.43647911399307,180.79183323040127,331700
2022-03-23,183.2803284876192,183.6023712158203,184.0512833223113,181.8457812850741,449400
2022-03-24,183.9634569788527,184.76368713378903,185.08572988706047,182.47035914417705,521800
2022-03-25,185.41750001775745,188.67694091796875,188.7745350321813,184.89053051701472,427500
2022-03-28,188.07192224534683,189.8089904785156,190.2969313280748,186.5983462403564,457000
2022-03-29,190.78486399562144,193.0586700439453,193.65395845050884,190.33595188133896,424200
2022-03-30,192.8244689076768,192.5024261474609,193.3807286455332,190.62873499865657,360900
2022-03-31,192.31702241464583,192.2975006103516,194.63961083936192,192.10232723972965,569100
2022-04-01,192.3462775912308,195.5861968994141,195.7813702496563,190.7165421452391,463900
2022-04-04,195.66428047820304,195.8009033203125,196.53281459392176,192.46338969954715,424300
2022-04-05,195.6252475576796,198.8358917236328,200.04599036400327,194.9421184710416,606600
2022-04-06,197.8112066591205,198.80661010742188,200.4168088669566,197.2256866060043,581000
2022-04-07,198.9237200471403,198.77734375,199.70442837702527,195.5764529991669,622800
2022-04-08,198.9627829314881,195.69357299804688,198.9627829314881,194.7957635434589,584300
2022-04-11,196.0253444729317,193.7613067626953,196.43521298364425,193.1464965512404,358200
2022-04-12,195.06899584155235,195.88873291015625,197.66484478290465,194.4054034214749,432600
2022-04-13,195.84971129734004,195.664291381836,196.32788382598343,193.3319345889253,404100
2022-04-14,196.30834939369225,195.65451049804688,197.5672301260422,193.93694932427115,440400
2022-04-18,195.24464997635567,195.22512817382807,197.3232677769828,194.2394781716137,222300
2022-04-19,195.18609519291883,197.3037567138672,197.89904515179447,195.18609519291883,275600
2022-04-20,197.9576038225134,196.92315673828125,198.62119621425245,196.02534738375465,274500
2022-04-21,197.6550520818231,198.73828125,199.22622204844416,196.5327942017101,536600
2022-04-22,198.0454427166441,192.5512237548828,198.26013789072613,192.4926732330011,326100
2022-04-25,192.1218073152929,192.6878204345703,193.126964179818,189.6918716425623,374000
2022-04-26,192.385305944779,188.94044494628903,192.67807341498028,188.8526191724603,336200
2022-04-27,189.5357410182122,187.2033843994141,190.5896950191565,186.86181985521787,500400
2022-04-28,188.72576859455177,189.9358673095703,191.21427000300253,187.4766411619788,403100
2022-04-29,189.53573490535388,185.0076446533203,190.7653404214124,184.4611533128499,442500
2022-05-02,184.41235446348887,185.76882934570312,187.3497528354108,182.47034464172327,558200
2022-05-03,186.6178541251233,187.6913299560547,189.50647052150123,184.90030768640617,555300
2022-05-04,181.7481944933452,183.4267120361328,186.0030388637743,175.5220651220568,994400
2022-05-05,182.89975000632023,181.640869140625,185.3980048246856,180.09897423755848,658800
2022-05-06,180.44052541642483,180.5283660888672,181.77749350851445,178.35213911569207,483200
2022-05-09,179.21091162145916,173.0531005859375,179.85499710584838,172.77985490603407,618600
2022-05-10,173.28731968890204,174.5559539794922,177.13228105806925,171.82349714673842,807800
2022-05-11,173.58984627162732,173.88259887695312,175.23908877190527,171.4038658436297,656000
2022-05-12,171.98939751477832,171.62831115722656,174.18513135696355,169.5692001584797,630800
2022-05-13,172.4968533517833,171.1989288330078,172.6822732674332,169.5497011781889,511400
2022-05-16,171.15991869229794,172.79940795898438,173.67769567596878,169.61802356784327,395400
2022-05-17,173.189712986088,175.45375061035156,175.98073502609373,171.59902117407216,448400
2022-05-18,177.4445786531611,172.21385192871094,177.4445786531611,171.49169408009843,425600
2022-05-19,171.60881007309865,173.8240509033203,175.55136575392382,171.29652076847657,454200
2022-05-20,175.45378103109152,174.79994201660156,175.72704163267449,171.67712325680827,400600
2022-05-23,175.4440184012402,177.95204162597656,178.3521418232445,174.99512113871313,392400
2022-05-24,176.96637530031606,179.4158477783203,179.57197752574197,175.54159642642003,482600
2022-05-25,178.9669452646219,179.48416137695312,180.57714412138543,178.16673000981197,518500
2022-05-26,181.11825306256856,182.6055450439453,184.366827580367,179.67007912675976,523800
2022-05-27,183.02627805919133,184.0438995361328,184.28852166266725,182.74250803130352,434100
2022-05-31,182.6544520642038,184.07325744628903,185.8638932474705,181.94015961801125,871300
2022-06-01,184.89520783493887,182.12608337402344,184.89520783493887,181.59769118203351,482300
2022-06-02,182.8403739481765,183.5155334472656,183.5253129579225,179.8559808372649,425500
2022-06-03,183.1926401227733,182.07716369628903,183.30027446789688,181.2650163522753,261400
2022-06-06,182.8403673353878,182.3706970214844,185.8736877509789,181.95973363050007,235700
2022-06-07,181.81293238533064,183.946044921875,184.3472138300665,181.4998238523117,263500
2022-06-08,183.7503731950281,182.2924346923828,183.92650891225432,182.155446881452,257000
2022-06-09,181.7542485844949,178.59373474121094,182.1065050605348,178.47630596216402,296100
2022-06-10,177.13577770354246,176.56825256347656,178.44694875272052,175.71697231865275,394800
2022-06-13,173.34903941017924,173.11419677734375,175.5897716759338,172.33140293177618,491000
2022-06-14,173.740442027757,173.3001251220703,174.16119991047233,171.7149782893774,401700
2022-06-15,174.6308414781568,175.41363525390625,177.79135511077266,173.59364607077234,639600
2022-06-16,173.66214512453422,167.88906860351562,173.78935341487326,167.51723817363256,544300
2022-06-17,168.95560805725137,168.42723083496094,169.72862233589348,167.02798451148774,830600
2022-06-21,169.63077138949777,170.7560272216797,171.3529058194975,168.77949115003057,365600
2022-06-22,169.60143719897704,169.18067932128906,170.29615576995826,168.04564384988214,496600
2022-06-23,170.59948926468812,173.91656494140625,173.93612396293736,169.3763785442087,367800
2022-06-24,175.56042472862737,178.96556091308594,179.337391362904,174.6504374874006,1419500
2022-06-27,179.39608724043578,179.09275817871094,179.7776971778558,177.9968557800792,287400
2022-06-28,178.63285634872298,176.51931762695312,180.92251583203227,176.11814869326352,344500
2022-06-29,176.39213666759943,178.20233154296875,178.69157582234703,175.83439102244392,323300
2022-06-30,176.7150318444362,176.1475067138672,179.26888746672176,175.3940663764937,930700
2022-07-01,175.8441858595057,180.3060913085937,181.0106042669288,175.26686626132107,460100
2022-07-05,178.05556770169244,179.82662963867188,179.84620359078264,176.68568966495442,326400
2022-07-06,181.4117936718909,182.24351501464844,183.9852236549752,180.02234155042535,417700
2022-07-07,182.08691734453973,182.0086364746093,182.9577714930097,180.6485380869867,305300
2022-07-08,181.793394018938,181.57814025878903,182.87951698363457,181.0693219961745,342100
2022-07-11,180.9812259809488,182.6446533203125,183.4078730987329,179.3569316092137,436200
2022-07-12,183.09476495526107,180.4430694580078,185.3355120011095,179.61134825346062,310900
2022-07-13,177.85986235887017,181.1573638916016,181.83252335890205,177.85986235887017,338900
2022-07-14,179.86575789088184,181.9988555908203,182.3511120375729,178.32952382487636,290400
2022-07-15,182.78167811011508,185.8932647705078,186.01069355826613,182.69361771720995,287400
2022-07-18,188.33947520645373,186.82281494140625,188.33947520645373,184.39616747566063,479400
2022-07-19,188.35905532046792,190.26710510253903,190.9031316502636,187.82088360487063,412000
2022-07-20,190.80527254086053,190.6389312744141,191.81311458086304,189.0733435787816,353700
2022-07-21,191.0498905336068,194.4158935546875,194.4158935546875,190.7954888840788,418800
2022-07-22,195.20844820661665,195.3943634033203,196.3630574253356,194.48436136959944,240600
2022-07-25,195.1008202186169,193.13406372070312,195.648771386361,191.8620256924116,589200
2022-07-26,193.77988102801905,196.4120178222656,197.10675131654267,193.4178450139804,601300
2022-07-27,196.37288228070705,198.3983459472656,199.90522677353653,196.3533083278778,430500
2022-07-28,198.3983262804184,201.87196350097656,202.4590625832441,198.222205514068,386100
2022-07-29,201.58822781651145,203.3005828857422,203.81918065512227,200.80543394160995,377400
2022-08-01,202.53737144717897,203.05596923828125,203.7604822621469,201.5882362603197,324000
2022-08-02,202.7624063860692,201.1674652099609,202.9678806284268,198.985439839423,431800
2022-08-03,201.9796190344951,203.6136932373047,205.06186714408267,201.05983734332708,394900
2022-08-04,204.08337000784303,203.8583068847656,204.87594336763087,201.72520895005508,293700
2022-08-05,202.4590857715758,206.52960205078125,206.764429766144,202.4590857715758,323900
2022-08-08,207.5178488909696,206.392578125,207.8309574561659,204.24970078950497,370800
2022-08-09,206.81334500293065,204.7487335205078,207.8407609887853,203.8387463159699,485900
2022-08-10,207.15582391482457,204.66067504882807,208.0462371757222,204.1225033435268,438400
2022-08-11,205.4728194293689,202.4394989013672,205.4728194293689,201.5882186263918,727200
2022-08-12,204.0540060200809,204.3867034912109,205.07164252491785,202.2829440434419,384900
2022-08-15,203.7115368885989,205.94248962402344,206.78399038777485,202.9091690980345,371200
2022-08-16,204.5921949770552,206.30455017089844,207.4983075576219,204.45520715876984,519000
2022-08-17,195.69770212539527,193.0557861328125,196.17716687060053,187.74258575622213,1418300
2022-08-18,192.04796360943905,199.09307861328125,199.63125033473509,191.9109758013009,661300
2022-08-19,198.4179163674604,199.87586975097656,200.79565142040616,197.3415729392872,1358900
2022-08-22,198.848458983692,198.4081420898437,199.78779969982784,197.380726050497,468800
2022-08-23,198.38855285496487,196.60769653320312,198.38855285496487,196.19673313523128,319500
2022-08-24,196.38265875713284,196.2750244140625,197.00889086302828,195.6781457716816,386100
