date,open,close,high,low,volume
2021-07-13,185.4499969482422,184.0599975585937,188.9499969482422,182.3699951171875,1351500
2021-07-14,185.0500030517578,170.7899932861328,185.9199981689453,170.61000061035156,2377100
2021-07-15,171.99000549316406,165.2899932861328,174.30999755859375,162.82000732421875,3122700
2021-07-16,167.5399932861328,163.4499969482422,168.3000030517578,163.02000427246094,1522800
2021-07-19,158.11000061035156,165.27999877929688,165.86000061035156,155.25,1968300
2021-07-20,167.52999877929688,172.08999633789062,173.52000427246094,163.92999267578125,1943000
2021-07-21,173.5500030517578,179.7899932861328,180.8999938964844,172.3000030517578,1921600
2021-07-22,179.75,178.94000244140625,181.9199981689453,176.55999755859375,1329600
2021-07-23,178.89999389648438,178.17999267578125,178.89999389648438,174.2100067138672,1311600
2021-07-26,177.44000244140625,176.67999267578125,180.9199981689453,174.5,1246400
2021-07-27,175.52000427246094,172.86000061035156,176.85000610351562,166.1300048828125,2785800
2021-07-28,170.25999450683594,181.4199981689453,183.0,163.35000610351562,3610600
2021-07-29,182.5599975585937,182.0599975585937,188.3600006103516,179.39999389648438,2035000
2021-07-30,178.72999572753906,189.6000061035156,189.9199981689453,177.22000122070312,2351800
2021-08-02,190.009994506836,183.1100006103516,191.0,182.3500061035156,2230600
2021-08-03,188.94000244140625,192.6199951171875,201.5,187.0,4428400
2021-08-04,192.3300018310547,193.92999267578125,196.4100036621093,191.33999633789065,2027100
2021-08-05,192.6000061035156,183.4499969482422,193.52999877929688,182.9900054931641,2134500
2021-08-06,183.58999633789065,179.74000549316406,184.33999633789065,177.5,2039300
2021-08-09,181.1300048828125,185.5599975585937,186.6000061035156,178.8000030517578,1515200
2021-08-10,187.509994506836,184.08999633789065,188.97000122070312,183.32000732421875,1398900
2021-08-11,185.6000061035156,182.2899932861328,186.27999877929688,177.05999755859375,1495900
2021-08-12,180.72999572753903,181.2899932861328,183.0,178.2100067138672,1296700
2021-08-13,180.6999969482422,175.0,180.7100067138672,174.60000610351562,1300100
2021-08-16,173.61000061035156,167.5399932861328,174.22999572753906,166.60000610351562,1733100
2021-08-17,166.13999938964844,163.47999572753906,167.39999389648438,159.83999633789062,2029500
2021-08-18,164.75,162.47000122070312,166.6199951171875,162.36000061035156,1162600
2021-08-19,161.3800048828125,162.88999938964844,166.49000549316406,160.27000427246094,1389400
2021-08-20,162.72999572753906,165.99000549316406,168.08999633789062,162.66000366210938,1132900
2021-08-23,168.8000030517578,172.24000549316406,172.8800048828125,166.7100067138672,2144500
2021-08-24,172.82000732421875,172.9199981689453,176.8000030517578,171.7100067138672,1234900
2021-08-25,172.92999267578125,172.91000366210938,174.64999389648438,170.33999633789062,763800
2021-08-26,172.91000366210938,172.42999267578125,177.77999877929688,172.11000061035156,1291900
2021-08-27,172.77999877929688,174.99000549316406,177.5,171.66000366210938,1043100
2021-08-30,176.66000366210938,177.77999877929688,179.0500030517578,174.61000061035156,1372900
2021-08-31,178.1300048828125,173.72999572753906,178.6199951171875,169.60000610351562,2046200
2021-09-01,177.97999572753906,176.42999267578125,181.72000122070312,175.0,1480000
2021-09-02,177.64999389648438,176.88999938964844,180.3099975585937,175.50999450683594,1103200
2021-09-03,175.6199951171875,173.94000244140625,177.69000244140625,172.6699981689453,1180700
2021-09-07,171.5,168.72999572753906,172.72000122070312,166.63999938964844,1916900
2021-09-08,171.36000061035156,163.3800048828125,174.99000549316406,163.08999633789062,2262600
2021-09-09,163.4499969482422,161.36000061035156,164.39999389648438,160.17999267578125,2043100
2021-09-10,163.0800018310547,158.22000122070312,164.8000030517578,157.80999755859375,2035000
2021-09-13,158.99000549316406,160.08999633789062,161.00999450683594,154.1699981689453,1952600
2021-09-14,160.4600067138672,157.9499969482422,162.44000244140625,157.19000244140625,1543900
2021-09-15,156.8699951171875,155.52999877929688,157.6699981689453,152.11000061035156,2400800
2021-09-16,153.94000244140625,156.7899932861328,157.10000610351562,152.2100067138672,1997600
2021-09-17,155.42999267578125,160.88999938964844,161.6699981689453,153.97000122070312,3596100
2021-09-20,154.66000366210938,152.44000244140625,156.77000427246094,149.32000732421875,2526400
2021-09-21,154.91000366210938,154.2899932861328,155.8000030517578,150.3000030517578,1949200
2021-09-22,153.24000549316406,158.2100067138672,158.9199981689453,152.0,1304200
2021-09-23,158.99000549316406,158.32000732421875,160.1199951171875,157.0,1151100
2021-09-24,157.2100067138672,153.66000366210938,157.38999938964844,152.10000610351562,1243100
2021-09-27,151.80999755859375,155.05999755859375,156.8800048828125,148.47000122070312,1564900
2021-09-28,152.0,150.7100067138672,153.07000732421875,149.4199981689453,1985000
2021-09-29,152.3300018310547,148.39999389648438,153.10000610351562,146.72000122070312,1866600
2021-09-30,150.19000244140625,149.97000122070312,151.72999572753906,148.0,1904500
2021-10-01,152.02000427246094,155.36000061035156,155.9600067138672,150.55999755859375,1612300
2021-10-04,153.5399932861328,145.02999877929688,153.72000122070312,144.47000122070312,2126800
2021-10-05,146.0,147.41000366210938,149.72999572753906,144.89999389648438,1411200
2021-10-06,144.36000061035156,153.5800018310547,155.85000610351562,143.4499969482422,2355600
2021-10-07,156.1699981689453,157.22999572753906,162.72999572753906,156.0,1966300
2021-10-08,158.4600067138672,154.36000061035156,159.5,153.58999633789062,1205100
2021-10-11,154.75,161.25999450683594,165.4600067138672,154.75,2146100
2021-10-12,162.1199951171875,169.83999633789062,172.10000610351562,162.1199951171875,2438500
2021-10-13,171.92999267578125,173.2100067138672,175.91000366210938,169.82000732421875,2118300
2021-10-14,175.60000610351562,173.77999877929688,176.6300048828125,170.44000244140625,1541300
2021-10-15,174.58999633789062,172.9199981689453,175.9600067138672,171.08999633789062,2037800
2021-10-18,171.38999938964844,179.97000122070312,181.1199951171875,171.27999877929688,1900500
2021-10-19,181.0,187.0599975585937,190.8699951171875,180.10000610351562,2834400
2021-10-20,186.22999572753903,180.10000610351562,187.0,177.33999633789062,2250100
2021-10-21,179.47000122070312,179.8000030517578,184.77999877929688,177.9600067138672,2393700
2021-10-22,181.47000122070312,176.6999969482422,181.47000122070312,174.3300018310547,1624100
2021-10-25,178.67999267578125,179.42999267578125,181.2400054931641,176.9199981689453,1367500
2021-10-26,181.6199951171875,173.4600067138672,183.3800048828125,170.4199981689453,2975000
2021-10-27,205.5,216.22000122070312,225.3999938964844,204.0399932861328,15168400
2021-10-28,216.22000122070312,224.4600067138672,227.58999633789065,210.6699981689453,5733400
2021-10-29,225.0,231.6300048828125,237.0,225.0,4171300
2021-11-01,233.0399932861328,239.52999877929688,239.88999938964844,232.1199951171875,2631000
2021-11-02,238.0500030517578,237.6100006103516,239.02999877929688,228.52999877929688,2762900
2021-11-03,234.4499969482422,236.5800018310547,238.8800048828125,231.07000732421875,2158500
2021-11-04,236.69000244140625,242.6000061035156,243.1199951171875,232.6699981689453,2162600
2021-11-05,242.1199951171875,237.8999938964844,244.8800048828125,234.259994506836,1835500
2021-11-08,241.1600036621093,241.6199951171875,246.5399932861328,239.0,1242700
2021-11-09,243.5500030517578,239.38999938964844,244.3800048828125,232.5599975585937,1214800
2021-11-10,228.72999572753903,231.47999572753903,237.8300018310547,227.6000061035156,1422200
2021-11-11,235.4100036621093,250.4900054931641,252.0500030517578,235.3099975585937,2661100
2021-11-12,251.5,251.6199951171875,254.6999969482422,248.19000244140625,1600600
2021-11-15,253.63999938964844,244.7100067138672,253.9900054931641,241.6100006103516,1715600
2021-11-16,245.3699951171875,251.58999633789065,253.6000061035156,239.5500030517578,2242800
2021-11-17,252.009994506836,254.8600006103516,260.5599975585937,250.5200042724609,1772100
2021-11-18,258.32000732421875,254.47999572753903,259.75,249.0200042724609,1537400
2021-11-19,255.8300018310547,267.739990234375,272.0,255.0200042724609,2720000
2021-11-22,269.1600036621094,261.1199951171875,282.4599914550781,260.5799865722656,3026700
2021-11-23,258.0799865722656,250.5,265.260009765625,245.7400054931641,2598300
2021-11-24,251.8800048828125,255.1000061035156,255.9199981689453,242.8699951171875,1541800
2021-11-26,250.38999938964844,247.4199981689453,259.0,243.6199951171875,1476200
2021-11-29,253.6300048828125,256.7099914550781,257.70001220703125,250.0500030517578,1513400
2021-11-30,252.9900054931641,250.0,259.3999938964844,243.88999938964844,2793200
2021-12-01,253.38999938964844,236.8600006103516,255.08999633789065,234.6199951171875,2056400
2021-12-02,237.0,235.0,244.9600067138672,230.17999267578125,1949100
2021-12-03,242.259994506836,217.1000061035156,243.38999938964844,215.7899932861328,3208700
2021-12-06,216.5,212.94000244140625,217.4199981689453,207.0500030517578,2539600
2021-12-07,224.3999938964844,222.5599975585937,230.0500030517578,220.5,1970200
2021-12-08,224.9499969482422,225.6100006103516,227.47999572753903,220.0399932861328,1644600
2021-12-09,225.6100006103516,216.3500061035156,229.009994506836,215.8000030517578,1512200
2021-12-10,220.58999633789065,215.0200042724609,223.32000732421875,214.5500030517578,1639000
2021-12-13,215.6300048828125,213.5200042724609,220.3500061035156,208.47999572753903,2446800
2021-12-14,205.1000061035156,202.32000732421875,206.19000244140625,194.13999938964844,3418100
2021-12-15,203.3099975585937,204.0399932861328,204.97000122070312,192.8300018310547,2771500
2021-12-16,209.6000061035156,190.8500061035156,211.0,189.509994506836,3215400
2021-12-17,185.6499938964844,189.1100006103516,192.3000030517578,178.69000244140625,4416700
2021-12-20,179.67999267578125,178.72999572753906,185.6300048828125,175.0500030517578,3834800
2021-12-21,181.8300018310547,189.0,189.52999877929688,180.0,2088400
2021-12-22,186.72999572753903,189.3300018310547,191.3099975585937,185.4900054931641,1378500
2021-12-23,190.4900054931641,188.1699981689453,191.2899932861328,186.58999633789065,1250500
2021-12-27,189.8999938964844,188.69000244140625,191.0,184.6300048828125,1272500
2021-12-28,190.47000122070312,186.7899932861328,190.8300018310547,184.6699981689453,1193100
2021-12-29,186.5399932861328,185.47000122070312,187.72999572753903,181.1499938964844,1102600
2021-12-30,185.75,186.4100036621093,189.5200042724609,183.1000061035156,1204700
2021-12-31,186.8999938964844,182.94000244140625,188.42999267578125,182.7899932861328,1107000
2022-01-03,185.22999572753903,184.4499969482422,187.5800018310547,180.6999969482422,1490600
2022-01-04,187.58999633789065,178.27999877929688,188.0,171.3000030517578,2484000
2022-01-05,174.55999755859375,157.1999969482422,174.85000610351562,156.75999450683594,4059000
2022-01-06,156.00999450683594,151.49000549316406,156.22999572753906,145.82000732421875,3546200
2022-01-07,152.11000061035156,145.1300048828125,154.9499969482422,144.1699981689453,3563000
2022-01-10,140.2100067138672,147.1300048828125,147.38999938964844,137.66000366210938,3730100
2022-01-11,145.9199981689453,148.50999450683594,151.2899932861328,145.25,3007600
2022-01-12,150.52000427246094,149.27999877929688,154.1300048828125,147.35000610351562,2430500
2022-01-13,156.63999938964844,143.49000549316406,157.36000061035156,143.1999969482422,2765400
2022-01-14,141.55999755859375,142.83999633789062,147.0,138.8800048828125,2134800
2022-01-18,139.77000427246094,135.9199981689453,142.36000061035156,135.6999969482422,2677900
2022-01-19,138.0,134.5800018310547,140.30999755859375,133.66000366210938,2400800
2022-01-20,137.97000122070312,134.69000244140625,143.08999633789062,134.3000030517578,2711200
2022-01-21,131.89999389648438,126.0199966430664,133.55999755859375,124.5199966430664,3896900
2022-01-24,119.7699966430664,128.10000610351562,128.30999755859375,113.4000015258789,5200000
2022-01-25,123.0,122.6500015258789,127.45999908447266,120.4800033569336,2785800
2022-01-26,126.66999816894533,121.75,130.6699981689453,119.8000030517578,4013900
2022-01-27,125.1999969482422,119.97000122070312,125.77999877929688,119.62000274658205,2730800
2022-01-28,120.31999969482422,123.86000061035156,124.27999877929688,113.97000122070312,3074600
2022-01-31,125.0,140.47000122070312,140.75,125.0,3988900
2022-02-01,141.19000244140625,142.6699981689453,143.35000610351562,136.6199951171875,2605200
2022-02-02,144.89999389648438,139.50999450683594,145.25999450683594,138.58999633789062,2375000
2022-02-03,134.0,132.91000366210938,139.02000427246094,130.07000732421875,2912500
2022-02-04,133.72000122070312,141.22999572753906,143.4199981689453,131.64999389648438,2536900
2022-02-07,140.52000427246094,140.77000427246094,146.74000549316406,139.47000122070312,3609400
2022-02-08,139.1999969482422,144.5,145.6699981689453,137.17999267578125,4026400
2022-02-09,178.52000427246094,161.88999938964844,183.1499938964844,154.60000610351562,24860600
2022-02-10,156.19000244140625,154.63999938964844,166.7100067138672,153.27000427246094,5356100
2022-02-11,154.07000732421875,145.69000244140625,156.83999633789062,143.77999877929688,3384300
2022-02-14,145.8300018310547,143.92999267578125,149.97999572753906,142.3800048828125,2439200
2022-02-15,147.61000061035156,154.2899932861328,154.88999938964844,147.57000732421875,3053200
2022-02-16,149.60000610351562,154.02999877929688,154.83999633789062,146.8000030517578,1972500
2022-02-17,151.22999572753906,148.3699951171875,154.77000427246094,147.82000732421875,1675700
2022-02-18,148.44000244140625,140.35000610351562,148.9600067138672,139.27999877929688,2610300
2022-02-22,137.19000244140625,133.02999877929688,139.89999389648438,131.3000030517578,2587900
2022-02-23,135.0,126.55999755859376,135.52000427246094,126.12000274658205,2107500
2022-02-24,119.0,147.35000610351562,147.92999267578125,118.56999969482422,5034800
2022-02-25,148.0,153.72999572753906,154.57000732421875,146.0399932861328,3086900
2022-02-28,157.39999389648438,166.6999969482422,167.9499969482422,157.39999389648438,5368900
2022-03-01,167.5399932861328,170.60000610351562,172.8699951171875,163.52000427246094,3539800
2022-03-02,169.8800048828125,163.88999938964844,169.8800048828125,159.52999877929688,3473300
2022-03-03,164.86000061035156,159.02999877929688,165.72999572753906,157.2100067138672,2329200
2022-03-04,159.82000732421875,158.14999389648438,164.25,152.9499969482422,2512400
2022-03-07,162.6999969482422,158.80999755859375,168.0,158.67999267578125,3294100
2022-03-08,160.0,175.99000549316406,182.6499938964844,158.9499969482422,6830000
2022-03-09,173.0500030517578,179.8699951171875,182.0,167.10000610351562,4552000
2022-03-10,178.94000244140625,178.72000122070312,180.3999938964844,169.1999969482422,3117800
2022-03-11,179.25,171.07000732421875,186.3800048828125,170.88999938964844,2771500
2022-03-14,169.0,157.63999938964844,171.8800048828125,155.00999450683594,3058600
2022-03-15,157.8699951171875,164.63999938964844,164.83999633789062,150.8800048828125,2732300
2022-03-16,166.22999572753906,177.2100067138672,177.86000061035156,164.6999969482422,3147900
2022-03-17,174.44000244140625,180.8500061035156,183.4499969482422,172.7899932861328,2314900
2022-03-18,179.27000427246094,184.5200042724609,185.32000732421875,178.25,3194400
2022-03-21,184.6199951171875,185.4499969482422,187.94000244140625,179.39999389648438,1974200
2022-03-22,185.4499969482422,189.25,195.7899932861328,184.3099975585937,2333300
2022-03-23,184.88999938964844,190.19000244140625,197.9199981689453,184.13999938964844,1908100
2022-03-24,191.2400054931641,197.83999633789065,197.8600006103516,189.3300018310547,1983500
2022-03-25,197.6300048828125,193.8099975585937,198.6499938964844,187.3000030517578,2009000
2022-03-28,191.1699981689453,195.5200042724609,201.33999633789065,189.6499938964844,2055000
2022-03-29,196.0,202.3600006103516,202.5200042724609,188.5500030517578,2397800
2022-03-30,201.72999572753903,196.6499938964844,203.8500061035156,195.5800018310547,1671800
2022-03-31,197.69000244140625,201.77999877929688,205.8699951171875,195.6199951171875,1851500
2022-04-01,201.02999877929688,205.88999938964844,208.6999969482422,201.0200042724609,2047200
2022-04-04,207.2700042724609,216.3800048828125,217.2899932861328,207.1100006103516,2389200
2022-04-05,216.0,211.22999572753903,220.9900054931641,209.6600036621093,3024100
2022-04-06,206.6000061035156,203.9900054931641,208.8000030517578,197.0800018310547,2996800
2022-04-07,203.759994506836,206.9499969482422,215.47000122070312,201.2899932861328,2977300
2022-04-08,204.0,195.13999938964844,206.13999938964844,194.7400054931641,1820100
2022-04-11,191.0,187.8800048828125,194.32000732421875,185.2400054931641,2683400
2022-04-12,192.0,185.9499969482422,194.88999938964844,185.6000061035156,1863600
2022-04-13,187.47000122070312,193.22999572753903,193.75,184.509994506836,1480300
2022-04-14,192.1199951171875,190.509994506836,197.2899932861328,189.8999938964844,1543200
2022-04-18,190.0,190.02999877929688,192.72999572753903,187.0599975585937,1506900
2022-04-19,190.32000732421875,195.6000061035156,195.9600067138672,185.38999938964844,1646600
2022-04-20,197.2700042724609,178.52999877929688,197.8500061035156,176.72000122070312,2797600
2022-04-21,181.97000122070312,156.55999755859375,181.97000122070312,154.41000366210938,5301500
2022-04-22,156.91000366210938,153.6300048828125,161.47000122070312,150.52000427246094,3877600
2022-04-25,151.0,157.60000610351562,158.25999450683594,146.6199951171875,2829000
2022-04-26,154.67999267578125,153.8300018310547,158.75999450683594,151.22999572753906,3597100
2022-04-27,169.5,165.7100067138672,178.25,161.60000610351562,7930000
2022-04-28,170.38999938964844,164.47000122070312,172.47999572753906,156.4199981689453,3332600
2022-04-29,163.4499969482422,161.39999389648438,170.82000732421875,160.1300048828125,2422700
2022-05-02,159.3699951171875,168.3300018310547,168.75999450683594,158.17999267578125,1927300
2022-05-03,168.1199951171875,174.52999877929688,177.00999450683594,166.00999450683594,2208400
2022-05-04,175.47999572753906,191.94000244140625,192.8999938964844,174.27999877929688,3644700
2022-05-05,188.38999938964844,181.13999938964844,190.9199981689453,177.82000732421875,2194600
2022-05-06,179.63999938964844,165.88999938964844,179.86000061035156,164.72000122070312,2543200
2022-05-09,160.39999389648438,150.50999450683594,163.74000549316406,146.6199951171875,3022100
2022-05-10,156.7899932861328,151.64999389648438,161.97999572753906,144.32000732421875,2777100
2022-05-11,149.27999877929688,137.5500030517578,151.58999633789062,136.49000549316406,3171400
2022-05-12,133.14999389648438,140.94000244140625,147.50999450683594,128.6699981689453,3932100
2022-05-13,146.6199951171875,157.7899932861328,159.4600067138672,146.0,3090300
2022-05-16,154.1999969482422,151.02999877929688,159.9199981689453,150.4499969482422,1795000
2022-05-17,156.99000549316406,158.11000061035156,161.2100067138672,151.10000610351562,1524500
2022-05-18,155.00999450683594,156.1699981689453,166.14999389648438,154.1999969482422,2077300
2022-05-19,156.1699981689453,165.5399932861328,173.97999572753906,156.1699981689453,2967000
2022-05-20,169.0,168.25,171.5500030517578,160.77000427246094,2503800
2022-05-23,168.5800018310547,169.5500030517578,170.50999450683594,161.69000244140625,1640600
2022-05-24,167.22000122070312,162.50999450683594,168.6999969482422,159.60000610351562,1840600
2022-05-25,160.67999267578125,169.27999877929688,171.0,160.67999267578125,1568300
2022-05-26,167.5,178.77999877929688,181.0,165.9600067138672,2104800
2022-05-27,180.72000122070312,188.9499969482422,190.1999969482422,180.3000030517578,2239500
2022-05-31,188.97000122070312,186.19000244140625,193.5800018310547,183.4100036621093,2709400
2022-06-01,187.7100067138672,182.4900054931641,191.5,180.3500061035156,1479700
2022-06-02,183.1199951171875,198.92999267578125,200.67999267578125,182.2700042724609,2941100
2022-06-03,192.8600006103516,196.33999633789065,203.75,190.1999969482422,2081500
2022-06-06,211.0,206.97000122070312,215.3500061035156,204.3099975585937,4167800
2022-06-07,203.72999572753903,209.6300048828125,210.1699981689453,201.8500061035156,2066800
2022-06-08,209.33999633789065,204.7700042724609,217.22999572753903,202.6600036621093,2230200
2022-06-09,203.1699981689453,200.509994506836,209.75,200.4199981689453,1710300
2022-06-10,197.19000244140625,196.19000244140625,203.22000122070312,191.6000061035156,2394500
2022-06-13,182.5800018310547,178.24000549316406,187.0500030517578,173.55999755859375,3462900
2022-06-14,179.9600067138672,179.52000427246094,182.1199951171875,174.60000610351562,1761700
2022-06-15,180.2400054931641,188.47999572753903,191.22000122070312,175.5500030517578,2424800
2022-06-16,180.0,169.60000610351562,184.0,167.22999572753906,2821800
2022-06-17,170.5,184.75,187.67999267578125,168.27000427246094,3829300
2022-06-21,187.9100036621093,193.2899932861328,198.72999572753903,187.9100036621093,2677200
2022-06-22,187.0,193.42999267578125,198.0,185.5200042724609,2567700
2022-06-23,195.8300018310547,200.6699981689453,201.7899932861328,189.92999267578125,2464500
2022-06-24,203.69000244140625,198.38999938964844,204.4199981689453,190.4100036621093,3448800
2022-06-27,201.9199981689453,206.1699981689453,210.1000061035156,199.6000061035156,2765700
2022-06-28,206.1699981689453,190.6499938964844,207.19000244140625,189.3999938964844,2431300
2022-06-29,185.9499969482422,184.63999938964844,186.7899932861328,178.5,3019000
2022-06-30,185.6999969482422,195.2400054931641,198.8099975585937,182.72000122070312,3264900
2022-07-01,193.5,195.72000122070312,200.8500061035156,191.0500030517578,2068400
2022-07-05,190.07000732421875,192.58999633789065,193.63999938964844,179.1999969482422,2619800
2022-07-06,193.44000244140625,194.92999267578125,199.4100036621093,190.08999633789065,1642300
2022-07-07,199.3699951171875,206.83999633789065,212.88999938964844,198.63999938964844,3826200
2022-07-08,204.8099975585937,216.4499969482422,219.08999633789065,200.9100036621093,3578800
2022-07-11,214.6100006103516,206.0599975585937,214.8699951171875,203.509994506836,2479000
2022-07-12,206.3999938964844,189.47000122070312,208.7400054931641,187.8500061035156,3494900
2022-07-13,185.009994506836,192.6300048828125,197.8500061035156,182.27999877929688,2599800
2022-07-14,191.72000122070312,196.9199981689453,197.4499969482422,185.1999969482422,1882700
2022-07-15,190.0,194.9100036621093,195.17999267578125,175.0,6620200
2022-07-18,199.6100006103516,206.42999267578125,213.6600036621093,199.6100006103516,3490600
2022-07-19,208.63999938964844,213.33999633789065,213.6600036621093,203.58999633789065,3147000
2022-07-20,212.83999633789065,218.8300018310547,221.3500061035156,211.72999572753903,2813600
2022-07-21,218.7100067138672,219.77999877929688,219.9100036621093,212.1999969482422,1935600
2022-07-22,220.4499969482422,211.5399932861328,225.6000061035156,211.1100006103516,2532100
2022-07-25,213.4900054931641,218.5500030517578,219.3800048828125,207.1600036621093,2734300
2022-07-26,216.0800018310547,216.1000061035156,219.7899932861328,213.2899932861328,3094700
2022-07-27,235.27999877929688,254.7700042724609,257.54998779296875,229.0,11773500
2022-07-28,271.3999938964844,274.17999267578125,285.0,263.5,9418600
2022-07-29,268.0,284.17999267578125,287.3800048828125,267.5,5299700
2022-08-01,282.9100036621094,280.8900146484375,290.4700012207031,277.32000732421875,4427400
2022-08-02,278.2699890136719,292.260009765625,298.9700012207031,273.29998779296875,4410100
2022-08-03,290.5199890136719,290.25,292.69000244140625,275.2300109863281,4582100
2022-08-04,289.3900146484375,295.82000732421875,298.239990234375,284.7799987792969,2959100
2022-08-05,296.20001220703125,300.9100036621094,305.8800048828125,289.1000061035156,3669800
2022-08-08,305.1199951171875,287.739990234375,308.8800048828125,283.6099853515625,4285700
2022-08-09,282.8999938964844,290.82000732421875,295.6499938964844,280.3500061035156,3428300
2022-08-10,298.75,303.25,304.32000732421875,287.489990234375,3148200
2022-08-11,305.4800109863281,292.8999938964844,305.6099853515625,291.5,2903300
2022-08-12,295.45001220703125,299.260009765625,300.239990234375,291.3900146484375,2421900
2022-08-15,295.75,301.1300048828125,306.5,292.6000061035156,2489500
2022-08-16,298.8800048828125,292.94000244140625,299.5799865722656,289.5599975585937,3551300
2022-08-17,289.4100036621094,293.1300048828125,296.7900085449219,284.54998779296875,2181600
2022-08-18,297.5,294.0,304.4800109863281,293.67999267578125,2134900
2022-08-19,287.5799865722656,283.70001220703125,289.239990234375,280.7799987792969,2668200
2022-08-22,276.04998779296875,280.760009765625,285.20001220703125,272.7099914550781,2327600
2022-08-23,282.239990234375,285.4100036621094,287.0,278.19000244140625,2282200
2022-08-24,285.45001220703125,293.0899963378906,297.6499938964844,283.5,1988200
2022-08-25,296.0,299.8099975585937,299.9200134277344,289.5899963378906,1732000
2022-08-26,300.0,288.5899963378906,305.6600036621094,288.1600036621094,2459100
2022-08-29,284.25,284.82000732421875,295.79998779296875,283.010009765625,2939100
2022-08-30,288.45001220703125,285.7699890136719,296.82000732421875,276.70001220703125,3438400
