date,open,close,high,low,volume
2021-06-15,111.5793770283366,112.0556640625,112.43271926889874,110.91456617613665,99200
2021-06-16,111.75798466448173,111.46031188964844,112.58156039180588,111.13286502403874,135300
2021-06-17,112.8395465917308,112.10527801513672,113.22652648820102,110.815339980019,222700
2021-06-18,109.09873448721704,109.45594787597656,110.89472612801512,108.37439058302324,288200
2021-06-21,109.94215518112746,111.09317016601562,111.83736343419926,109.4857099814218,210600
2021-06-22,111.90682766267268,109.9421615600586,111.98621009942951,109.3666502490602,234200
2021-06-23,110.50774512761063,109.17811584472656,110.74588486099076,108.93005141444397,186400
2021-06-24,109.8528522040756,109.65440368652344,110.85503462946312,109.2574990810934,172300
2021-06-25,109.38648633377558,108.48353576660156,109.49563528600794,107.8286420532074,174200
2021-06-28,106.09219055455706,105.86397552490234,106.17157298675237,104.1870576038224,241300
2021-06-29,104.26644329193329,106.4295654296875,106.53871438478306,104.26644329193329,233700
2021-06-30,106.62801434696586,107.37220764160156,107.82864528720572,105.54645705918496,190900
2021-07-01,109.28726317096113,108.76136779785156,110.2894455740584,108.34462137806574,165800
2021-07-02,109.32695614489596,110.3192138671875,110.98402472424468,108.66214528783875,187400
2021-07-06,111.55953540182011,108.77129364013672,112.0060483462466,108.02710035254216,281700
2021-07-07,108.21562444770386,106.62801361083984,108.4041558368809,105.41745798200428,165900
2021-07-08,105.3380796690447,105.18923950195312,106.53871056168607,103.93899269683942,188800
2021-07-09,106.56848245245172,107.11421966552734,107.36228409974146,106.5188665374786,274600
2021-07-12,107.2233665206046,106.2906494140625,107.2233665206046,104.47481597432773,278500
2021-07-13,105.46706966433466,104.17713165283205,105.46706966433466,103.48255430530004,175500
2021-07-14,104.17713624689112,103.6810073852539,105.34800066316797,103.46270947488142,431200
2021-07-15,103.6810085990112,103.42302703857422,104.24659520508573,102.02393999862234,234000
2021-07-16,104.00845260065717,101.05152130126952,104.00845260065717,100.833230964686,220200
2021-07-19,98.14421091370976,97.07257080078124,98.14421091370976,95.70325035526412,544300
2021-07-20,97.58854592617388,99.3249969482422,99.65244381499608,96.56652167872292,410200
2021-07-21,100.36686749399657,101.30950927734376,102.71851338920024,100.36686749399657,310300
2021-07-22,103.74054894073504,103.35356903076172,105.56629953442196,102.75820833511747,274000
2021-07-23,103.3237897627364,103.71076965332033,104.10767424042122,102.8375856179586,183600
2021-07-26,105.75482759896757,106.4097137451172,106.63793634731093,103.24441682646388,364100
2021-07-27,108.5430694093547,108.08663177490234,109.33687859903516,106.46925444606084,342600
2021-07-28,108.6125274444636,110.10091400146484,111.03363866635644,107.95764129595234,330800
2021-07-29,110.42835938893816,108.34461975097656,110.42835938893816,107.94771516033498,248900
2021-07-30,108.14616960703512,108.19578552246094,109.54525666252457,107.49128343130396,306900
2021-08-02,109.02927323023252,108.28507995605467,111.13286227722575,108.15608918051436,158500
2021-08-03,108.5926889758538,108.45377349853516,109.38649062191384,107.68973080295684,113000
2021-08-04,107.89810261680796,108.10647583007812,108.31485661367395,106.94553611171898,209000
2021-08-05,108.61252696697304,109.694091796875,111.0137887848336,108.55299392745889,181000
2021-08-06,109.87269854566368,108.8903579711914,109.87269854566368,107.98740739999045,93600
2021-08-09,107.62026841259292,107.00506591796876,107.62026841259292,105.68536894048326,79900
2021-08-10,107.16383088981944,108.94989776611328,108.94989776611328,106.18149789302056,132200
2021-08-11,108.34462027914483,110.6962661743164,110.7161155676242,107.69965126249878,228600
2021-08-12,109.50556059148649,108.08663177490234,109.64447606413174,107.65996066025605,150900
2021-08-13,107.89810221030106,107.16383361816406,108.49345532744796,106.94553570880088,85300
2021-08-16,106.45932791544016,106.79669189453124,107.11421405086855,105.32815476034312,125000
2021-08-17,105.8044385603161,105.96320343017578,106.41964107553386,104.68319005565336,307900
2021-08-18,105.17931513136487,104.7228775024414,107.52104388519868,104.7228775024414,199100
2021-08-19,104.82210148118747,104.38550567626952,104.82210148118747,103.50239694019484,236000
2021-08-20,104.23667705632796,104.28628540039062,104.44505027017276,103.37341011012036,131900
2021-08-23,105.4472230398134,107.0844497680664,107.26305645788176,105.02055192360596,201300
2021-08-24,108.01717464355468,107.68972778320312,109.07889008776152,107.44166335632931,83900
2021-08-25,108.97966827784936,108.582763671875,108.97966827784936,107.64012185672092,193300
2021-08-26,106.92569127323534,107.87825775146484,108.62245102229964,106.59824441718992,160900
2021-08-27,107.23329384597086,107.52104949951172,108.05686958848511,106.84631393232216,242100
2021-08-30,107.63019915113854,106.85623931884766,107.87826358817156,106.56848366345024,178800
2021-08-31,106.0227323821386,106.86614990234376,107.70957499287428,105.74490144092518,479200
2021-09-01,107.540889162202,106.96538543701172,108.74152009712792,106.84631178507978,232500
2021-09-02,108.3843126353285,106.28072357177734,108.3843126353285,106.1914164416038,198900
2021-09-03,106.45932873133265,107.27297973632812,107.34243747198656,105.94335049187674,183200
2021-09-07,106.6974718167145,107.30274963378906,107.91795214779168,106.6974718167145,465700
2021-09-08,107.5805830501596,106.25096130371094,107.6798073107366,105.46707677559873,237600
2021-09-09,105.34800024446416,106.62801361083984,107.1638336877175,105.16939355217158,277500
2021-09-10,105.5365279557383,104.5839614868164,106.06242331740424,104.50457905515825,381000
2021-09-13,105.53653299422626,105.03047943115234,106.53871542336168,104.53435056509086,499700
2021-09-14,104.75264577467205,104.06798553466795,105.02055202448965,103.1154190448463,253900
2021-09-15,103.55201918795213,105.1793212890625,105.268620852627,102.74829283456828,273700
2021-09-16,110.27952519660931,113.49443817138672,113.593670002168,109.30711684568956,324200
2021-09-17,114.10963804055568,114.47677612304688,115.10189576264747,112.6807844982393,259800
2021-09-20,114.35770405036604,113.21660614013672,115.08205552843968,111.79767727513692,247100
2021-09-21,111.36108966243476,111.14279174804688,112.86931809861132,110.8351867003522,185300
2021-09-22,111.8671309525226,109.96199798583984,112.680781963522,109.90246494635772,364300
2021-09-23,110.110837332452,112.23426818847656,112.83954598644226,109.79331517370976,178800
2021-09-24,111.99613249076351,113.54405212402344,113.89134081477717,111.80760109992907,171800
2021-09-27,114.68514900355152,112.73040008544922,116.05446193074866,112.67086704480062,245400
2021-09-28,112.055661943535,110.6962661743164,112.78001339276145,110.02153063803406,330200
2021-09-29,111.22216104650668,112.5021743774414,113.10745217510028,109.85284815706105,264900
2021-09-30,110.72603115575684,109.20787811279295,110.72603115575684,108.71174927154593,318700
2021-10-01,111.21224698159595,116.62004852294922,116.77881339177291,111.21224698159595,258900
2021-10-04,116.94749703742544,115.09197235107422,118.57479911420351,114.94313217703308,214800
2021-10-05,114.566071481137,113.97071838378906,115.01259198189196,113.2265251195228,161200
2021-10-06,111.45038726482969,110.92449188232422,111.98620734426704,108.0469429684535,298400
2021-10-07,111.5496068878727,114.1691665649414,114.4370803786901,111.02371152722012,361100
2021-10-08,112.432722774091,114.90345001220705,116.50098558885524,112.03582573196104,423400
2021-10-11,115.66748236142676,114.47677612304688,115.81632253380566,114.20886229869971,175100
2021-10-12,112.6807832939625,113.05784606933594,113.31582762368816,112.13504609483998,216800
2021-10-13,111.16263255137436,112.00605010986328,112.31365515473392,111.05348359518248,238400
2021-10-14,113.63334855157416,116.06438446044922,116.74904469642644,113.63334855157416,273800
2021-10-15,117.76114723138552,116.82842254638672,119.32891625543544,116.72919828784605,266700
2021-10-18,114.13940578827956,113.68296813964844,114.94313212931196,112.92885014305864,192000
2021-10-19,112.91892769969672,110.95425415039062,112.91892769969672,110.77564746409008,243100
2021-10-20,108.79113322998798,108.48353576660156,109.1781131259662,107.3622797246374,428200
2021-10-21,108.46368819217938,107.56073760986328,109.0888153964161,107.10429997029436,165300
2021-10-22,107.17375884863254,107.57066345214844,108.156091875332,107.17375884863254,110300
2021-10-25,107.58057644205604,109.00942993164062,109.12850357921448,107.55080992274392,244400
2021-10-26,109.60478970477487,108.19578552246094,110.07115205660467,107.56074117070465,191000
2021-10-27,108.02710076033192,107.76911163330078,108.56292083786174,106.91576938801173,151300
2021-10-28,109.43610093313272,109.81315612792967,110.28944314743802,108.69190766974964,197900
2021-10-29,109.81315641229854,112.63117218017578,112.79985417010134,109.44602591308708,284500
2021-11-01,112.63117846382988,115.36980438232422,115.54841107877608,111.27178263137252,224900
2021-11-02,115.21104318142514,117.41385650634766,117.8802188407642,113.89133861176246,439400
2021-11-03,118.68394705213086,120.11280059814452,120.44023989383462,117.7909135858723,426400
2021-11-04,119.34875913553924,119.3189926147461,119.76550556729468,117.9298302719022,270200
2021-11-05,121.700408216968,122.90103912353516,123.5757746612277,121.28366180053816,308800
2021-11-08,120.13264251649136,125.14354705810548,126.26479556253808,120.13264251649136,758700
2021-11-09,122.40491508368538,121.06536865234376,123.42693934189175,119.74566404480557,548600
2021-11-10,119.32891354144864,120.02349090576172,122.22630421876252,117.41385587089913,331900
2021-11-11,118.41603463467766,116.30252838134766,119.02131245954072,116.16361290387016,223000
2021-11-12,114.91336054192072,113.2364501953125,115.00266767050095,112.50217405480969,221000
2021-11-15,112.93877397033287,113.74250030517578,114.1294802123465,112.55179406316218,212100
2021-11-16,113.65319655469384,113.77227020263672,114.77444501743562,112.02589455110164,415000
2021-11-17,112.17473635511136,111.7083740234375,112.40295138742484,110.48789371777347,332100
2021-11-18,111.39085607645376,110.00169372558594,111.39085607645376,108.86059580986144,433800
2021-11-19,107.44166284551656,105.0701675415039,107.80880092086149,104.8419525092473,393000
2021-11-22,104.8419566963847,101.95448303222656,104.8518738231742,101.4682788581388,331100
2021-11-23,103.6909301831172,103.1948013305664,105.0007100510383,102.36130849203732,395000
2021-11-24,101.4781924966454,102.99635314941406,103.294025919708,100.08903776128926,379400
2021-11-26,96.74512481689452,99.22576904296876,99.42421755292452,96.00093154907226,507700
2021-11-29,101.47819209103142,97.3603286743164,101.64688165421514,96.28868853676036,383600
2021-11-30,96.94357444315877,94.81022644042967,98.07474761764809,94.32401471588612,711800
2021-12-01,100.07911627414558,94.64154052734376,100.28748949113172,94.41332548649856,779000
2021-12-02,98.35259001536136,99.40438079833984,99.8608184507706,96.6756720105309,512100
2021-12-03,99.91043374650076,99.80128479003906,100.74392661003466,98.05490905697778,341600
2021-12-06,101.69648971791374,101.71633911132812,103.85961181022796,100.12872830282352,371600
2021-12-07,102.86735595978776,100.52562713623048,103.70085638070547,100.3767945345716,321300
2021-12-08,100.17833421216322,100.55538940429688,101.98424288240383,99.49367399218276,463800
2021-12-09,98.57087774882004,100.11880493164062,100.84314882402072,98.44188697122064,409100
2021-12-10,99.97988755644565,99.63259887695312,101.2995845385172,99.35476036303368,446200
2021-12-13,97.65800095724737,96.4176788330078,97.65800095724737,95.2567391415977,371600
2021-12-14,96.417682656865,97.39009857177734,98.72964500501644,95.31627596123325,424100
2021-12-15,96.32838373743616,98.4021987915039,98.63042140388248,95.0880615557232,460900
2021-12-16,98.08467573264204,98.72964477539062,99.6623694701448,97.9060690372705,532600
2021-12-17,99.65244178477496,99.91043090820312,101.56749946148209,99.14638823467656,628400
2021-12-20,97.4397081063742,100.21803283691406,100.44625545055536,96.60621522940778,619400
2021-12-21,101.5873385036658,104.17713165283205,106.80661601761798,101.57742137750486,482500
2021-12-22,105.7746710283288,102.9368133544922,106.86615300203698,102.78797318300344,542200
2021-12-23,105.24877777072548,104.0282974243164,106.01281289661844,103.94892255887189,279100
2021-12-27,103.85961472997955,105.22893524169922,105.9731285388249,103.09557960920718,165900
2021-12-28,105.2190095392644,104.14736938476562,105.74490491962244,103.92907147510932,157600
2021-12-29,103.49248411695618,102.14301300048828,104.05807071942245,101.79571673923168,221500
2021-12-30,102.2223868525096,101.32936096191406,103.4726336977992,101.32936096191406,330000
2021-12-31,101.3392788978254,101.53773498535156,104.32597677474423,100.8828412520038,162000
2022-01-03,102.54983312146427,105.61591339111328,106.93561039591695,101.47819297457772,211300
2022-01-04,109.94215468663664,108.20570373535156,110.36882579462257,107.16383013645036,402600
2022-01-05,110.55735544804926,109.39641571044922,110.98402657857652,108.98958640375604,398500
2022-01-06,109.21780878799352,110.7359619140625,111.16263304370436,108.89036191796764,347900
2022-01-07,111.1824820301931,115.09197235107422,115.68732547691302,110.78557742285864,496900
2022-01-10,115.19119437656184,115.07212829589844,116.7589633814519,112.83954843955236,757400
2022-01-11,114.96298207024762,117.17571258544922,117.65199963038374,113.91119129102132,406300
2022-01-12,115.48887143164016,113.97071838378906,115.88577601998058,113.60358031476724,291500
2022-01-13,114.25847660886642,116.00485229492188,117.96951831769942,114.15925235211536,187900
2022-01-14,115.50872385299812,116.94749450683594,117.01695224384208,114.47677492438886,161700
2022-01-18,112.73039703465662,112.23426818847656,113.59366395232703,110.93441303398896,314600
2022-01-19,111.43054316650868,113.11737823486328,114.5759982707228,110.67642519191844,391900
2022-01-20,116.6597400896348,114.2088623046875,116.6597400896348,113.61350918546634,313700
2022-01-21,113.19675848493112,112.56171417236328,114.189016169609,111.28170085068976,218200
2022-01-24,107.9080280172524,111.06340789794922,111.2618564155978,107.54088993224428,430900
2022-01-25,108.84074831617168,105.52660369873048,110.051303907862,105.20908154110066,1109000
2022-01-26,112.9189327008309,106.637939453125,112.93877452448736,105.7151394614226,476800
2022-01-27,107.70957574901784,110.09098815917967,111.14278646300411,107.70957574901784,608400
2022-01-28,110.6664994387765,110.09098815917967,111.2717772379515,108.17593050628548,463500
2022-01-31,107.55081030289048,110.75580596923828,110.88479674348852,103.49247998871944,421800
2022-02-01,111.29163209381836,115.10189819335938,115.3797291501602,109.5452563463658,369300
2022-02-02,115.90562475988528,117.11618041992188,117.88022312288142,115.34996284524254,483900
2022-02-03,114.08979733989722,116.16361236572266,116.85818974989247,113.30591282329084,412300
2022-02-04,115.57817836697564,118.32672882080078,118.67401749614687,114.54622946714346,595600
2022-02-07,118.5847188685364,117.73137664794922,119.17014727295124,116.34221436534273,380300
2022-02-08,117.80083689735083,119.7655029296875,119.8448853636048,117.72145446343356,864800
2022-02-09,123.53608712993685,121.0554428100586,123.78415156192467,120.073109779078,585300
2022-02-10,120.9165236692561,123.1689453125,124.0421369316425,120.63869272510183,785900
2022-02-11,123.47654869592996,120.53946685791016,124.1810507435672,118.6938669589012,1027400
2022-02-14,119.88457632043908,121.90878295898438,122.20646330036551,119.42813868189342,1066200
2022-02-15,122.39498421289592,120.07310485839844,124.77640417645192,119.98379772997336,524800
2022-02-16,119.81511691528056,114.85382843017578,119.81511691528056,114.3973907979852,802300
2022-02-17,113.91119113564169,107.65003967285156,113.93103295942092,107.3722087179878,587700
2022-02-18,109.42617627759394,107.06460571289062,110.110836502667,106.35017896852317,347400
2022-02-22,106.9157688464701,105.68537139892578,108.7018357625228,105.09001828368342,320500
2022-02-23,106.89592358902476,103.17495727539062,107.30274530274626,102.98642589299573,274500
2022-02-24,99.8608131989379,100.8332290649414,101.0217528779992,98.60064926505798,702500
2022-02-25,102.55975521367084,101.63695526123048,104.28628147070182,101.01183564325166,703800
2022-02-28,98.5311970601395,98.93801879882812,100.14857445840909,96.23907652244948,716000
2022-03-01,94.99874957107414,88.30101013183594,96.65582567467374,88.07279510143672,775800
2022-03-02,91.51593454819894,92.3593521118164,93.4508341100464,90.4244449796432,811300
2022-03-03,92.66694943461138,89.80924987792969,93.41114273721529,88.13233188022465,799300
2022-03-04,87.13015115156566,82.98251342773438,87.3186825477526,82.3573937666303,861400
2022-03-07,82.35738812443407,73.546142578125,82.98250774271203,73.546142578125,1114200
2022-03-08,78.02121748585826,76.9495849609375,79.3409219973931,74.81622946678819,1635600
2022-03-09,84.32206254350285,80.92853546142578,84.57012696811029,80.66062921379296,1189900
2022-03-10,80.35303335601698,79.66837310791016,81.45443245859121,79.15239485503018,707800
2022-03-11,83.67709285081364,79.380615234375,83.67709285081364,78.90432821202558,1402100
2022-03-14,80.81938905081117,82.69475555419922,85.20517396925466,80.10496984454605,978600
2022-03-15,87.91403036537054,85.01663970947266,88.86659684524139,84.04422383629642,848800
2022-03-16,86.495105887908,89.74971008300781,89.97793269549415,86.495105887908,458500
2022-03-17,85.88982257387111,88.29109191894531,88.39031617312929,85.88982257387111,678700
2022-03-18,85.27463179510971,86.04859161376953,86.83247612942712,84.74873640911396,676900
2022-03-21,82.87336299541954,85.38378143310547,86.3958809955157,82.2978592604896,698200
2022-03-22,86.27680719195568,86.18750762939453,86.99123397374791,84.93726076125814,598900
2022-03-23,84.75864960258109,83.66716766357422,85.28454496417278,83.30002959495107,513600
2022-03-24,82.1589412394477,83.6175537109375,83.6870114476751,80.72016302084646,928900
2022-03-25,83.558023389827,82.63522338867188,85.15555895709905,82.47646608681683,531200
2022-03-28,85.33416281223755,84.15337371826172,85.54253602229349,83.09165827445737,777000
2022-03-29,89.62071423864663,87.0904541015625,90.6129719284325,86.10812110836561,956500
2022-03-30,85.63184037063722,83.45879364013672,85.63184037063722,83.05196435967807,1106700
2022-03-31,83.87554416477187,86.44549560546875,86.62410229853002,83.14127556899803,1356800
2022-04-01,84.92733414236473,87.91403198242188,88.08271397699298,84.92733414236473,809100
2022-04-04,86.42564758343126,88.4697036743164,90.0573145432133,86.00890114978189,721500
2022-04-05,86.73324813455986,86.21726989746094,87.71558112590634,85.23493690611446,702800
2022-04-06,82.82375235214458,83.95492553710938,84.30221422190986,81.31551639197448,888300
2022-04-07,86.5943297525659,87.1301498413086,87.44767201571251,84.5205147069991,418400
2022-04-08,86.37603974536412,86.93170166015625,87.8842681870824,85.86006147849216,415400
2022-04-11,87.87433991596025,90.1863021850586,91.28770884302988,87.14007133408789,682200
2022-04-12,90.97018574238548,90.78165435791016,91.8235279653548,90.08707699983069,461600
2022-04-13,89.91839630272341,93.87750244140624,94.6316204198353,89.6107912651537,886500
2022-04-14,93.89734267977482,95.13766479492188,95.8719409377232,93.4111385303283,519100
2022-04-18,94.2843264749405,93.6294403076172,94.76061351780577,92.5280336181716,403200
2022-04-19,93.13331277546504,93.97673034667967,94.21487008636156,92.09143911257728,481700
2022-04-20,94.35378464469832,92.62725830078124,95.13766916592508,92.0219804751546,405600
2022-04-21,97.27102290064526,93.55005645751952,97.65800280510427,93.0539275984361,406600
2022-04-22,93.11346140425668,90.40460205078124,93.87750409290662,89.50164388607233,288800
2022-04-25,89.81916599010653,90.6725082397461,91.28771075493354,88.72768400601485,483800
2022-04-26,90.0771536793445,86.70347595214844,90.45421645405573,86.51495213511836,309200
2022-04-27,87.4774470087946,88.47962188720703,89.17420685547476,86.96146873861561,306700
2022-04-28,90.56335799707225,89.78939819335938,90.91065425235544,87.78504094708566,249300
2022-04-29,88.35062827586022,86.6439437866211,89.68024998658217,86.49510361459198,312800
2022-05-02,85.94936721321778,86.8523178100586,87.080540418677,84.8380358313957,218100
2022-05-03,88.2315575365506,87.94380187988281,89.06505798523072,87.01108474034247,188700
2022-05-04,86.3264192287246,87.9636459350586,88.36055052603736,85.56238413660896,148300
2022-05-05,86.24703509306812,85.33415985107422,86.46533299231128,84.84795571114871,443300
2022-05-06,84.87772227448454,84.79833984375,86.13788618851311,83.30995333394092,782600
2022-05-09,84.7983420988749,82.60545349121094,85.13571365330614,82.11924933810094,621400
2022-05-10,84.15337286252841,82.2680892944336,84.16329755918983,81.62312027729963,579900
2022-05-11,83.96485411879445,81.30560302734375,84.36175116531545,81.15676284973541,327900
2022-05-12,79.0531736816326,79.6286849975586,81.12699633028802,78.49751176022869,381800
2022-05-13,80.80947172549743,82.35739135742188,82.96266917663861,80.71023989651711,1116100
2022-05-16,81.3651313302107,80.39271545410156,81.44451376302072,78.71580509036121,596300
2022-05-17,82.93290243739081,83.96485137939453,85.03648396849493,82.93290243739081,1261100
2022-05-18,83.47863760133639,82.3375473022461,84.64950199050922,81.94064270805903,420000
2022-05-19,83.19088226285655,84.08391571044922,85.05633159123357,83.04204966352901,606900
2022-05-20,85.41354288202398,85.20516967773438,85.80052277146541,84.24267851721197,860900
2022-05-23,86.68363337381352,86.2271957397461,86.68363337381352,85.25477986172386,463400
2022-05-24,84.9372573929853,84.2129135131836,85.22501303370291,83.27026415835167,440300
2022-05-25,85.59215269632853,86.84239196777344,87.52705221427345,85.28454765656697,909400
2022-05-26,86.98131427972766,88.3109359741211,88.9856715180847,86.80270758955125,798700
2022-05-27,88.17202442746189,89.88862609863281,89.88862609863281,88.02318425063197,504700
2022-05-31,86.29665678554869,86.52487182617188,87.16984087068768,85.70130365612094,370100
2022-06-01,86.3661130489695,85.03648376464844,86.72332643458856,84.07400013318527,325800
2022-06-02,85.82036665887372,86.56455993652344,86.81262436240667,85.46315327997581,210200
2022-06-03,85.69137981627969,84.78842163085938,86.1577421696,84.06407771341257,138400
2022-06-06,85.73106438992006,85.86997985839844,86.35618399807275,85.3936928448117,350700
2022-06-07,84.92733057151646,85.33415985107422,85.7608309531426,84.431201735173,250300
2022-06-08,82.51615447381306,82.74436950683594,83.64732765315173,82.21847413385004,426800
2022-06-09,81.91087746225715,79.06309509277344,81.91087746225715,78.99363735548484,220600
2022-06-10,77.85254078378625,75.78864288330078,78.85472321330599,75.6993433211318,568800
2022-06-13,72.70271884587847,69.46796417236328,73.08970631622775,69.31912400227903,627600
2022-06-14,70.72813183859694,69.56719207763672,70.76782305738949,68.73369162364477,615300
2022-06-15,70.27169144400398,70.81743621826172,71.26394916423578,69.6168052852203,580200
2022-06-16,67.75135802406228,66.0744400024414,68.35663585777185,65.13179816716301,769500
2022-06-17,68.51539723913613,70.47013854980469,70.74797706498354,67.56282318488816,690300
2022-06-21,70.83727892672987,70.489990234375,72.28597430792854,70.38084127815979,519800
2022-06-22,69.63664684985599,72.42488861083984,72.8714091254799,69.52749789541012,442400
2022-06-23,71.94860556758472,72.05775451660156,72.55388335019619,70.9861144191591,308800
2022-06-24,71.52193938823534,74.4490966796875,74.50862972131037,71.4921728674239,438200
2022-06-27,74.50862572409058,72.33558654785156,74.9352968302579,72.0577556080822,508400
2022-06-28,71.96844985774742,70.20223236083984,73.42706988978301,69.73587003001752,560300
2022-06-29,68.96190757906949,68.97183227539062,69.25958790610203,68.11849007957755,388200
2022-06-30,66.25304493152876,66.72933197021484,67.55290769839826,64.80434956225017,687100
2022-07-01,66.92777835288024,68.11849212646484,68.21771638168221,66.22327629941391,599700
2022-07-05,65.4691648530413,67.84066009521484,68.14825755255086,64.5662067333029,709900
2022-07-06,67.48344873869192,67.2552261352539,68.27725036169585,66.70948893887474,532200
2022-07-07,68.47570555747767,67.58267211914062,69.10082517915089,67.4437566476577,606700
2022-07-08,68.10856638423542,67.30484008789062,68.10856638423542,66.64994638692428,615000
2022-07-11,65.7271508399847,65.66761779785156,66.35227806368579,65.11195588374021,423500
2022-07-12,65.74700026550002,67.07662200927734,67.52314253646549,65.74700026550002,1056700
2022-07-13,65.01272322686324,67.40406799316406,67.65213242600062,64.81427470872428,654200
2022-07-14,67.73151090966047,66.96746826171875,68.61461963340851,66.7094867172549,504800
2022-07-15,70.50983181035913,68.4757080078125,70.51975650734175,68.17802766093948,590900
2022-07-18,69.34889046164247,69.73587036132812,71.025808407164,69.34889046164247,577800
2022-07-19,71.11510745118571,71.54177856445312,72.35542957459968,70.84720120347149,727600
2022-07-20,71.38302409131441,71.70054626464844,72.48443078607558,70.79758808934888,355000
2022-07-21,71.76007957535293,71.77000427246094,71.88907035645381,70.43045783526055,781500
2022-07-22,72.8217941134613,70.4205322265625,73.00040080746435,70.36099918533671,1189900
2022-07-25,74.4887849046688,73.68505859375,74.71700750559629,72.19667205037418,869400
2022-07-26,69.95416674337447,70.7281265258789,71.42271144708634,69.91447552756331,441100
2022-07-27,72.73249304255319,72.82179260253906,73.3576126734309,71.89899263105738,668000
2022-07-28,71.62116088196726,72.61341857910156,73.04008969168234,70.84720108945457,477500
2022-07-29,72.85156088378535,72.434814453125,73.099625316844,71.9386855870077,474600
2022-08-01,73.41714592087413,73.42707061767578,73.6255191317555,71.7104614466166,681400
2022-08-02,71.55170249956296,71.06549835205078,72.54396018773294,71.00595774293933,359600
2022-08-03,71.83945647920689,73.12938690185547,73.42706722956487,71.39293598764279,596900
2022-08-04,73.12939417048179,73.59575653076172,73.88351219072861,72.83172138351068,309800
2022-08-05,71.95852587437902,73.42707061767578,73.51637017791398,71.79976857718036,493700
2022-08-08,73.67513383942095,73.95296478271484,74.28041163887926,73.11947195283315,491800
2022-08-09,73.35761533470712,72.37528228759766,73.35761533470712,71.49217350084734,266300
2022-08-10,73.33776872613976,74.21095275878906,74.81623054891453,73.33776872613976,311600
2022-08-11,74.82616124412866,74.06211853027344,75.2230582914901,73.80412939322775,239000
2022-08-12,74.08196139578965,74.60785675048828,75.11390271237268,74.08196139578965,244800
2022-08-15,75.35205585220636,75.26274871826172,76.15578220607895,75.22305749987808,212600
2022-08-16,76.1756216326011,76.31454467773438,76.61221745075412,75.36197060715952,415600
2022-08-17,74.74677478909902,74.16133880615234,74.76661661227028,73.63544343337048,197900
2022-08-18,74.29034132139519,74.66739654541016,74.69716306700003,73.70490530559924,307200
2022-08-19,72.43481406087446,71.22425842285156,72.87140988319764,70.88689442947505,188800
2022-08-22,69.90455545651679,69.96409606933594,70.12285337276002,69.2794357993596,255600
2022-08-23,70.6685922597734,71.78984069824219,72.1569787603741,70.60905922225344,275300
2022-08-24,70.56937290402176,72.5042724609375,72.59357959373978,70.56937290402176,337800
