date,open,close,high,low,volume
2021-04-30,3.400443395384011,3.391541719436645,3.418246747278741,3.38264004348928,4689000
2021-05-03,3.391541719436645,3.391541719436645,3.4093450713313764,3.364836691594549,5460700
2021-05-04,3.3737380504608154,3.3737380504608154,3.4004430757930373,3.320327999796372,7697500
2021-05-05,3.3915417182306324,3.4182467460632324,3.4360500979516324,3.3737383663422325,6352200
2021-05-06,3.427148367536888,3.4538536071777344,3.4627552829804524,3.391541664326015,4980800
2021-05-07,3.409345015165875,3.4805586338043213,3.49836198540576,3.400443339365156,5531600
2021-05-10,3.56067355415389,3.52506685256958,3.5962802557382,3.5161651771735025,6402400
2021-05-11,3.4894603883599475,3.4983620643615723,3.5250670923664456,3.4716570363566985,5076300
2021-05-12,3.498361984632157,3.507263660430908,3.542870363625912,3.480558633034656,12140400
2021-05-13,3.462755124797038,3.52506685256958,3.542870203361735,3.462755124797038,4250300
2021-05-14,3.578476984873956,3.6496903896331774,3.6496903896331774,3.578476984873956,3893900
2021-05-17,3.5695758356965146,3.614084005355835,3.6318873581126456,3.5695758356965146,4981300
2021-05-18,3.640789031982422,3.640789031982422,3.667493847309826,3.631887143896362,4410600
2021-05-19,3.5873788730170064,3.596280336380005,3.614083687571376,3.542870282805891,4870300
2021-05-20,3.5873790571811623,3.605182409286499,3.6229857613918353,3.56067381679046,3574500
2021-05-21,3.649690336423287,3.6585922241210938,3.667493687353532,3.622985522260602,3160700
2021-05-24,3.631887143896362,3.640789031982422,3.6585923836891534,3.6051823285689584,3602500
2021-05-25,3.703100550723289,3.640789031982422,3.712002438809349,3.62298568027569,5007300
2021-05-26,3.6051823285689584,3.640789031982422,3.6585923836891534,3.578477088776167,3542700
2021-05-27,3.7298059183156766,3.7565107345581055,3.7565107345581055,3.7209040299245992,5404600
2021-05-28,3.712002435110784,3.7476091384887695,3.7476091384887695,3.694199083421791,2555100
2021-06-01,3.783216183628413,3.7921180725097656,3.8010195369256943,3.77431429474706,3777300
2021-06-02,3.765412172578769,3.783215522766113,3.79211741009246,3.747608822391425,6005100
2021-06-03,3.783216023599428,3.8099212646484375,3.8188227286878367,3.774314135094622,3156200
2021-06-04,3.7654128074646,3.7654128074646,3.774314271826472,3.738707565448141,1852500
2021-06-07,3.747608874856004,3.7743136882781982,3.7832155757291672,3.747608874856004,2674000
2021-06-08,3.685297091698067,3.703100442886353,3.7209037940746383,3.667493740509782,2586000
2021-06-09,3.694199607533659,3.7387077808380127,3.8989383932369353,3.66749436397869,35134600
2021-06-10,3.792117463180136,3.7743136882781982,3.8188222766023294,3.756510337841617,21538900
2021-06-11,3.738707382241353,3.7565107345581055,3.774314086874859,3.7209040299245992,6657000
2021-06-14,3.73870725041158,3.7476091384887695,3.774313953789566,3.7298057867997767,3881000
2021-06-15,3.7209038987225873,3.7476091384887695,3.7654124901777615,3.7209038987225873,4014800
2021-06-16,3.6674938201904297,3.6674938201904297,3.712002411360832,3.640789005060495,6328100
2021-06-17,3.7031005526505374,3.587378978729248,3.7031005526505374,3.5606737389225587,7531900
2021-06-18,3.498361984632157,3.507263660430908,3.5250670120284098,3.4716569572359046,8169400
2021-06-21,3.498361826381348,3.52506685256958,3.56067355415389,3.4894601509852703,7125500
2021-06-22,3.498361669720997,3.542870044708252,3.542870044708252,3.4805583197260948,3189800
2021-06-23,3.542870283290957,3.516165256500244,3.5606736344847665,3.50726358090334,4130800
2021-06-24,3.5517719584015763,3.596280336380005,3.6051822242083778,3.542870282805891,3719100
2021-06-25,3.5962806525990247,3.614084005355835,3.614084005355835,3.578477299842214,3125700
2021-06-28,3.56067355415389,3.52506685256958,3.56067355415389,3.480558475589193,10042500
2021-06-29,3.5072637403631965,3.4983620643615723,3.5339687683680703,3.4716570363566985,4533600
2021-06-30,3.444951718368752,3.4805586338043213,3.4805586338043213,3.436050042568033,5231500
2021-07-01,3.4894601509852703,3.52506685256958,3.52506685256958,3.480558475589193,3101800
2021-07-02,3.489459961492057,3.436049699783325,3.489459961492057,3.4271480248706485,3266500
2021-07-06,3.4449521861952603,3.347033739089966,3.4449521861952603,3.3381320620803936,6697400
2021-07-07,3.3381315072255173,3.3292298316955566,3.3559348582854382,3.284721454045753,5150400
2021-07-08,3.258016986699513,3.240213632583618,3.2758203408154074,3.222410066235002,5235300
2021-07-09,3.3025250397659183,3.3559350967407227,3.373738449065657,3.275820011278516,4327700
2021-07-12,3.293623677032533,3.347033739089966,3.3737387701186825,3.2847220000229607,2899200
2021-07-13,3.3114264805614275,3.275819778442383,3.3203281560911884,3.266918102912621,4295100
2021-07-14,3.3203280764545644,3.3114264011383057,3.3559347777195976,3.284721375189531,2767300
2021-07-15,3.275819857510394,3.293623208999634,3.338131587722732,3.275819857510394,5208400
2021-07-16,3.266917912999383,3.186802625656128,3.2847212630239566,3.160097600619267,10074500
2021-07-19,3.115589701475136,3.0799829959869385,3.142294730591284,3.071081319614889,8274600
2021-07-20,3.044375976629844,3.1155893802642822,3.133392731172892,3.0265726257212333,5005600
2021-07-21,3.186803358003213,3.240213632583618,3.2758203408154074,3.186803358003213,4206800
2021-07-22,3.2847214272038423,3.22240948677063,3.2936231026610607,3.22240948677063,4698200
2021-07-23,3.32032847916712,3.266918420791626,3.3381318319589512,3.266918420791626,3380200
2021-07-26,3.311426637106573,3.3648366928100586,3.382640044711221,3.311426637106573,3033300
2021-07-27,3.311426559883229,3.3203282356262207,3.3470332628551955,3.2847215326542547,2250000
2021-07-28,3.2402132343757697,3.258016586303711,3.275819938231652,3.2135079942511617,3720000
2021-07-29,3.355935016859477,3.3648366928100586,3.3648366928100586,3.3292299890077346,3050600
2021-07-30,3.3025251263752886,3.266918420791626,3.32032847916712,3.2580167443957104,3176900
2021-08-02,3.284721453934432,3.249114751815796,3.329229831582726,3.231311400756478,4892800
2021-08-03,3.293623129575714,3.3292298316955566,3.3381315072255173,3.249114751925911,3952000
