date,open,close,high,low,volume
2021-04-30,260.0,252.1199951171875,264.3999938964844,251.9600067138672,2187600
2021-05-03,255.4199981689453,247.69000244140625,258.6000061035156,246.8999938964844,2305600
2021-05-04,244.3999938964844,240.1199951171875,244.8000030517578,236.34500122070312,2562400
2021-05-05,246.0,239.5,246.33999633789065,236.67100524902344,1549900
2021-05-06,235.5,237.0399932861328,237.72999572753903,230.3000030517578,1770100
2021-05-07,242.3600006103516,239.4100036621093,246.5,237.3500061035156,1312600
2021-05-10,235.4199981689453,228.2100067138672,237.47000122070312,227.6300048828125,1857300
2021-05-11,221.72999572753903,228.009994506836,230.94000244140625,221.0,2509400
2021-05-12,224.7700042724609,225.6000061035156,232.009994506836,223.3999938964844,1322100
2021-05-13,229.0,217.07000732421875,231.4100036621093,214.15499877929688,1635700
2021-05-14,219.0500030517578,223.58999633789065,223.8500061035156,216.8000030517578,2461700
2021-05-17,222.9600067138672,223.3300018310547,223.6999969482422,215.94000244140625,1352400
2021-05-18,225.63999938964844,220.9900054931641,230.3800048828125,220.5,1292600
2021-05-19,212.67999267578125,220.3099975585937,220.8800048828125,211.1000061035156,1831800
2021-05-20,225.4600067138672,228.67999267578125,231.19000244140625,223.51499938964844,1233400
2021-05-21,229.9499969482422,229.13999938964844,231.5599975585937,225.39700317382807,1037500
2021-05-24,229.6600036621093,234.0599975585937,235.6150054931641,228.3300018310547,980900
2021-05-25,237.009994506836,236.759994506836,239.09500122070312,233.25,1126600
2021-05-26,237.8999938964844,238.38999938964844,239.47000122070312,231.52999877929688,1364500
2021-05-27,238.3999938964844,240.259994506836,242.8650054931641,233.96499633789065,1002500
2021-05-28,242.02999877929688,241.57000732421875,246.3000030517578,241.1100006103516,920700
2021-06-01,243.5,241.72999572753903,246.3300018310547,239.2100067138672,1037300
2021-06-02,243.5500030517578,239.72999572753903,243.5500030517578,238.38999938964844,1088900
2021-06-03,236.1199951171875,232.19000244140625,238.4499969482422,231.5249938964844,1244800
2021-06-04,234.5399932861328,236.1699981689453,238.1100006103516,232.58999633789065,946600
2021-06-07,235.8699951171875,242.6600036621093,244.0,235.8699951171875,1273500
2021-06-08,245.22000122070312,242.509994506836,245.9499969482422,240.22900390625,1167800
2021-06-09,243.009994506836,237.6999969482422,245.73399353027344,237.5489959716797,1024100
2021-06-10,238.67999267578125,247.19000244140625,247.4600067138672,237.1199951171875,1500200
2021-06-11,248.0,243.6600036621093,251.82000732421875,240.8000030517578,1577000
2021-06-14,245.0,251.509994506836,253.41099548339844,243.97000122070312,1250500
2021-06-15,252.47999572753903,242.759994506836,252.6999969482422,241.9499969482422,1350100
2021-06-16,244.1100006103516,242.77999877929688,248.2100067138672,236.4600067138672,1367500
2021-06-17,238.8300018310547,247.1100006103516,249.1000061035156,238.5,1237400
2021-06-18,246.1100006103516,247.63999938964844,249.3600006103516,244.3300018310547,1348300
2021-06-21,247.5,245.6000061035156,248.0,242.0399932861328,826100
2021-06-22,246.9199981689453,253.63999938964844,254.3500061035156,244.6000061035156,1436700
2021-06-23,252.57000732421875,256.70001220703125,257.69000244140625,252.5599975585937,951500
2021-06-24,260.0,264.1600036621094,265.58599853515625,259.6000061035156,2251500
2021-06-25,266.0799865722656,266.3800048828125,268.2900085449219,261.8599853515625,1562100
2021-06-28,268.0,271.5599975585937,273.6000061035156,265.7799987792969,1248000
2021-06-29,271.010009765625,272.8599853515625,274.1199951171875,265.0899963378906,875000
2021-06-30,274.0,275.5899963378906,280.5400085449219,269.5,1572600
2021-07-01,273.5,268.6300048828125,275.25,266.4100036621094,835000
2021-07-02,269.760009765625,267.8299865722656,272.0599975585937,267.2919921875,480900
2021-07-06,266.9800109863281,263.5199890136719,269.6499938964844,262.2799987792969,1063800
2021-07-07,266.4100036621094,259.0400085449219,266.489990234375,257.5899963378906,746900
2021-07-08,254.25,256.1499938964844,259.343994140625,250.3099975585937,932900
2021-07-09,254.8600006103516,262.8299865722656,262.9800109863281,253.0,575500
2021-07-12,263.54998779296875,261.010009765625,265.2950134277344,257.8299865722656,740900
2021-07-13,261.17999267578125,263.8500061035156,267.760009765625,261.17999267578125,899000
2021-07-14,264.2099914550781,253.4100036621093,265.989990234375,253.33999633789065,1119900
2021-07-15,252.83999633789065,247.97000122070312,256.1839904785156,246.8300018310547,1506700
2021-07-16,250.0,243.2400054931641,250.0,242.2700042724609,1443100
2021-07-19,239.0,241.8099975585937,246.94000244140625,237.19000244140625,1232500
