date,open,close,high,low,volume
2021-08-03,132.54553633809925,133.849609375,133.86879100781735,130.63738086479148,218000
2021-08-04,133.34138877692928,131.5482940673828,134.1852049373262,131.4428170473332,132000
2021-08-05,132.7181549225406,133.10169982910156,133.25512364424608,131.77844502825576,169700
2021-08-06,133.60991137460678,133.77291870117188,134.36743236245175,132.6893976914979,209400
2021-08-09,137.36872017672636,134.00306701660156,137.36872017672636,132.57433495251877,175700
2021-08-10,134.51125660414203,136.11257934570312,137.19611497500597,134.05099976754568,233900
2021-08-11,136.75499158461085,136.73582458496094,137.2727932011074,135.87282676789917,174600
2021-08-12,137.1577676394554,136.68792724609375,137.37831989685247,136.15095843579311,148000
2021-08-13,136.63037374146026,136.01669311523438,137.4070616837289,135.92079957342085,171000
2021-08-16,135.80574303111842,135.7673797607422,136.36189340116866,134.84686610992165,152200
2021-08-17,135.01946327574635,134.3386688232422,135.06741005031878,132.7661111838548,134400
2021-08-18,133.6770194046444,132.09486389160156,134.46329077945745,132.02775012327191,121100
2021-08-19,130.57985086254143,130.95382690429688,131.84557540949686,130.02371512908584,155600
2021-08-20,130.91548024734666,130.74288940429688,131.79764536264014,130.50317014585943,193700
2021-08-23,130.51273247719126,131.203125,131.92228265865074,130.51273247719126,193400
2021-08-24,131.6250569002487,132.64146423339844,132.8811834961716,131.34697436190234,165300
2021-08-25,132.46882699033296,133.04415893554688,134.22357332880634,132.04693347931513,161000
2021-08-26,133.29347360407394,132.5072021484375,133.46607905564807,132.123642606773,119700
2021-08-27,133.0825080228009,134.58795166015625,135.04820843911173,132.9578639849104,197400
2021-08-30,134.83727817715203,135.6427459716797,135.8632835834745,134.4345515955391,118900
2021-08-31,135.6427330536316,133.86880493164062,135.80574037128636,133.49484352495014,152300
2021-09-01,134.42497563339944,131.49081420898438,134.42497563339944,130.6374142219401,246300
2021-09-02,132.11405811132968,132.13323974609375,132.7277387420769,131.10723444007087,144000
2021-09-03,131.77846138418928,130.7716522216797,132.32502830674215,130.5990467503938,83300
2021-09-07,130.31137294060784,128.5470428466797,130.31137294060784,127.99089245442602,185900
2021-09-08,128.393634312904,130.09085083007812,130.5798728703846,128.16351317925532,264600
2021-09-09,129.82235527797798,128.69088745117188,130.92505796554676,128.06760862799243,145500
2021-09-10,129.49633062571704,127.84706115722656,130.11001126762275,127.84706115722656,169600
2021-09-13,128.94974945990404,128.60455322265625,128.94974945990404,126.763511501101,159100
2021-09-14,129.15114491974123,125.97726440429688,129.3429173926623,125.46906076697024,287300
2021-09-15,126.14983646965766,128.92098999023438,128.9785202604201,125.83340535233648,269400
2021-09-16,129.43882319192736,127.94296264648438,129.79360303196472,127.11834239803062,184700
2021-09-17,128.32648589813132,127.05117797851562,128.32648589813132,126.16901306453389,626000
2021-09-20,124.84576056112024,125.76628875732422,125.92929606295736,123.42662694696756,261900
2021-09-21,126.23613936737668,125.15261840820312,126.41832832131132,124.47180936423167,181900
2021-09-22,125.8717770652458,126.59093475341795,127.54981167098089,125.8717770652458,185100
2021-09-23,127.27170708821936,128.12510681152344,128.8442643749133,126.32242846857552,304500
2021-09-24,127.8470744655225,127.67446899414062,128.47033867421328,127.55940843408746,158200
2021-09-27,127.55940306875112,128.13473510742188,129.3429148310686,127.55940306875112,166900
2021-09-28,127.93334080637229,126.30325317382812,128.24977190589595,125.32519474178213,198600
2021-09-29,126.87118928828087,127.19847106933594,127.88192625981588,125.29251957523812,170900
2021-09-30,127.84342683158488,123.9737548828125,128.76753307613146,123.73310389798137,414300
2021-10-01,124.23366165495348,125.75457763671876,126.27437729946796,123.11704490789396,289600
2021-10-04,125.64867971861024,127.29473876953124,127.91080464773609,124.92672682908102,234100
2021-10-05,127.89155733518152,129.21995544433594,129.76863204061482,126.83268714843958,229400
2021-10-06,128.3728763130771,129.3932342529297,129.5568751783615,126.0529970343272,212400
2021-10-07,130.12478882732586,130.9237518310547,131.79972490976377,130.12478882732586,141000
2021-10-08,131.14517327663816,130.65423583984375,131.47245510905356,129.5953802605872,155900
2021-10-11,130.35580942175702,128.31509399414062,130.89486521862406,128.23808392484978,128100
2021-10-12,128.3728683752085,126.90008544921876,129.28733922580383,126.74606528604004,146400
2021-10-13,127.16961340511688,127.51615142822266,128.24772517114766,126.19738866526208,149500
2021-10-14,128.35361320178373,131.29917907714844,131.59759865374056,128.0840852581668,135900
2021-10-15,132.21365556090254,133.61904907226562,134.0233409599798,130.42321166492812,175800
2021-10-18,133.32065324891923,134.33139038085938,134.70680535121758,132.26178297961596,190900
2021-10-19,133.9944493583125,134.87042236328125,135.18808338776998,133.75379840232122,114600
2021-10-20,135.53464461944677,139.16366577148438,139.50056835480774,134.77417924258913,295900
2021-10-21,138.55721855590673,140.2417755126953,140.26103170488935,137.7293785496152,164000
2021-10-22,140.97333460556686,139.1058807373047,141.53164661584304,138.9229983390529,145900
2021-10-25,138.68236075598827,140.16476440429688,140.81932805238432,138.04703861178277,214300
2021-10-26,140.56907815607985,140.09739685058594,141.57981541746773,139.29844835835434,227600
2021-10-27,139.87601403109338,138.5572509765625,140.87713062503792,138.4994970746377,303800
2021-10-28,138.19141376339215,135.1495819091797,138.20104920283686,133.29176342941588,304400
2021-10-29,135.7560509656451,137.07481384277344,137.87377698432869,134.88007773582487,354600
2021-11-01,137.47910403241096,137.56573486328125,138.98076385351257,135.66940389509838,234300
2021-11-02,137.58496673780235,138.65345764160156,139.44279988052065,136.43948044850976,202500
2021-11-03,138.36467942524095,136.14105224609375,138.6245718831331,134.7260381330637,200700
2021-11-04,136.56464113961695,136.96893310546875,138.54760326705951,135.98708748333144,156300
2021-11-05,138.32619011421306,137.95077514648438,138.97113302348177,137.3154529893524,150300
2021-11-08,138.44171330718868,138.61497497558594,139.0385230825632,137.35396609501268,176900
2021-11-09,138.64385946507795,138.62460327148438,139.29843785371054,137.13257875185468,124000
2021-11-10,138.35505279305053,138.02777099609375,139.19252816407135,137.58496674455185,93100
2021-11-11,138.47058389524088,137.4887237548828,138.47058389524088,136.95928864546568,84300
2021-11-12,137.7774948605853,138.87486267089844,139.09625744549453,136.91114257570493,82300
2021-11-15,139.74121773096928,140.2610321044922,140.36691912960455,138.32618870818175,115900
2021-11-16,140.39579951808318,139.96261596679688,141.38728046474424,139.35618543370458,152000
2021-11-17,139.95298282315196,140.15513610839844,140.35727470547482,138.32617985426734,118700
2021-11-18,140.18400915096697,139.25990295410156,141.146613040624,139.13475974823183,153000
2021-11-19,139.43318795461164,140.57867431640625,141.91669321862943,139.43318795461164,207600
2021-11-22,141.33914242061462,140.16476440429688,142.9851869809451,139.80860563625936,227300
2021-11-23,140.3957883520799,140.27064514160156,141.02147502813116,138.88449313934066,143600
2021-11-24,139.66421045085693,139.9048614501953,140.73270147544616,139.05777992048075,85600
2021-11-26,136.20847334522244,134.9667205810547,136.56463214421393,134.7645672673579,103100
2021-11-29,136.3432251440326,134.62979125976562,136.3432251440326,133.15700836697627,115300
2021-11-30,133.45541577241323,129.9130401611328,133.45541577241323,129.1814517327636,218100
2021-12-01,131.99225775050724,127.20811462402344,134.75494125971227,127.0348529517588,313100
2021-12-02,127.90120894399112,130.54837036132812,131.53985146258591,126.99635869122994,157600
2021-12-03,130.22106167032746,129.60499572753906,134.64904573223643,128.1322128535579,125200
2021-12-06,131.42433326230974,130.95265197753906,134.66830429676028,130.40397529231475,218400
2021-12-07,132.0788882675884,130.9237518310547,132.89709277393484,130.5290953930146,191900
2021-12-08,131.32803529010778,131.4435577392578,132.8489511250906,130.44244151685874,124200
2021-12-09,130.50983834051607,130.82749938964844,132.16551822123455,129.83601854910034,159500
2021-12-10,131.53021967295427,130.8948974609375,132.94524883236775,130.15370290175707,119500
2021-12-13,130.25957710883316,128.60389709472656,130.9430177065548,128.36324610067817,239600
2021-12-14,127.74717743870347,127.77605438232422,129.26807876329738,127.18886538175164,271200
2021-12-15,128.2958698322448,129.07557678222656,129.40285864228787,126.98672770382709,274600
2021-12-16,129.23919503213722,129.67237854003906,130.50021848608736,128.19958105187868,344600
2021-12-17,128.8060539604483,130.12481689453125,132.72385974916136,128.60391532217366,1156800
2021-12-20,128.7578757459603,126.49576568603516,129.02740362809465,124.7726967022107,403400
2021-12-21,127.74719184630872,130.19219970703125,130.71199943899916,126.7653315879556,179100
2021-12-22,130.30768322848618,130.71197509765625,131.09702546460605,129.3547147826459,128100
2021-12-23,131.4724390580076,132.41578674316406,132.83933479842557,131.4724390580076,122400
2021-12-27,132.67571739205823,134.32176208496094,134.40840761209168,131.86713351876665,122200
2021-12-28,134.05221239446115,135.0148162841797,135.52499517067693,134.05221239446115,97600
2021-12-29,134.71643502944536,135.66941833496094,136.49725841267497,134.71643502944536,146500
2021-12-30,136.04631586645593,134.50965881347656,136.5778629761806,134.36469812298984,147900
2021-12-31,134.49033700070694,134.78993225097656,135.83369343520735,134.37435370461665,123700
2022-01-03,134.480668309805,134.41302490234375,135.6597310959736,132.30616944549203,205800
2022-01-04,134.93490487828052,135.03155517578125,137.10940385116265,133.94914262824472,240300
2022-01-05,135.52441759565855,134.15206909179688,137.29301161911232,133.95878327023777,141200
2022-01-06,136.79047467307385,135.08953857421875,137.7086082530459,134.9542370066594,230500
2022-01-07,134.87691971851626,135.08953857421875,137.00309352877633,134.0167851647252,173300
2022-01-10,134.11341088032623,133.55287170410156,134.75125258376065,132.49945149641346,185100
2022-01-11,133.70752353038412,133.39825439453125,133.7751669371244,130.88549427940086,130500
2022-01-12,133.83312617138446,132.99232482910156,134.7319265258604,132.47045169345458,141000
2022-01-13,133.04065609779605,132.53810119628906,134.24871083917492,131.89058562452144,216200
2022-01-14,131.62000307516,131.0498046875,131.95824960745597,129.8514088882659,201400
2022-01-18,130.48927328506565,129.34886169433594,130.48927328506565,128.9043057115842,173800
2022-01-19,129.95772275956827,127.92818450927734,129.95772275956827,127.76389080280843,139000
2022-01-20,128.20846232841004,125.10617065429688,128.57570101416255,124.80657537903896,156100
2022-01-21,125.04817128520348,124.55529022216795,126.8844087326814,124.01408401645924,184100
2022-01-24,123.46322304859927,128.11181640625,128.30510226010412,122.78671518672716,285400
2022-01-25,126.59448155179078,125.51205444335938,127.0197044461876,122.950984213781,253500
2022-01-26,126.10159678904591,123.05730438232422,127.85085790030126,121.91690027773686,327900
2022-01-27,124.01409181942564,120.64119720458984,125.125496437024,119.68441240780616,276400
2022-01-28,120.75716686646172,121.6656265258789,121.89757100599614,118.4860250913009,328600
2022-01-31,120.80548898667266,123.55018615722656,124.11072539573637,119.61675973075576,494000
2022-02-01,123.55020029469476,124.74859619140624,125.09651662936987,122.63208142269129,172700
2022-02-02,124.59394767687256,124.10106658935548,124.9225350685506,123.09596403355722,160600
2022-02-03,123.63716994345556,123.55018615722656,125.50240698834504,123.0573050709959,287400
2022-02-04,122.97032196815395,122.4001235961914,123.8981072439218,120.85381480324504,131100
2022-02-07,122.603082571394,122.47744750976562,124.52631137970296,121.51100354018084,163400
2022-02-08,122.61272629519256,125.28011322021484,125.5023911628278,122.05218712736524,219400
2022-02-09,126.15959665867877,125.82135009765624,127.106722421779,125.0578510589686,294600
2022-02-10,125.75366663661266,122.6320571899414,125.75366663661266,122.15850177705016,320500
2022-02-11,123.77248877707652,121.73328399658205,124.04309191431524,120.85382380055624,248000
2022-02-14,122.21650306979764,122.50643920898438,123.23127218356883,121.0954319032658,297900
2022-02-15,123.88845302302052,123.1539535522461,124.91288125643428,122.6417394355392,252400
2022-02-16,122.6127393432304,123.73381042480467,124.34267479627908,122.02320797870723,201400
2022-02-17,122.74804875617596,122.6127471923828,123.52119949593926,122.02321579012036,204600
2022-02-18,122.55475620503432,123.10562896728516,125.16415194761576,122.55475620503432,339800
2022-02-22,123.19262178148036,123.00899505615234,124.26537524550125,122.37114583000586,298700
2022-02-23,123.5598606012093,121.31771087646484,123.82079722990102,121.08576638725194,233400
2022-02-24,119.45247325197116,121.90724182128906,122.20683709259362,118.46670364657348,318000
2022-02-25,122.1778501623182,123.19261932373048,123.74348474195894,121.54966008017642,332800
2022-02-28,121.95556467657003,123.18294525146484,123.53086566409596,121.33704113708856,385400
2022-03-01,123.53086935874236,121.25972747802734,124.18805156076968,119.92603006525822,279700
2022-03-02,122.29382176721504,124.07208251953124,125.05784475866524,121.69462384689652,284500
2022-03-03,124.82589209014829,125.76334381103516,126.72011379138974,124.41031356338544,295800
2022-03-04,124.71960511996996,124.1107406616211,125.15450198446246,122.94134426919769,264100
2022-03-07,124.35233801855271,121.77193450927734,125.3767662192279,121.23072827094056,453600
2022-03-08,122.50644260279516,122.25516510009766,126.39154420990916,122.06187925087345,687300
2022-03-09,124.04309342322492,122.72872161865234,124.99986354625568,122.19718184214832,415500
2022-03-10,121.56899116869027,121.67530059814452,122.04254666228852,120.58321416345676,211300
2022-03-11,122.23583505647726,121.47234344482422,123.51154078614736,121.28871673331535,253400
2022-03-14,122.44844859233034,122.97999572753906,123.5791936460123,121.72361561161792,286300
2022-03-15,123.11527728844756,124.99983978271484,125.29943500657754,123.11527728844756,226900
2022-03-16,125.47342376049704,127.33865356445312,127.7735651530989,124.70026562672822,364800
2022-03-17,127.42563479264186,128.0634765625,128.29542840857076,126.52683429253588,184900
2022-03-18,128.2567853930549,129.6774444580078,130.36362616338917,126.60415972034272,517700
2022-03-21,130.1220297872243,129.7451171875,130.5666005507084,128.9816328561284,254200
2022-03-22,129.89974032483113,130.5762481689453,130.78886702663334,129.38752618951858,339000
2022-03-23,130.79853401728303,128.89463806152344,130.9821607460262,128.83665377808157,289300
2022-03-24,129.61947027856252,128.98162841796875,130.52793003811718,128.64336710434196,268800
2022-03-25,128.99127066635398,130.19932556152344,130.19932556152344,128.38240628022416,221600
2022-03-28,130.00603729872117,130.38294982910156,130.85649790123173,129.0589116609337,200400
2022-03-29,131.19477491536605,134.78028869628906,135.14752739385025,130.87584662109805,447400
2022-03-30,134.8481774430143,134.43092346191406,135.4109765301865,133.1015621390688,279700
2022-03-31,134.33391434567744,133.72259521484375,135.51773070361864,132.7134478112342,281000
2022-04-01,134.1010244535064,133.3635711669922,135.032557642035,132.9075100484504,379200
2022-04-04,133.3635849531845,131.7431182861328,133.6934971307645,131.48112223630432,409200
2022-04-05,131.06387767425886,127.66768646240234,131.85954905894582,127.64827550973622,593300
2022-04-06,127.1339903996765,127.18251037597656,127.75500760015042,124.89250667306317,357900
2022-04-07,126.59061972091044,126.61001586914062,127.39598925284356,125.26124325614198,244400
2022-04-08,126.8622859559224,126.03749084472656,128.14312734974385,125.86283671174868,200400
2022-04-11,125.707592011462,123.48551177978516,126.60030333333565,123.359362799599,238000
2022-04-12,123.53403970067446,123.79603576660156,125.3485715950796,123.03917140389672,296000
2022-04-13,123.61163634080656,125.68816375732422,125.83370886348952,123.61163634080656,182300
2022-04-14,125.16420751196154,125.62996673583984,126.4644600319903,124.9701275963117,204200
2022-04-18,125.18362055896216,125.53294372558594,126.71676030102094,124.873119303197,310500
2022-04-19,125.48443575733263,128.67684936523438,128.67684936523438,125.48443575733263,201800
2022-04-20,129.5210256971293,129.2978515625,131.413186417288,129.02615744915508,275300
2022-04-21,130.68544762806283,129.21054077148438,130.89892371634508,128.81269762457467,233600
2022-04-22,128.3372147708168,126.20246887207033,129.0358610367657,125.69788772305844,204700
2022-04-25,125.88225933890428,126.07632446289062,126.26069151285462,122.8548019473017,246600
2022-04-26,124.98955110315464,123.16531372070312,125.87256446690802,123.07797923051064,225100
2022-04-27,123.61165675052747,124.5431900024414,125.5038174741759,123.0682685228355,284400
2022-04-28,132.12154287938307,131.82073974609375,133.46060246648452,129.20080901025602,546900
2022-04-29,130.93774101932905,130.7339630126953,134.0331293842822,130.49137790329422,564400
2022-05-02,131.2385546763314,129.15232849121094,131.88868104474673,127.30867262866096,364900
2022-05-03,129.20081868766692,131.1706085205078,131.8692547948988,128.49247433948867,261100
2022-05-04,131.17061454116066,135.23634338378906,135.49833945026603,130.85041522306906,216100
2022-05-05,134.9549287773504,131.72369384765625,135.05195392223683,130.79216065819668,192500
2022-05-06,131.20943269930126,132.08273315429688,132.10214410842693,128.4633675355789,300800
2022-05-09,131.63637738044795,132.62611389160156,134.66383457921228,131.63637738044795,405200
2022-05-10,134.21747379979558,130.1032257080078,134.21747379979558,128.10432711266492,306300
2022-05-11,129.79272180653885,129.8994598388672,131.99539857937708,129.00674848040236,388700
2022-05-12,130.22938181966845,129.24932861328125,130.91831516045275,125.93076647122209,532800
2022-05-13,129.83154171593418,129.2978515625,130.97653622128502,127.55123597226938,450100
2022-05-16,129.1911194972585,129.86065673828125,130.43315401739196,126.76526851165112,218200
2022-05-17,131.34526052924323,131.65576171875,132.32529887909033,129.91885913709672,272100
2022-05-18,131.1220958710552,128.21107482910156,132.0730252656855,127.93938071635004,286900
2022-05-19,127.36686746835224,128.1431427001953,129.69569316388146,125.99869884414696,223300
2022-05-20,129.02616505113275,126.88170623779295,129.1814230696827,124.3006120089432,252000
2022-05-23,127.91026694321052,126.77495574951172,128.61861122472212,126.37712747460245,302600
2022-05-24,125.70760516918254,126.07632446289062,127.48332992578636,123.66988435177625,220000
2022-05-25,125.30978023349672,126.74588012695312,127.39600653011394,124.6790647874186,213500
2022-05-26,127.23102670764744,129.4822235107422,130.14204786640974,126.8137874485434,164700
2022-05-27,129.9965045406227,131.87896728515625,131.87896728515625,129.9965045406227,165100
2022-05-31,131.14148494942756,131.7916259765625,132.58729731924538,130.04501048428344,275600
2022-06-01,132.412648516398,131.7333984375,132.78136777515633,129.90916867747762,161700
2022-06-02,132.55817225649184,134.45033264160156,134.55707065338805,131.69457009066144,173100
2022-06-03,133.94577139411257,133.54794311523438,134.81908656673056,132.87840592475942,161700
2022-06-06,134.12042853576745,135.14898681640625,135.44978992041757,133.55762942242947,174600
2022-06-07,134.16897823820364,136.16787719726562,136.27461523907087,133.36359388753124,168000
2022-06-08,135.6632576648173,134.29507446289062,135.6632576648173,133.97487523421643,162900
2022-06-09,134.59589255197375,134.45033264160156,136.52686002945305,133.7516865292201,326800
2022-06-10,132.51939105503791,130.6757354736328,132.5485000815563,130.15175819008294,244900
2022-06-13,128.3857444723813,125.87256622314452,128.6574386179085,125.3485740808989,286800
2022-06-14,125.77552376471012,124.02891540527344,127.08548928817524,122.6219247210236,341300
2022-06-15,124.89251468306983,123.90276336669922,125.25153587952376,122.63161245658046,278500
2022-06-16,122.12703050710466,120.32219696044922,122.3308010813259,118.22625836312972,523400
2022-06-17,121.16641051389038,118.6920394897461,121.20522501893652,118.32331279647264,656700
2022-06-21,119.73028582673932,120.27367401123048,120.62299710214872,117.42087863954312,342500
2022-06-22,118.934628057097,120.6036148071289,121.12759953584428,118.36213074799376,289100
2022-06-23,120.08933857742268,118.15835571289062,121.19552612039676,116.7804740229559,307700
2022-06-24,119.37128144582267,122.04942321777344,122.06883417292882,118.85700218085933,497600
2022-06-27,122.60250040579322,123.776611328125,123.90276031024024,121.36046595582604,204800
2022-06-28,123.77661242515634,121.27313995361328,125.07686493801825,120.95292586201856,458700
2022-06-29,121.49732660670004,119.66487121582033,121.49732660670004,119.03131710617896,247000
2022-06-30,118.76814879644743,120.23995971679688,120.65908438538258,118.26130399176344,315100
2022-07-01,120.11323731064957,121.09768676757812,121.8677067696674,118.71940495382998,187300
2022-07-05,119.00207204944984,118.65118408203124,119.3139856852537,115.94149014421306,489300
2022-07-06,118.78763289758928,119.02156066894533,119.91828998950156,117.49126984105465,320100
2022-07-07,120.09374266964012,121.83847045898438,122.03340903714673,120.09374266964012,259700
2022-07-08,121.74099913846322,120.33741760253906,121.87745762818588,120.18146822989748,147000
2022-07-11,119.12877923207787,119.73309326171876,120.68831010338788,119.12877923207787,173900
2022-07-12,119.73309357690908,119.08979034423828,121.53630882042636,118.7778841691552,207000
2022-07-13,117.939637867152,118.01761627197266,120.30817799946192,116.88695171136315,172000
2022-07-14,116.85770885796298,116.57504272460938,116.89669805943552,115.18121037679256,369000
2022-07-15,118.07608667341472,119.5478973388672,120.61032513080158,116.94542964196556,584600
2022-07-18,119.55765410336588,119.03131103515624,120.55185271903083,118.69015737945068,210100
2022-07-19,120.35690674266462,123.290771484375,123.68065604088872,120.24968830371262,191600
2022-07-20,123.2128025000045,124.08029174804688,124.49941635165167,122.130876370616,184700
2022-07-21,124.28498622279346,125.2986831665039,125.38640329376804,120.9222400521672,270400
2022-07-22,126.03945227164344,124.43119049072266,126.21490739426466,123.670912226273,220100
2022-07-25,124.97702707648152,125.8737564086914,126.21491006537178,123.92434093705432,298900
2022-07-26,126.07848332926032,126.91673278808594,127.16040978340892,123.74892441245532,240800
2022-07-27,126.955690514662,130.32818603515625,131.06895860638625,126.52681670447492,353200
2022-07-28,131.14692438711697,133.12557983398438,134.1295275780458,130.23069676682186,382300
2022-07-29,134.6071504799947,137.8626708984375,138.40850487603743,130.06500865190017,449100
2022-08-01,136.72225790769434,137.16087341308594,138.35001803748244,136.27388580634005,269900
2022-08-02,136.9561853301544,135.22120666503906,137.12188386863613,134.91904963175702,187000
2022-08-03,135.572092357422,136.0399627685547,136.7027568750369,134.25624586736723,146700
2022-08-04,136.06920953646525,137.7749481201172,138.06734855045514,135.38690220471634,285700
2022-08-05,136.65401786772912,139.00306701660156,139.0128087394651,136.65401786772912,209700
2022-08-08,139.13954276106455,138.31103515625,140.06551222518243,137.97963806346866,195800
2022-08-09,138.70092284679205,137.9503936767578,139.08105829369185,135.41614744885194,243400
2022-08-10,140.2897039803599,140.35794067382812,141.40088528864243,139.87058671315512,246400
2022-08-11,141.1961951008654,141.17669677734375,142.48280186889468,139.8413516369419,187000
2022-08-12,141.67377058548678,143.57444763183594,143.57444763183594,140.04599563329984,125500
2022-08-15,143.10659701876966,144.32498168945312,144.66612047352865,142.25859117442934,180200
2022-08-16,143.81813547579156,144.24700927734375,144.74410488940086,143.28204322385136,194800
2022-08-17,143.33076892225802,143.62318420410156,144.10078145401556,142.5217597540632,174400
2022-08-18,143.96433421596458,144.0423126220703,144.52966650558602,143.41850024608465,95900
2022-08-19,143.31129119957,143.47698974609375,144.19827889525104,142.53152196021156,153500
2022-08-22,142.48278803073342,140.3481903076172,142.48278803073342,140.03627665301693,153100
2022-08-23,140.6600383543628,139.98748779296875,141.85892442697258,139.8802693719805,172300
2022-08-24,139.89005949675322,140.07525634765625,140.68931211245172,139.32472722083972,159300
2022-08-25,140.6990688497527,141.81997680664062,142.02467197701785,140.32867514757484,170500
