date,open,close,high,low,volume
2022-02-14,196.72757970473447,197.00376892089844,197.8691411951136,194.9139545105912,3641400
2022-02-15,198.82661047414385,200.0142059326172,202.04878546477303,198.5780387558333,3149000
2022-02-16,198.7161222731118,198.218978881836,200.6862513829244,196.552656500566,2226700
2022-02-17,197.07741915759573,193.984130859375,197.32597680787305,193.0727106656572,2815600
2022-02-18,193.06610077168128,194.14178466796875,195.5791192009826,192.4633544270172,2823900
2022-02-22,193.5575611845942,193.7801208496093,195.24527347427247,191.6473033795392,3558300
2022-02-23,194.2437866556872,189.6165008544922,195.62548478641392,189.3290367819073,2836000
2022-02-24,185.56414005469125,192.12950134277344,192.34277883648625,184.58119300146765,3347000
2022-02-25,192.17588434862483,194.6888885498047,196.2096776092669,191.8327697503973,2657100
2022-02-28,191.183639723398,195.1247100830078,195.59763343229133,189.67211879876936,3536700
2022-03-01,194.24375815858093,190.6365203857422,195.3008917073152,188.97662643971003,2986100
2022-03-02,190.9332672160785,196.0891265869141,197.8602792678321,190.78490825800105,2854200
2022-03-03,198.33322885816568,196.9886169433593,200.5216828065127,196.4229709663179,3019500
2022-03-04,195.73672463456583,195.0968780517578,195.8479973795283,192.00893203231703,2442900
2022-03-07,192.3706082088258,186.55636596679688,193.7986746575678,185.59196903293537,4043100
2022-03-08,187.40021069672343,188.624267578125,193.3071893113521,184.0989869615078,4001000
2022-03-09,193.80792890310423,191.74929809570312,194.06757475722355,191.31346095136627,3097600
2022-03-10,189.6350230538967,192.1202087402344,192.29640002315065,189.0415448191268,2284100
2022-03-11,192.80645228957133,189.0786590576172,193.96559074419048,188.90248189821213,2006600
2022-03-14,190.645809576746,189.4495849609375,193.72448799204275,188.4759058645508,2237200
2022-03-15,192.4077119029009,195.2267303466797,195.8758450393617,191.53603753716823,2865400
2022-03-16,197.14626903510543,202.06100463867188,202.163009386084,197.0628003147581,3022000
2022-03-17,200.29911837805503,206.15972900390625,206.3915566872141,199.14924797497767,3520200
2022-03-18,204.9171218565305,203.80435180664065,205.1211313498016,201.07805598714504,6278200
2022-03-21,202.32993421934884,202.67303466796875,205.6775265831208,201.1800637988153,2244600
2022-03-22,203.61888141975783,202.543197631836,204.37926882181432,201.486064019468,2182100
2022-03-23,201.6715411387448,198.9823455810547,201.894100816136,198.6485131397876,1939300
2022-03-24,199.13998838708503,199.05653381347656,199.7983852613773,197.8139407742856,1882500
2022-03-25,198.90814559980748,199.6963653564453,199.87254250414748,196.6547873855382,1754200
2022-03-28,200.6329561304881,203.5910797119141,203.85999360584404,200.36404223655816,2353200
2022-03-29,205.825915451102,206.28028869628903,207.68980510197275,204.46276741626025,3034800
2022-03-30,205.8629792598961,204.19381713867188,206.14117530503987,202.68231029108543,2200200
2022-03-31,203.2201386234244,198.87106323242188,204.7780279908003,198.87106323242188,2858600
2022-04-01,199.27905736011056,191.6194763183593,199.56653555355973,188.91173085941364,3993600
2022-04-04,189.90395881286207,190.2934417724609,191.2763888856417,187.863878029893,3204600
2022-04-05,185.6939571065636,182.8749389648437,187.5022100387224,181.7621548684652,6270700
2022-04-06,181.36340480747137,180.2599029541016,182.60599758788928,179.2027694596266,3911700
2022-04-07,180.3062899509543,178.69276428222656,180.3062899509543,175.7439231268984,3627900
2022-04-08,175.0113503620905,177.08853149414062,177.9045694655958,172.52616439395163,5465800
2022-04-11,175.95720652776188,176.9679718017578,180.08373634104126,174.92789107774044,2787300
2022-04-12,177.0977932793375,174.23240661621094,178.16420907264666,173.2216413505211,3428800
2022-04-13,173.83369207623298,175.1411895751953,176.22614153372498,173.10110860660174,2296000
2022-04-14,177.2276210635438,174.35296630859375,177.38526218868543,174.18604302044227,2624300
2022-04-18,174.0562378320536,173.5554962158203,175.07628539243274,172.17379800215042,2552600
2022-04-19,174.56624746140292,176.82888793945312,177.58000737773526,174.01913751865905,2448800
2022-04-20,178.02511834239212,176.58778381347656,178.72060142254745,176.42087466606625,2526000
2022-04-21,177.6078176831662,175.07626342773438,177.6078176831662,174.15822073856884,2618200
2022-04-22,174.57553447535457,173.5462188720703,177.060734896195,173.35149151854225,3964200
2022-04-25,173.06400909827968,175.85520935058594,176.50432404302472,169.86477570404736,5354900
2022-04-26,173.11964267334957,169.74423217773438,173.79657554523325,167.6856012224793,7811800
2022-04-27,169.29910554992074,172.85069274902344,173.72236698992,168.71489533535453,3978600
2022-04-28,174.5569826404373,176.33741760253906,176.96798212781624,172.59107420653467,3176700
2022-04-29,172.61887448505843,166.89736938476562,174.83514640656335,166.50790060374896,4853500
2022-05-02,167.17556161597471,165.59913635253906,167.8339583984551,162.48337202555348,5026600
2022-05-03,166.21117450720996,165.17257690429688,166.87883934135468,163.71670646709126,3266300
2022-05-04,165.11694391777837,170.43971252441406,170.8199133140963,164.14326483551545,3920500
2022-05-05,168.44597452875507,166.72117614746094,170.01313179692914,164.89438717794584,3249700
2022-05-06,166.11844983408696,166.8417510986328,167.88961679070232,162.89141233460242,2826600
2022-05-09,164.79240602900703,168.2419891357422,170.26353400731827,163.98563602331893,3925400
2022-05-10,169.88331767247473,168.77981567382812,171.08882441426445,166.6284622043171,3510200
2022-05-11,168.10289721755,164.56057739257812,169.41967682837702,164.0505536331917,4934100
2022-05-12,163.33651757382407,165.6640625,165.76606725013104,160.60095364712404,5352400
2022-05-13,165.41152714143968,166.51513671875,167.47847605171924,164.3733789142965,3598100
2022-05-16,166.3094084623276,168.1331787109375,170.18141847901518,165.3928352944633,3003600
2022-05-17,171.15408194271365,171.28501892089844,171.8742424582602,168.6756269016941,2640900
2022-05-18,167.86194813156678,161.0812530517578,168.47922862595587,160.4172205598744,4275300
2022-05-19,159.14523168109744,156.55453491210938,160.12726609189633,154.63723235218,4382900
2022-05-20,158.23802416470946,159.96826171875,160.12726986638256,155.77826430777634,3483300
2022-05-23,161.511456932724,163.10140991210938,163.35393630510669,160.35171930475414,2837700
2022-05-24,161.60497776302552,162.83953857421875,163.41940026192862,159.34163054689736,2865100
2022-05-25,160.74453931298652,162.60572814941406,163.7280471236519,160.03374062588324,3370100
2022-05-26,164.13022062969168,166.83314514160156,168.37633195447208,164.13022062969168,2628400
2022-05-27,167.08564784057185,170.71449279785156,170.733202156586,167.02018649159024,2959800
2022-05-31,168.50726198262328,170.45262145996094,172.65985487933835,167.12306910740477,8734300
2022-06-01,170.44326781099937,168.56336975097656,172.07998702565305,167.74034350735656,3253800
2022-06-02,170.39652208340308,172.1548309326172,172.17352602216064,168.5446949732895,2317800
2022-06-03,170.56486355690342,173.48291015625,173.52966215118067,170.28429450307647,3802200
2022-06-06,174.78295440845585,174.99806213378906,176.65349111480984,174.46495232236816,2649200
2022-06-07,172.8843055852984,173.50157165527344,173.96920568253034,170.41519849222428,2984000
2022-06-08,170.72384671118078,167.82452392578125,171.38789339596488,166.46838792365406,3592200
2022-06-09,167.41301690929623,165.12161254882812,169.65765500300768,165.06549873714448,2891600
2022-06-10,162.0819921135415,161.84817504882812,163.6719452993804,160.7164941763484,3220600
2022-06-13,159.77187907628354,161.53953552246094,163.55971839553828,158.5279705740015,4302900
2022-06-14,162.78345719218203,162.88633728027344,166.44970736707103,160.90355869806257,3925500
2022-06-15,163.76545659400256,164.49496459960938,168.42308792312127,162.2129080606099,3465100
2022-06-16,160.06180400713097,161.04383850097656,162.0726249893848,159.6877024242663,3355500
2022-06-17,160.36110721150976,159.99635314941406,162.46546086307598,158.49057063233977,7578300
2022-06-21,161.4647005142892,163.2042999267578,163.67193402396916,161.2589403698314,2845800
2022-06-22,161.67980384644554,164.7474822998047,165.3647627165447,161.21216976183518,2671000
2022-06-23,165.88850855429868,167.06695556640625,167.42234776198987,163.8963970828408,2923600
2022-06-24,169.06846458555938,171.4346923828125,172.66923919087117,169.06846458555938,4826400
2022-06-27,172.8843304644059,170.04110717773438,172.98721053604982,169.3303084915965,1902300
2022-06-28,170.92962652023292,168.27346801757812,173.28650659283014,167.89000459591742,2380800
2022-06-29,168.65691868325206,169.40513610839844,169.86340839961704,166.16910180984107,2101000
2022-06-30,167.32883266361702,170.72384643554688,171.9864641805929,166.07557673380202,3728200
2022-07-01,170.0130717609121,173.01528930664062,174.0627852440867,169.76054532204142,2962500
2022-07-05,170.4900351582249,172.67857360839844,172.9965613736931,169.96628724572537,2471800
2022-07-06,172.81887021222713,173.18362426757812,173.92249419448223,170.88287230953685,2005000
2022-07-07,173.89442487289534,174.13760375976562,174.90451633027746,171.18215256272842,2961800
2022-07-08,173.68867256147342,173.3987274169922,174.24047740256765,171.23826004815206,1938200
2022-07-11,171.82749736066378,172.6879425048828,174.72683486899518,171.82749736066378,2275900
2022-07-12,169.77923115073546,167.75904846191406,170.6770948805649,166.53384943253604,4207600
2022-07-13,166.87990524890483,166.40292358398438,169.28355147632988,164.82231797467543,2414400
2022-07-14,165.4769910224936,166.73960876464844,166.9266595450633,163.7935197277002,2487000
2022-07-15,168.88138316382793,170.77061462402344,170.97637476658886,168.88138316382793,5014100
2022-07-18,170.5274491098267,168.423095703125,171.99581273266298,168.09574613143633,2289200
2022-07-19,169.51734522195665,173.78216552734375,173.9131024921211,169.50799767842213,2710800
2022-07-20,173.81959936080065,174.75486755371094,175.3627861706786,172.3418739034752,1754800
2022-07-21,174.8483814324578,174.9044952392578,175.96135283752372,173.80088564936503,2320100
2022-07-22,176.4290022723835,175.8117218017578,177.03692092702155,173.64190688070207,2255200
2022-07-25,176.72828077668285,175.74624633789062,177.63547777782483,174.8577444251014,2816100
2022-07-26,167.6468254775464,169.77923583984375,171.93970310656132,167.0950206625353,4961000
2022-07-27,171.05118815690318,171.9958038330078,173.05266138931617,168.4043776297907,2739300
2022-07-28,172.70665403259773,176.05491638183594,176.8311908118131,171.90232269427725,2452500
2022-07-29,176.34483202021045,182.27442932128903,183.06005122903443,175.81172226570115,4093100
2022-08-01,180.581581043312,182.69528198242188,183.144220981838,180.4319347101733,2086100
2022-08-02,181.9283619994323,181.00244140625,182.34922980685724,179.51536849352084,2075100
2022-08-03,182.08734585612703,180.8995513916016,182.69526440330125,180.28227103009465,1916700
2022-08-04,180.2261802608228,181.92837524414065,182.0406028620085,179.19739379789306,1627300
2022-08-05,180.9276258262944,184.0233612060547,184.1636599951164,180.9276258262944,1785900
2022-08-08,185.0522033302641,183.3967742919922,186.15581317507005,182.9478494628392,2102500
2022-08-09,183.7521602685516,183.9205017089844,184.74354236281948,182.5830749175637,2022400
2022-08-10,186.83855930439088,189.270248413086,189.5508317678368,186.12774623621385,2791400
2022-08-11,190.19616971373785,191.1968994140625,192.5717450120813,188.6903871192916,2730600
2022-08-12,190.8482259888901,193.0625762939453,193.15680947295533,189.99076732294265,1883100
2022-08-15,192.0731899970513,193.9954376220703,194.21215668539327,191.55493625609205,1618200
2022-08-16,192.46894448982167,194.4383087158203,195.71037040162804,192.01665684895443,2296000
