date,open,close,high,low,volume
2021-05-03,93.46352358152056,94.58695220947266,95.5485327354752,93.33023605478265,1115500
2021-05-04,93.86338623827608,96.0626449584961,96.35778058742424,93.86338623827608,846500
2021-05-05,96.63388196772422,96.91950225830078,97.28128166455548,94.41558519997328,666300
2021-05-06,97.1289613396018,99.35678100585938,99.4424627458252,96.548212598038,680400
2021-05-07,99.0901957048598,101.79403686523438,102.12725570350224,97.7287525111146,844800
2021-05-10,102.65089074968928,103.0317153930664,104.63117308434964,101.85116553586062,1018100
2021-05-11,101.6702831968152,100.5278091430664,101.6702831968152,98.25239091380745,1013400
2021-05-12,99.8899259165868,95.03443145751952,100.10890245762398,94.83450014455148,1075700
2021-05-13,95.91984505459848,98.87122344970705,99.43294145589653,95.57710358795347,774900
2021-05-14,99.98513491990572,101.3656234741211,101.63219857048638,99.49006792145973,774300
2021-05-17,100.28025446723082,101.19422912597656,101.39416040161235,99.20442445462524,668700
2021-05-18,101.1942427654497,98.37615203857422,101.62266594761076,98.37615203857422,948200
2021-05-19,96.65291689113542,98.35710144042967,98.81409243825532,95.13914828411244,1106400
2021-05-20,98.90930048480686,99.21395874023438,99.5947833754252,97.87156079912828,591500
2021-05-21,100.0232037896806,98.82361602783205,101.27040461709936,98.63320008367909,552900
2021-05-24,99.80422736555607,100.118408203125,100.51827076168996,98.9283358762352,477000
2021-05-25,100.74676985021068,98.82361602783205,101.36560895736304,98.814093414718,745000
2021-05-26,99.01402461611258,100.94670104980467,101.09903380498513,99.01402461611258,925300
2021-05-27,102.24151197317056,101.50843048095705,102.77466214932588,101.00383362009418,1483300
2021-05-28,102.01302397056284,101.53699493408205,102.01302397056284,99.97562027551513,747300
2021-06-01,103.38396468847236,102.2034149169922,104.00280378106996,101.72738596324407,1248700
2021-06-02,102.28911037156644,99.79471588134766,102.55568544033584,99.3567700878514,631400
2021-06-03,99.1568528242915,99.80425262451172,99.92801756292629,97.6906824748626,903500
2021-06-04,100.15650367472054,99.96609497070312,100.3754802216044,98.94739315059437,541300
2021-06-07,100.91814645603752,99.9565658569336,101.31800906664972,99.60430905104351,515400
2021-06-08,99.75664103810809,99.96609497070312,100.44212399437312,99.06164273118068,1218500
