date,open,close,high,low,volume
2021-04-30,74.17389678955078,74.17389678955078,74.35353535419371,72.23376739810165,1384400
2021-05-03,75.15292934711803,77.22779083251953,77.60503588340303,75.05412609291933,1624000
2021-05-04,77.53318734764812,78.53019714355469,78.59307132650501,75.22479684108337,1680400
2021-05-05,79.57213691550413,77.9374008178711,80.10208248956694,77.58710071500502,1528500
2021-05-06,78.2697143274099,78.7996597290039,79.59906297053786,77.64994964583592,1364700
2021-05-07,78.35955289764655,80.53321838378906,80.62303768588043,77.91044953441624,851900
2021-05-10,80.59608540770904,79.94039154052734,82.45537289190028,79.91344643757532,1109200
2021-05-11,78.51224413090132,78.70086669921875,79.67092464302657,76.49127923107827,1282100
2021-05-12,78.45834419435688,74.91043090820312,78.9074474889471,74.51521781607654,1304200
2021-05-13,75.44935581229501,76.38349151611328,77.32660435210339,75.44935581229501,1148300
2021-05-14,76.58108609946571,79.00624084472656,79.20384736598531,76.45533774098679,1002900
2021-05-17,79.84158306527694,79.5002670288086,80.1200249146913,78.22480846564284,751100
2021-05-18,80.26373494594324,78.08109283447266,80.26373494594324,78.0361797674923,1408900
2021-05-19,77.03019685314213,77.20085144042969,77.41642594980173,74.59605788685387,1652100
2021-05-20,76.95832842185901,75.09005737304688,77.91940904315071,74.38047345971617,2550900
2021-05-21,75.7277979867777,74.81163024902344,76.4194209221639,74.73977207471296,1753700
2021-05-24,75.62898202553707,76.5182113647461,77.49725312762055,75.02718533536076,2285200
2021-05-25,76.85953368381097,75.60204315185547,77.99127584784813,75.52120785223886,1955900
2021-05-26,83.51525159895537,88.38352966308594,89.73083954559404,82.06913844350822,12306000
2021-05-27,89.80269172318296,88.70687866210938,90.9883240665407,87.13501723743508,3803200
2021-05-28,89.09312293836368,87.60209655761719,89.48832921837116,86.54221239924715,1776200
2021-06-01,88.95837926739786,87.48532104492188,89.10208875475605,87.18891123298198,1984100
2021-06-02,88.02424098166975,86.94639587402344,88.04220209726263,85.50925992679893,2532500
2021-06-03,86.61406754215903,86.02124786376953,87.62903858976097,84.92544150699062,1757600
2021-06-04,87.11705271933515,87.5481948852539,87.7188563252927,85.25776540605672,1155100
2021-06-07,88.02425432737331,87.43143463134766,89.48832874357518,86.9284410852215,1482300
2021-06-08,87.48533199623677,89.74880981445312,89.8745582014222,86.658983495362,1507800
2021-06-09,89.51527308925439,89.1739501953125,90.58413428389356,88.62604362082185,1363100
2021-06-10,89.82574143954852,87.76129913330078,90.2043709774837,87.31054771825772,1756900
2021-06-11,87.9776563118329,90.29452514648438,90.47482295810582,87.86948037602829,2869100
2021-06-14,90.75427888208874,88.6267318725586,92.25077672689387,87.77932397677357,1848800
2021-06-15,88.22104376631617,85.81403350830078,88.22104376631617,84.66011129672421,1977300
2021-06-16,85.02973843890894,84.39868927001953,85.1018603090449,82.87514743351784,1741300
2021-06-17,84.09218137936956,82.45144653320312,84.38066200469815,80.42306520194634,2239400
2021-06-18,81.6581222071192,82.66780090332031,84.29952558700866,81.26145878908575,2249200
2021-06-21,83.65944604397369,86.47212982177734,86.57129566039676,83.20869473312884,1643700
2021-06-22,86.46312142174374,87.45477294921875,88.59066132243883,85.43540208543332,1265400
2021-06-23,88.01372466532516,88.7078857421875,89.06848827373355,87.14828271636738,1653000
2021-06-24,89.3840040475731,88.96029663085938,89.68150162244707,87.82440117638095,1128800
