date,open,close,high,low,volume
2021-04-30,103.73889247579858,103.6114273071289,104.03934211833096,103.09245999287933,907500
2021-05-03,104.3306964272553,104.5127944946289,105.05907480408769,102.79200769935169,760400
2021-05-04,104.46726448305164,104.9953384399414,105.39594722742063,103.26544506694468,1095500
2021-05-05,105.75102500296376,106.90731811523438,107.43539204835406,104.2942753136081,802900
2021-05-06,107.6083856671942,108.1637725830078,108.23660485922044,105.44146394768192,655400
2021-05-07,103.80262111652569,108.60079193115234,108.7737833447736,103.80262111652569,654300
2021-05-10,109.28363999394664,109.4202117919922,110.77680924089614,108.85571826835802,565900
2021-05-11,108.9376548188688,107.79956817626952,110.58560205452709,107.54463787974002,564100
2021-05-12,107.53554892885526,105.93312072753906,109.53857897075244,105.63266413735526,706900
2021-05-13,105.65087514194153,108.4004898071289,108.92856375190132,105.65087514194153,572900
2021-05-14,109.0013938578184,109.41110229492188,110.16679353754655,108.59167847438486,822500
2021-05-17,109.32005511653404,109.82081604003906,110.17589853258627,108.20017475411828,613700
2021-05-18,109.52035684836363,106.87088775634766,110.0211108134791,106.82536845751702,1052600
2021-05-19,105.37772305195216,106.83447265625,106.95283812012828,104.95890797486216,731200
2021-05-20,106.40655601543016,107.58106231689452,108.30943363306852,106.20625164592512,596600
2021-05-21,107.56285698864038,109.1470718383789,110.03933492856709,107.56285698864038,756800
2021-05-24,109.59320942672232,109.85724639892578,110.10307009231212,108.81020514952051,474100
2021-05-25,109.81172234776864,109.50215911865234,111.47788313004824,109.1926028358668,808500
2021-05-26,110.42173344015087,110.12127685546876,110.57651157904874,108.70094674072496,521500
2021-05-27,111.11367567474208,110.58560180664062,112.00593171059526,110.17589339475512,984300
2021-05-28,110.8405520174272,110.3397979736328,111.35041964728131,109.60231297487285,801000
2021-06-01,111.82385149638604,110.62203216552734,112.0787818171242,110.3579952058113,680400
2021-06-02,110.34888865088467,109.68424987792967,110.79502365884656,108.98318454903549,944200
2021-06-03,109.42930601878705,110.00289916992188,110.90426182065646,109.24720799327083,759100
2021-06-04,109.86634237250414,109.61141204833984,110.04844042285748,108.60079044445258,1181800
2021-06-07,110.16678325982672,108.28211212158205,110.17588989763034,107.98165559102708,769700
2021-06-08,107.73585737331126,109.2290267944336,109.55679636944396,107.04389860980814,841200
2021-06-09,108.16377797420203,107.99989318847656,108.4824409057985,107.52644516467814,576300
2021-06-10,109.3462281666155,107.26719665527344,109.46528930578916,107.1572892277212,845400
2021-06-11,107.78007177353004,107.69763946533205,108.55856341451052,107.36793119523604,656400
2021-06-14,107.45951972816168,106.67186737060548,107.85334590693978,106.09486216241577,825900
2021-06-15,106.67186264443548,108.23800659179688,108.63183275312625,106.31467228736528,631000
2021-06-16,107.81670135320144,108.9798583984375,111.91981345319309,105.0049681148478,2131100
2021-06-17,108.49445030068765,103.06331634521484,109.31873842811184,102.40388584327548,1560900
2021-06-18,101.68035010053644,100.08673095703124,101.84520773521388,99.83028730032532,1913800
2021-06-21,101.34148126335552,103.64032745361328,103.7227527772856,100.77363674587238,700200
2021-06-22,103.45713716834987,102.62369537353516,103.45713716834987,101.85435749844903,834500
