date,open,close,high,low,volume
2021-04-30,143.5500030517578,143.88999938964844,146.2899932861328,142.69000244140625,1692300
2021-05-03,145.0500030517578,143.44000244140625,145.94000244140625,143.05999755859375,1612900
2021-05-04,141.3300018310547,139.74000549316406,142.38999938964844,138.14999389648438,2103400
2021-05-05,141.64999389648438,142.9199981689453,143.8800048828125,140.13999938964844,1356800
2021-05-06,140.5,141.4600067138672,143.9199981689453,137.08999633789062,1676200
2021-05-07,142.11000061035156,148.77000427246094,148.88999938964844,141.82000732421875,1451300
2021-05-10,147.94000244140625,143.77999877929688,148.19000244140625,143.77999877929688,1308400
2021-05-11,140.66000366210938,140.6300048828125,141.94000244140625,137.57000732421875,1832700
2021-05-12,139.42999267578125,134.3699951171875,141.39999389648438,133.4499969482422,1362500
2021-05-13,135.49000549316406,136.92999267578125,138.99000549316406,134.17999267578125,1418700
2021-05-14,138.39999389648438,139.17999267578125,139.8800048828125,136.32000732421875,753300
2021-05-17,138.19000244140625,139.0399932861328,139.66000366210938,136.77000427246094,844800
2021-05-18,140.0,137.3300018310547,140.82000732421875,137.16000366210938,1057400
2021-05-19,135.0,136.9199981689453,137.41000366210938,134.07000732421875,1169300
2021-05-20,138.16000366210938,137.30999755859375,138.66000366210938,136.3300018310547,1066200
2021-05-21,138.55999755859375,140.4600067138672,141.27999877929688,138.16000366210938,1350900
2021-05-24,141.60000610351562,141.4600067138672,142.52999877929688,140.08999633789062,786300
2021-05-25,141.7899932861328,141.86000061035156,143.7899932861328,141.17999267578125,858300
2021-05-26,141.8699951171875,143.3800048828125,143.85000610351562,141.52000427246094,868300
2021-05-27,145.67999267578125,150.88999938964844,151.9499969482422,144.75,2409300
2021-05-28,150.52000427246094,150.4199981689453,151.55999755859375,148.22999572753906,1279300
2021-06-01,152.22000122070312,154.91000366210938,155.75999450683594,151.2100067138672,1375700
2021-06-02,155.0,155.0,155.35000610351562,152.11000061035156,2014500
2021-06-03,154.6199951171875,155.99000549316406,158.30999755859375,153.60000610351562,1856500
2021-06-04,157.0,159.75,159.88999938964844,156.6999969482422,1614200
2021-06-07,160.0,157.25,160.0,156.02999877929688,1093200
2021-06-08,157.25,159.27000427246094,159.6199951171875,155.8800048828125,912300
2021-06-09,159.0,158.3300018310547,159.30999755859375,157.60000610351562,1327800
2021-06-10,159.61000061035156,155.5399932861328,159.75,155.07000732421875,1170900
2021-06-11,156.13999938964844,156.75999450683594,157.24000549316406,155.32000732421875,889100
2021-06-14,156.4600067138672,157.47000122070312,157.5800018310547,155.0,940400
2021-06-15,157.3000030517578,157.0,157.55999755859375,156.39999389648438,1200600
2021-06-16,156.5,154.3699951171875,157.47000122070312,153.72000122070312,1839800
2021-06-17,154.0,151.36000061035156,155.7100067138672,149.5500030517578,1989400
2021-06-18,148.72999572753906,147.27000427246094,149.8300018310547,146.6300048828125,1869600
2021-06-21,149.0,150.44000244140625,151.5,148.02999877929688,1662000
2021-06-22,150.9199981689453,151.63999938964844,152.0,150.13999938964844,1252400
2021-06-23,151.74000549316406,152.75,153.72000122070312,151.33999633789062,724400
2021-06-24,155.61000061035156,155.1300048828125,156.88999938964844,154.50999450683594,1071500
2021-06-25,155.0,155.77000427246094,156.0,154.41000366210938,2789500
2021-06-28,155.17999267578125,154.6999969482422,155.6300048828125,152.41000366210938,1439100
2021-06-29,155.25,158.3000030517578,158.75,154.77000427246094,1326100
2021-06-30,157.55999755859375,157.3300018310547,158.5500030517578,156.7899932861328,1172900
2021-07-01,158.47999572753906,158.72999572753906,159.16000366210938,157.22999572753906,998500
2021-07-02,158.80999755859375,159.8699951171875,160.52999877929688,157.88999938964844,1236000
2021-07-06,160.0,157.60000610351562,160.0800018310547,155.86000061035156,1152200
2021-07-07,157.25,154.0,157.3300018310547,151.1300048828125,1765000
2021-07-08,150.49000549316406,151.27999877929688,151.83999633789062,147.8699951171875,1617400
2021-07-09,153.32000732421875,155.61000061035156,156.67999267578125,152.85000610351562,1044300
2021-07-12,155.19000244140625,158.52000427246094,159.6199951171875,154.47000122070312,1077600
2021-07-13,158.16000366210938,157.52999877929688,158.50999450683594,156.47999572753906,1073100
2021-07-14,158.47999572753906,155.80999755859375,159.22999572753906,154.4499969482422,787900
2021-07-15,154.47999572753906,153.58999633789062,155.4600067138672,152.22999572753906,722300
2021-07-16,154.77000427246094,149.75,154.7899932861328,149.5399932861328,860100
2021-07-19,144.5800018310547,147.1699981689453,148.13999938964844,143.4600067138672,1560100
2021-07-20,148.14999389648438,153.14999389648438,153.8300018310547,146.83999633789062,1060600
2021-07-21,154.66000366210938,156.0500030517578,156.72000122070312,154.14999389648438,905300
2021-07-22,155.63999938964844,154.49000549316406,155.82000732421875,153.2899932861328,651400
2021-07-23,156.41000366210938,157.38999938964844,158.1300048828125,155.6699981689453,680600
2021-07-26,157.6199951171875,159.75,159.80999755859375,156.5500030517578,812200
2021-07-27,157.67999267578125,158.89999389648438,159.1300048828125,156.0800018310547,900200
2021-07-28,159.14999389648438,162.32000732421875,163.5800018310547,159.00999450683594,1319400
2021-07-29,164.33999633789062,167.64999389648438,167.9199981689453,163.9600067138672,1309400
2021-07-30,165.60000610351562,166.85000610351562,168.67999267578125,165.08999633789062,1304000
2021-08-02,168.2899932861328,167.66000366210938,169.94000244140625,166.97999572753906,1360300
2021-08-03,168.41000366210938,169.13999938964844,169.3300018310547,165.52000427246094,781100
2021-08-04,168.02000427246094,165.72000122070312,168.64999389648438,165.6199951171875,1609600
2021-08-05,157.33999633789062,159.64999389648438,161.75,155.32000732421875,2125000
2021-08-06,161.8300018310547,163.14999389648438,164.1300048828125,158.99000549316406,1053200
2021-08-09,161.8800048828125,165.30999755859375,166.82000732421875,161.8800048828125,973600
2021-08-10,166.3300018310547,169.75999450683594,170.47000122070312,166.3300018310547,1284700
2021-08-11,169.14999389648438,168.13999938964844,170.0,165.77000427246094,1039500
2021-08-12,168.4499969482422,166.52000427246094,168.83999633789062,165.0500030517578,885400
2021-08-13,167.02000427246094,164.92999267578125,167.25,164.4600067138672,710000
2021-08-16,163.07000732421875,164.24000549316406,164.41000366210938,161.6699981689453,915400
2021-08-17,161.67999267578125,158.25,162.1999969482422,155.75999450683594,1018800
2021-08-18,157.66000366210938,156.5800018310547,158.82000732421875,156.42999267578125,908900
2021-08-19,154.33999633789062,152.9199981689453,154.3699951171875,150.1699981689453,1435100
2021-08-20,152.72000122070312,154.64999389648438,154.94000244140625,151.5,1114300
2021-08-23,155.80999755859375,155.1999969482422,156.77000427246094,154.9199981689453,1248000
2021-08-24,155.99000549316406,157.63999938964844,158.02999877929688,155.99000549316406,1253400
2021-08-25,158.72999572753906,157.4199981689453,158.72999572753906,156.82000732421875,1276400
2021-08-26,157.0399932861328,154.2100067138672,157.5,153.9600067138672,798200
2021-08-27,155.0,156.41000366210938,157.22999572753906,155.0,1454800
2021-08-30,156.8300018310547,153.11000061035156,157.1699981689453,153.0399932861328,1202600
2021-08-31,153.72999572753906,152.19000244140625,154.02000427246094,151.75,1977700
2021-09-01,151.75999450683594,151.39999389648438,152.52999877929688,149.2100067138672,1277600
2021-09-02,152.6300048828125,151.07000732421875,152.63999938964844,150.8699951171875,935000
2021-09-03,150.75999450683594,149.92999267578125,150.75999450683594,148.80999755859375,1260300
2021-09-07,149.35000610351562,150.61000061035156,151.13999938964844,149.2899932861328,1671000
2021-09-08,149.55999755859375,148.0399932861328,149.9600067138672,145.1699981689453,1697600
2021-09-09,147.67999267578125,148.92999267578125,149.2100067138672,146.7899932861328,991400
2021-09-10,150.55999755859375,146.44000244140625,151.67999267578125,146.38999938964844,1175800
2021-09-13,148.3000030517578,148.25,148.9600067138672,146.1999969482422,1783800
2021-09-14,149.47000122070312,149.8300018310547,150.97000122070312,148.94000244140625,1269400
2021-09-15,150.33999633789062,154.27000427246094,154.97000122070312,149.6699981689453,2428800
2021-09-16,152.8000030517578,149.17999267578125,153.3000030517578,147.49000549316406,1436200
2021-09-17,147.57000732421875,146.42999267578125,148.6999969482422,144.97999572753906,1995000
2021-09-20,141.4600067138672,143.47999572753906,143.88999938964844,140.60000610351562,1463000
2021-09-21,144.91000366210938,142.3000030517578,145.77999877929688,141.05999755859375,1183900
2021-09-22,144.22000122070312,145.1699981689453,146.42999267578125,143.72000122070312,1395600
2021-09-23,147.66000366210938,152.75999450683594,153.5399932861328,147.47999572753906,2000100
2021-09-24,152.0,151.02999877929688,153.25,150.8000030517578,823400
2021-09-27,150.25999450683594,154.1999969482422,154.82000732421875,149.52999877929688,1114300
2021-09-28,155.0,154.2100067138672,156.3000030517578,151.9199981689453,1599300
2021-09-29,154.24000549316406,150.63999938964844,155.1199951171875,150.14999389648438,1159900
2021-09-30,151.3699951171875,148.97000122070312,152.47000122070312,148.85000610351562,1735800
2021-10-01,150.3800048828125,152.6999969482422,152.89999389648438,147.97000122070312,1388600
2021-10-04,153.33999633789062,157.66000366210938,157.91000366210938,152.9600067138672,2945500
2021-10-05,157.02999877929688,158.10000610351562,159.44000244140625,155.7899932861328,1977200
