date,open,close,high,low,volume
2021-04-30,8.43057668366672,8.371503829956055,8.498088746423845,8.346187007623952,3968600
2021-05-03,8.118333222276588,8.059260368347168,8.17740607620601,8.033943545921312,7440000
2021-05-04,8.185844361596576,8.236478805541992,8.244918013667425,7.89891772378931,7273500
2021-05-05,7.983309151948898,7.924236297607422,7.991748361085475,7.856724234129369,5431000
2021-05-06,7.865161895751953,7.865161895751953,7.924235549322388,7.730137781546166,4429400
2021-05-07,8.118333232473985,8.14365005493164,8.25335735865785,8.10145561910464,5404300
2021-05-10,8.033942374421185,7.797649383544922,8.033942374421185,7.797649383544922,5815600
2021-05-11,7.367260057781543,7.569797039031982,7.637309097846387,7.173163089891935,7801900
2021-05-12,7.0972119687386375,7.004383087158203,7.156284820216438,6.987504669703266,11333400
2021-05-13,7.206919632391963,7.190042018890381,7.350382968788176,7.071895505150182,8651200
2021-05-14,7.198480353860346,7.232236385345459,7.249114803491652,7.122529081817024,5463800
2021-05-17,6.827163672006556,6.894675731658936,6.919992552826769,6.666822329130346,12392300
2021-05-18,7.316627092645577,7.265992641448975,7.417895190231484,7.240675818254323,9497000
2021-05-19,7.139406946407696,7.350382328033447,7.350382328033447,7.080334097090794,6431400
2021-05-20,7.206919444933887,7.173163414001465,7.223797862803729,7.071895321204198,9207600
2021-05-21,7.19848011618023,7.114090442657471,7.240675355345233,7.088772816274121,5121700
2021-05-24,7.3503823671279696,7.367259979248047,7.468528871197372,7.333503950200677,10121900
2021-05-25,7.7807726560088275,7.603553295135498,7.831406299225637,7.569797264721875,9944400
2021-05-26,7.65418676867683,7.67950439453125,7.7385772452437696,7.6204307390115,3920700
2021-05-27,7.772333434673068,7.755455017089844,7.806089465032269,7.704821373954666,5931700
2021-05-28,7.882040620909705,7.941113471984863,8.00018632306002,7.873601412239759,3991600
2021-06-01,8.05082121542695,7.924236297607422,8.059260424563528,7.865162638458666,5131600
2021-06-02,7.907357379721003,7.991747856140137,8.008625468539627,7.856723737715306,4400800
2021-06-03,8.219601771118217,8.1267728805542,8.219601771118217,8.059260813815401,7959700
2021-06-04,8.160527909969996,8.261795997619629,8.287112818330232,8.093015851536908,4680600
2021-06-07,8.033943913257968,8.084577560424805,8.126772802935376,7.949553428236824,5699700
2021-06-08,7.991748427930589,7.873601913452148,8.008626041537632,7.856724299845106,7004000
2021-06-09,7.74701618069243,7.78077220916748,7.831405849476455,7.611992066792229,5239600
2021-06-10,7.915797097999647,8.008625984191895,8.076138047751217,7.882041066219986,7024800
2021-06-11,7.932674344384344,7.983308792114258,8.0001864048194,7.898918314166815,3185000
2021-06-14,7.974870466912829,8.033944129943848,8.042382534827707,7.94111443295539,3757800
2021-06-15,8.194284347033687,8.067699432373047,8.270235617752975,8.050821014521091,3944500
2021-06-16,8.03394330423041,7.932674407958984,8.050820917070814,7.890479973454349,3918300
2021-06-17,8.04238225086923,8.135211944580078,8.2196016240904,8.025504636890087,6954600
2021-06-18,7.932673997459736,7.730137825012207,7.941113205846851,7.721698616625091,14930000
2021-06-21,7.763893875230857,7.822967529296875,7.822967529296875,7.662625788726953,4574900
2021-06-22,7.772333207448452,7.721698760986328,7.772333207448452,7.628869881414195,4821000
2021-06-23,7.941112930454746,7.831405639648437,7.991747374214267,7.831405639648437,4448600
2021-06-24,7.991748449327551,8.050821304321289,8.07613812720328,7.983309240097792,4025800
2021-06-25,8.0339428656907,7.957991600036621,8.050820477609825,7.941113183310289,3485600
2021-06-28,7.924236163705867,8.017065048217773,8.059260288380372,7.915796954711894,3747700
2021-06-29,8.017065494330813,8.084577560424805,8.084577560424805,7.966431042356666,2856100
2021-06-30,8.025504176737222,7.974869728088379,8.033943385646573,7.949552906167587,2846700
2021-07-01,7.907357198979857,7.822967529296875,7.915796407390318,7.780772292051779,4251900
2021-07-02,7.932674407958984,7.932674407958984,7.97486964727087,7.907357586294753,3209400
2021-07-06,7.97487031346417,7.949553489685059,8.008626346772092,7.831406970703674,3472100
2021-07-07,8.06769918761236,7.941113471984863,8.084576800145019,7.890479829579652,4380700
2021-07-08,7.772333018437275,7.865161895751953,7.8989179243034,7.738576989885827,5802300
2021-07-09,7.915796380128964,8.042381286621094,8.09301573210227,7.865161934647788,5631000
2021-07-12,8.050821460262453,8.135211944580078,8.15208955855922,8.00862621810364,4691000
2021-07-13,8.126771309712781,8.28711223602295,8.354624289712195,8.118332101799835,8055300
2021-07-14,8.312431098193176,8.185845375061035,8.33774792089669,8.185845375061035,6502900
2021-07-15,8.278674510196517,7.991747856140137,8.295552122596005,7.797650082299022,13967400
2021-07-16,8.050820477609825,7.957991600036621,8.118332534900738,7.907357154664833,5718800
2021-07-19,7.755454666820396,7.822967529296875,7.822967529296875,7.704821025972048,5413600
2021-07-20,7.856724010724727,7.890480041503906,7.991748133841443,7.7470167094905795,5920600
2021-07-21,7.781675154139682,7.973170757293701,8.00798806422079,7.764266915731177,9659500
2021-07-22,8.086327069794038,8.2081880569458,8.269118135466652,8.068918831692393,8455200
2021-07-23,8.190778988734094,8.2081880569458,8.269118135466652,8.155961682420742,4096100
2021-07-26,8.251709588879054,8.260414123535156,8.347457809875952,8.216892280364759,4363400
2021-07-27,8.225596128431306,8.034100532531738,8.251708900109868,7.886127606279851,10283000
2021-07-28,8.068918279241501,8.24300479888916,8.312639406748223,8.04280467871185,10036800
2021-07-29,8.478021751006764,8.86971664428711,8.921943017442509,8.460613513361658,17667400
2021-07-30,8.878420755763573,9.165663719177246,9.217890089847916,8.843603452019794,9661400
2021-08-02,9.10473416335472,8.95676040649414,9.10473416335472,8.930647634727583,8646700
2021-08-03,9.226595793413784,9.270116806030272,9.32234318332421,9.183073950687188,5957700
2021-08-04,9.435498803900728,9.531246185302734,9.583472557955668,9.4267942701069,6782000
2021-08-05,9.94035039928242,10.053506851196287,10.192776075056418,9.905533093317386,10753300
2021-08-06,9.801081827519695,9.862011909484863,9.905533752364317,9.696629902675076,7493600
2021-08-09,9.801081010268527,9.748854637145996,9.827193781774774,9.696629094133502,4789300
2021-08-10,9.48772508689021,9.42679500579834,9.505134155836512,9.304934013504504,7899900
2021-08-11,9.49642831028975,9.435498237609863,9.531245613265394,9.32234179541152,4383900
2021-08-12,9.444204151871672,9.513838768005373,9.522542472439506,9.322343158582646,3325500
