date,open,close,high,low,volume
2021-07-23,110.3499984741211,111.2300033569336,112.52999877929688,109.91000366210938,2525300
2021-07-26,110.6500015258789,109.79000091552734,110.78299713134766,108.3000030517578,1343200
2021-07-27,109.98999786376952,109.62000274658205,110.91000366210938,106.56999969482422,1356900
2021-07-28,110.08999633789062,111.4499969482422,112.69000244140624,109.5,1716800
2021-07-29,111.05999755859376,111.2300033569336,112.91999816894533,111.0,789800
2021-07-30,110.5199966430664,110.6999969482422,114.1999969482422,110.36799621582033,1808100
2021-08-02,110.8499984741211,111.62999725341795,113.1999969482422,109.11000061035156,1819800
2021-08-03,111.62999725341795,114.68000030517578,114.91999816894533,111.18000030517578,2383600
2021-08-04,114.86000061035156,114.93000030517578,116.38999938964844,113.0999984741211,2689700
2021-08-05,131.63999938964844,132.47000122070312,135.3800048828125,126.33000183105467,11690300
2021-08-06,129.82000732421875,131.9199981689453,133.0,128.1199951171875,4016800
2021-08-09,128.67999267578125,130.0,130.55999755859375,124.49400329589844,4707300
2021-08-10,130.2100067138672,125.3000030517578,130.2100067138672,124.9000015258789,4207700
2021-08-11,125.1050033569336,128.2100067138672,128.74000549316406,122.2300033569336,3538700
2021-08-12,127.4000015258789,130.27999877929688,131.1300048828125,126.91000366210938,4324000
2021-08-13,131.0500030517578,135.49000549316406,137.5,130.61000061035156,5583600
2021-08-16,135.50999450683594,133.52000427246094,136.22000122070312,129.2899932861328,2893900
2021-08-17,132.625,133.0,134.19000244140625,131.03500366210938,1622800
2021-08-18,133.0,132.67999267578125,134.52000427246094,131.1300048828125,1844900
2021-08-19,131.3000030517578,132.4199981689453,137.11000061035156,129.6840057373047,3016400
2021-08-20,131.7100067138672,131.14999389648438,132.8699951171875,129.0399932861328,2779400
2021-08-23,131.07000732421875,132.5,132.8000030517578,129.83999633789062,2664000
2021-08-24,133.6999969482422,135.47999572753906,137.66000366210938,133.22999572753906,2445500
2021-08-25,135.4499969482422,135.6300048828125,136.77999877929688,134.2949981689453,2118300
2021-08-26,135.08999633789062,131.3000030517578,139.17300415039062,131.22999572753906,4116600
2021-08-27,131.86500549316406,134.83999633789062,136.64999389648438,131.60000610351562,2071500
2021-08-30,135.61000061035156,136.6300048828125,138.47000122070312,134.2100067138672,2020100
2021-08-31,136.99000549316406,137.8000030517578,138.1199951171875,134.72999572753906,2120000
2021-09-01,138.0800018310547,135.77000427246094,139.67999267578125,135.7100067138672,2945000
2021-09-02,136.6300048828125,137.08999633789062,137.35499572753906,135.18099975585938,2009300
2021-09-03,137.22000122070312,138.05999755859375,139.52999877929688,136.4199981689453,1936400
2021-09-07,138.17999267578125,137.36000061035156,138.83399963378906,135.75999450683594,2532000
2021-09-08,136.02999877929688,139.57000732421875,141.13999938964844,133.02999877929688,4792400
2021-09-09,140.0,140.89999389648438,143.1199951171875,139.14999389648438,3502500
2021-09-10,141.74000549316406,137.14999389648438,142.7899932861328,136.8699951171875,2653100
2021-09-13,137.27999877929688,135.22999572753906,138.22000122070312,131.38999938964844,3218300
2021-09-14,135.72000122070312,138.1199951171875,138.5709991455078,134.5,2423700
2021-09-15,137.49000549316406,139.11000061035156,139.2100067138672,136.87100219726562,1775800
2021-09-16,139.19000244140625,144.13999938964844,144.6300048828125,138.8699951171875,2799100
2021-09-17,144.92999267578125,143.1300048828125,145.86000061035156,141.91000366210938,3391100
2021-09-20,138.60000610351562,142.25,143.33999633789062,137.58999633789062,2447000
2021-09-21,143.32000732421875,145.3800048828125,146.2519989013672,142.11000061035156,3325300
2021-09-22,145.8300018310547,148.69000244140625,149.57000732421875,145.4600067138672,2894700
2021-09-23,150.6699981689453,147.5,150.6699981689453,146.36000061035156,2253400
2021-09-24,146.3000030517578,147.32000732421875,147.94000244140625,143.58999633789062,1792900
2021-09-27,145.57000732421875,142.0,145.97999572753906,139.92999267578125,2687100
2021-09-28,138.86000061035156,137.39999389648438,139.88699340820312,135.38999938964844,3040700
2021-09-29,138.82000732421875,138.13999938964844,140.47000122070312,136.5500030517578,1812500
2021-09-30,138.97999572753906,141.35000610351562,142.72999572753906,138.82000732421875,2229700
2021-10-01,142.02000427246094,144.69000244140625,145.3000030517578,140.88499450683594,2802700
2021-10-04,143.58999633789062,137.10000610351562,143.58999633789062,134.6300048828125,2695800
2021-10-05,137.22999572753906,141.88999938964844,142.56500244140625,137.1999969482422,1643600
2021-10-06,140.8699951171875,143.30999755859375,146.14599609375,140.21299743652344,2147400
2021-10-07,143.55999755859375,142.10000610351562,146.0500030517578,142.07000732421875,1911800
2021-10-08,143.17999267578125,140.32000732421875,143.91000366210938,140.10000610351562,1360800
2021-10-11,139.0050048828125,141.9600067138672,144.17999267578125,138.38999938964844,1282400
2021-10-12,143.99000549316406,145.58999633789062,147.25,141.5500030517578,2046800
2021-10-13,146.86000061035156,155.88999938964844,156.8000030517578,146.36000061035156,5675100
2021-10-14,157.5,153.36000061035156,159.9239959716797,152.64999389648438,3926500
2021-10-15,153.72000122070312,154.47999572753906,156.16000366210938,151.24000549316406,2062200
2021-10-18,154.9499969482422,157.4199981689453,159.125,154.5,1727700
2021-10-19,158.0,157.94000244140625,160.44000244140625,156.00999450683594,3479800
2021-10-20,159.42999267578125,158.85000610351562,159.86000061035156,154.75,2322400
2021-10-21,159.4499969482422,160.9199981689453,162.36000061035156,158.73500061035156,1328000
2021-10-22,160.94000244140625,162.38999938964844,162.92999267578125,158.61000061035156,1602000
2021-10-25,161.97999572753906,161.5800018310547,164.15499877929688,160.5800018310547,2206400
2021-10-26,164.5800018310547,163.8699951171875,165.33999633789062,159.4199981689453,1937000
2021-10-27,163.0,157.08999633789062,164.1699981689453,155.5,3922800
2021-10-28,156.1750030517578,161.0,161.19000244140625,154.36000061035156,1836400
2021-10-29,161.9199981689453,167.0500030517578,168.72999572753906,161.3800048828125,2731500
2021-11-01,167.4600067138672,165.1999969482422,169.19000244140625,162.22000122070312,2903900
2021-11-02,166.02999877929688,164.8800048828125,166.44000244140625,160.64999389648438,1869600
2021-11-03,164.5,162.7899932861328,164.97999572753906,161.5,2002900
2021-11-04,163.0,166.9499969482422,168.19000244140625,161.5500030517578,3007800
2021-11-05,193.88999938964844,185.509994506836,194.0,177.47999572753906,8999900
2021-11-08,186.28599548339844,191.3500061035156,194.3500061035156,184.8800048828125,4420700
2021-11-09,195.60299682617188,196.5599975585937,197.69000244140625,190.72000122070312,3764100
2021-11-10,194.0,188.8000030517578,196.509994506836,184.82000732421875,3662200
2021-11-11,191.0500030517578,190.33999633789065,196.4900054931641,189.6600036621093,2425200
2021-11-12,190.7899932861328,193.02999877929688,194.2100067138672,189.6000061035156,1829900
2021-11-15,194.5850067138672,191.0,194.66900634765625,186.32000732421875,2476100
2021-11-16,188.1479949951172,193.259994506836,193.6000061035156,186.3300018310547,3230800
2021-11-17,193.75,190.259994506836,199.6750030517578,189.52999877929688,2943200
2021-11-18,191.38999938964844,190.6000061035156,195.0500030517578,188.009994506836,2212900
2021-11-19,197.6959991455078,192.6000061035156,197.8699951171875,192.0,2445100
2021-11-22,193.0,180.75,193.0,178.1999969482422,4303000
2021-11-23,170.61000061035156,179.4199981689453,181.25,168.0800018310547,6193600
2021-11-24,174.57000732421875,180.33999633789065,182.8999938964844,171.24000549316406,2900600
2021-11-26,180.0,181.25,184.9100036621093,178.22000122070312,1647700
2021-11-29,183.8000030517578,182.9900054931641,187.6999969482422,180.75,4163000
2021-11-30,183.27999877929688,178.2899932861328,186.2899932861328,174.0,4149800
2021-12-01,182.8500061035156,164.52999877929688,185.0,161.30999755859375,6257100
2021-12-02,159.60000610351562,169.44000244140625,169.82000732421875,158.16000366210938,4291000
2021-12-03,168.8800048828125,164.22000122070312,168.8800048828125,152.82000732421875,5138500
2021-12-06,160.42999267578125,161.41000366210938,163.5500030517578,153.27999877929688,4257200
2021-12-07,165.3699951171875,177.00999450683594,177.5500030517578,165.02999877929688,4073900
2021-12-08,177.58999633789062,183.1600036621093,184.3699951171875,173.41000366210938,2793800
2021-12-09,183.5,175.41000366210938,185.9499969482422,173.1699981689453,2811200
2021-12-10,177.7100067138672,174.55999755859375,183.1600036621093,173.22999572753906,2625300
2021-12-13,174.94000244140625,172.02999877929688,182.25,169.05999755859375,3405700
2021-12-14,157.32000732421875,160.77999877929688,163.6199951171875,153.75,6585600
2021-12-15,161.22000122070312,171.02000427246094,171.82000732421875,160.02999877929688,3741800
2021-12-16,172.39999389648438,164.0500030517578,173.0,161.32000732421875,3377500
2021-12-17,160.0,170.16000366210938,171.3800048828125,158.75,17400800
2021-12-20,163.8000030517578,164.3800048828125,168.85000610351562,158.5800018310547,3837100
2021-12-21,166.99000549316406,177.49000549316406,177.63999938964844,163.92999267578125,3523300
2021-12-22,176.97999572753906,179.67999267578125,183.3099975585937,174.27499389648438,2765400
2021-12-23,179.41000366210938,180.3600006103516,182.0,175.72999572753906,1965900
2021-12-27,182.0,183.47000122070312,184.8600006103516,179.77000427246094,3091600
2021-12-28,185.6999969482422,177.4199981689453,186.27999877929688,176.2899932861328,1691500
2021-12-29,176.80999755859375,179.7100067138672,180.7700042724609,172.7100067138672,1118500
2021-12-30,179.99000549316406,178.92999267578125,181.6999969482422,177.51499938964844,1397800
2021-12-31,179.19000244140625,178.11000061035156,181.3000030517578,178.00999450683594,1286900
2022-01-03,178.75,163.8300018310547,180.27999877929688,162.0,4503400
2022-01-04,163.44000244140625,157.75999450683594,163.44000244140625,148.86000061035156,6373000
2022-01-05,152.4499969482422,145.52000427246094,154.5,144.72999572753906,7248100
2022-01-06,145.68899536132812,143.88999938964844,151.33999633789062,142.5800018310547,5939600
2022-01-07,144.0,143.7899932861328,148.58999633789062,140.58999633789062,2553200
2022-01-10,139.77999877929688,146.3300018310547,146.52000427246094,134.1699981689453,4963700
2022-01-11,144.8000030517578,148.60000610351562,150.1199951171875,143.5,2866800
2022-01-12,150.3800048828125,146.3300018310547,153.60000610351562,144.36000061035156,2303600
2022-01-13,145.75,135.1300048828125,147.80999755859375,134.94000244140625,4061900
2022-01-14,135.33999633789062,138.27999877929688,139.72500610351562,132.64999389648438,4274500
2022-01-18,132.9600067138672,131.8699951171875,139.85000610351562,131.2100067138672,4618100
2022-01-19,133.2050018310547,130.91000366210938,137.3699951171875,130.6300048828125,3824800
2022-01-20,132.8800048828125,130.00999450683594,139.69000244140625,129.35000610351562,3174900
2022-01-21,128.25999450683594,125.5500030517578,134.47999572753906,125.36000061035156,4075300
2022-01-24,121.74500274658205,136.07000732421875,137.5,119.19000244140624,7406800
2022-01-25,134.19000244140625,125.13999938964844,134.19000244140625,124.9000015258789,4930400
2022-01-26,132.5399932861328,128.0399932861328,139.49000549316406,126.06999969482422,6942900
2022-01-27,131.27999877929688,128.14999389648438,135.1300048828125,127.38500213623048,3204500
2022-01-28,130.30999755859375,136.9600067138672,137.52999877929688,122.69000244140624,4943100
2022-01-31,136.9600067138672,146.11000061035156,147.73899841308594,136.9600067138672,4826800
2022-02-01,147.88999938964844,147.77999877929688,149.9499969482422,141.9199981689453,4089600
2022-02-02,146.27000427246094,142.1999969482422,147.0,139.36000061035156,4029100
2022-02-03,138.11000061035156,138.02000427246094,141.8800048828125,135.11000061035156,3362800
2022-02-04,141.86000061035156,150.25999450683594,153.94000244140625,139.17999267578125,5644600
2022-02-07,150.75,152.6199951171875,161.85000610351562,150.5500030517578,5269600
2022-02-08,149.25,151.72999572753906,154.63999938964844,148.19000244140625,3809300
2022-02-09,152.92100524902344,155.5,156.1999969482422,148.49000549316406,5473900
2022-02-10,170.36500549316406,174.60000610351562,184.6999969482422,167.10000610351562,15866100
2022-02-11,176.4199981689453,167.39999389648438,181.47000122070312,164.91900634765625,6462600
2022-02-14,164.38999938964844,164.35000610351562,170.0,160.39999389648438,6198100
2022-02-15,169.1999969482422,168.99000549316406,169.82000732421875,162.5399932861328,5164000
2022-02-16,165.80999755859375,173.9199981689453,175.88999938964844,164.43299865722656,4046400
2022-02-17,170.33999633789062,165.80999755859375,172.6199951171875,162.63999938964844,5091300
2022-02-18,167.47000122070312,159.02000427246094,167.88999938964844,156.97000122070312,4435900
2022-02-22,160.89999389648438,158.94000244140625,165.16000366210938,157.10000610351562,3643300
2022-02-23,156.44500732421875,149.44000244140625,158.94000244140625,148.5,4749900
2022-02-24,143.75,159.86000061035156,160.5399932861328,142.6300048828125,6006400
2022-02-25,159.44000244140625,161.41000366210938,161.64999389648438,154.8699951171875,3120000
2022-02-28,162.10000610351562,161.11000061035156,166.0,159.22999572753906,4705800
2022-03-01,160.24000549316406,159.97000122070312,166.99000549316406,158.19000244140625,3669000
2022-03-02,159.0,164.47999572753906,165.02000427246094,153.6199951171875,3383700
2022-03-03,159.5800018310547,148.4600067138672,160.69000244140625,145.94000244140625,5403500
2022-03-04,149.0,142.19000244140625,151.19000244140625,140.60000610351562,3763700
2022-03-07,144.44000244140625,130.11000061035156,144.88999938964844,128.9600067138672,6761500
2022-03-08,129.99000549316406,127.12999725341795,132.16000366210938,121.1500015258789,6633900
2022-03-09,133.14999389648438,142.8300018310547,143.61500549316406,131.72000122070312,6419700
2022-03-10,139.6300048828125,140.16000366210938,142.52999877929688,135.9499969482422,3091700
2022-03-11,142.42999267578125,127.0199966430664,142.4600067138672,126.27999877929688,4354600
2022-03-14,127.0,118.76000213623048,127.0,113.88999938964844,6698200
2022-03-15,120.3550033569336,120.94000244140624,121.86000061035156,115.54000091552734,3475800
2022-03-16,123.95999908447266,132.24000549316406,135.5,122.7300033569336,5705000
2022-03-17,131.2899932861328,137.74000549316406,139.0,130.25,3042600
2022-03-18,136.44000244140625,145.75999450683594,147.94500732421875,135.75999450683594,4945900
2022-03-21,142.88999938964844,140.13999938964844,145.47000122070312,134.6320037841797,3767400
2022-03-22,142.19000244140625,148.64999389648438,151.9219970703125,140.49000549316406,4634200
2022-03-23,145.5,146.44000244140625,152.62399291992188,142.02000427246094,2971900
2022-03-24,147.94000244140625,152.2100067138672,152.47000122070312,143.75,2787000
2022-03-25,152.0,146.83999633789062,153.1959991455078,142.02999877929688,2755700
2022-03-28,146.36000061035156,149.35000610351562,151.32400512695312,143.50999450683594,2365900
2022-03-29,153.9600067138672,155.41000366210938,157.35499572753906,148.8300018310547,6686200
2022-03-30,153.0,149.66000366210938,158.24000549316406,148.5399932861328,3240400
2022-03-31,150.72999572753906,151.47000122070312,156.16000366210938,148.00999450683594,3879700
2022-04-01,150.97999572753906,153.5,156.4199981689453,149.88999938964844,3290100
2022-04-04,154.02999877929688,156.55999755859375,159.0,153.27000427246094,2674900
2022-04-05,156.85000610351562,146.89999389648438,157.3699951171875,143.91000366210938,4437100
2022-04-06,142.42999267578125,137.27000427246094,143.3800048828125,134.0500030517578,4017400
2022-04-07,136.11000061035156,137.24000549316406,140.75,132.86000061035156,2340600
2022-04-08,134.7899932861328,134.2899932861328,137.27999877929688,132.13299560546875,2377200
2022-04-11,131.6300048828125,135.08999633789062,137.8699951171875,130.68499755859375,2726900
2022-04-12,140.0,135.5,145.19000244140625,134.8000030517578,2991300
2022-04-13,134.9499969482422,142.8699951171875,144.4199981689453,134.75,2855000
2022-04-14,142.6699981689453,136.0399932861328,142.85499572753906,135.35000610351562,2311100
2022-04-18,135.0,131.11000061035156,135.5850067138672,127.05999755859376,2213800
2022-04-19,131.42999267578125,137.27999877929688,138.8000030517578,129.9199981689453,3000200
2022-04-20,138.5800018310547,131.6199951171875,138.5800018310547,130.1999969482422,2124200
2022-04-21,133.64999389648438,121.81999969482422,137.44000244140625,121.20999908447266,3134900
2022-04-22,123.41000366210938,118.4000015258789,125.38999938964844,117.94499969482422,4421700
2022-04-25,118.48999786376952,121.68000030517578,124.5999984741211,117.86000061035156,9132000
2022-04-26,121.61000061035156,119.3499984741211,124.79000091552734,118.1999969482422,5972800
2022-04-27,122.61000061035156,120.44000244140624,127.43000030517578,119.61000061035156,4202200
2022-04-28,124.08999633789062,128.47000122070312,130.6999969482422,121.0,3880200
2022-04-29,126.51000213623048,120.77999877929688,130.66000366210938,120.36000061035156,3902300
2022-05-02,119.94000244140624,120.1999969482422,123.33999633789062,116.18000030517578,4289300
2022-05-03,119.06999969482422,114.88999938964844,121.16999816894533,112.8000030517578,5419500
2022-05-04,116.06999969482422,119.0,119.33000183105467,104.7699966430664,6707800
2022-05-05,118.0,111.87000274658205,124.43000030517578,106.86000061035156,11142000
2022-05-06,109.75,110.0,118.5999984741211,101.37000274658205,8274800
2022-05-09,105.0999984741211,97.52999877929688,108.05999755859376,96.08000183105467,8865800
2022-05-10,101.3499984741211,98.30999755859376,104.51000213623048,92.38999938964844,7323500
2022-05-11,96.12999725341795,97.87000274658205,104.73999786376952,94.18000030517578,7493100
2022-05-12,95.5,98.83000183105467,105.62000274658205,92.61000061035156,7124100
2022-05-13,103.1500015258789,108.86000061035156,109.7300033569336,101.61000061035156,6217000
2022-05-16,106.83000183105467,97.19000244140624,108.93000030517578,96.09500122070312,6186200
2022-05-17,100.37999725341795,95.0500030517578,102.0,87.55999755859375,9610400
2022-05-18,94.12999725341795,88.06999969482422,95.0500030517578,84.69000244140625,9012000
2022-05-19,89.83000183105469,96.5250015258789,100.61000061035156,88.9000015258789,8149000
2022-05-20,98.5199966430664,94.79000091552734,100.93000030517578,90.18000030517578,6090900
2022-05-23,94.52999877929688,93.93000030517578,95.95800018310548,90.16000366210938,4170900
2022-05-24,91.93000030517578,85.80999755859375,92.66000366210938,84.13999938964844,4988000
2022-05-25,84.69000244140625,88.7300033569336,90.37999725341795,83.8499984741211,5822900
2022-05-26,83.20999908447266,89.62999725341797,91.6050033569336,82.1500015258789,6696100
2022-05-27,91.0199966430664,98.06999969482422,98.18499755859376,90.62999725341795,6535300
2022-05-31,98.16000366210938,95.38999938964844,99.38999938964844,93.63999938964844,5545000
2022-06-01,96.83999633789062,97.5,103.87999725341795,95.52999877929688,6668900
2022-06-02,97.38999938964844,110.08000183105467,116.62000274658205,96.1999969482422,15399700
2022-06-03,106.81999969482422,105.44000244140624,110.9499969482422,103.77999877929688,5765000
2022-06-06,108.37999725341795,103.16000366210938,109.41000366210938,102.37999725341795,3962100
2022-06-07,101.58000183105467,108.05999755859376,110.4000015258789,101.16999816894533,4300800
2022-06-08,106.55999755859376,107.3499984741211,111.81999969482422,106.55999755859376,3668800
2022-06-09,107.33000183105467,103.63999938964844,110.91999816894533,103.0,5852300
2022-06-10,100.8949966430664,96.1999969482422,100.9800033569336,93.80999755859376,5025900
2022-06-13,90.62999725341795,86.13999938964844,94.11000061035156,85.73999786376953,6710100
2022-06-14,87.44999694824219,87.11000061035156,89.86000061035156,84.69999694824219,4384000
2022-06-15,86.12999725341797,89.3499984741211,91.3000030517578,84.0,8527500
2022-06-16,85.4800033569336,81.98999786376953,87.79000091552734,81.12000274658203,6016300
2022-06-17,82.30999755859375,85.62999725341797,87.22000122070312,81.91999816894531,5898600
2022-06-21,88.0,90.30999755859376,93.13999938964844,87.1500015258789,4348000
2022-06-22,88.5,91.08999633789062,95.1500015258789,87.93000030517578,3656100
2022-06-23,92.54000091552734,100.5999984741211,102.20999908447266,91.3000030517578,7341000
2022-06-24,102.54000091552734,107.4800033569336,107.80999755859376,102.25,6597000
2022-06-27,106.16000366210938,105.1999969482422,107.91000366210938,102.04000091552734,4215400
2022-06-28,104.8000030517578,97.31999969482422,106.97000122070312,96.12999725341795,4468900
2022-06-29,97.0999984741211,98.37000274658205,100.9499969482422,95.125,3126200
2022-06-30,97.08000183105467,95.23999786376952,97.58999633789062,90.45999908447266,4417300
2022-07-01,95.25,101.0500030517578,101.1999969482422,95.08999633789062,3821800
2022-07-05,100.91999816894533,108.37999725341795,110.08000183105467,98.05999755859376,6543700
2022-07-06,108.8499984741211,108.02999877929688,112.58000183105467,105.9000015258789,4086400
2022-07-07,107.52999877929688,107.6999969482422,110.81999969482422,106.88999938964844,4422700
2022-07-08,105.3000030517578,108.29000091552734,111.41000366210938,103.22000122070312,3961700
2022-07-11,106.41000366210938,104.01000213623048,107.08999633789062,101.06999969482422,3211400
2022-07-12,104.69000244140624,97.31999969482422,107.25499725341795,95.56999969482422,6087300
2022-07-13,95.26000213623048,97.33999633789062,101.13999938964844,92.12999725341795,4852500
2022-07-14,96.3000030517578,93.77999877929688,96.48999786376952,91.55999755859376,3206700
2022-07-15,94.6500015258789,93.5999984741211,96.77999877929688,92.21600341796876,4460700
2022-07-18,95.37000274658205,91.04000091552734,96.7699966430664,90.8000030517578,4985200
2022-07-19,92.8499984741211,92.95999908447266,93.4000015258789,87.80000305175781,4748900
2022-07-20,96.2300033569336,100.87999725341795,102.46700286865234,95.2300033569336,5223300
2022-07-21,100.37000274658205,101.2300033569336,102.0999984741211,98.54900360107422,3835900
2022-07-22,100.9000015258789,93.79000091552734,106.20999908447266,93.56999969482422,4743200
2022-07-25,94.0,90.48999786376952,94.01000213623048,89.46499633789062,3534300
2022-07-26,89.3499984741211,85.72000122070312,89.3499984741211,84.45999908447266,5900300
2022-07-27,90.19000244140624,94.05999755859376,95.0199966430664,87.77999877929688,6819900
2022-07-28,93.31999969482422,95.72000122070312,96.3000030517578,91.41000366210938,4152500
2022-07-29,98.5,102.01000213623048,102.3000030517578,96.87000274658205,6692000
2022-08-01,99.8000030517578,103.4499969482422,105.52999877929688,97.625,4757600
2022-08-02,101.0999984741211,106.37000274658205,108.79000091552734,100.88999938964844,3649900
2022-08-03,107.18000030517578,112.41999816894533,113.08000183105467,106.5500030517578,5515600
2022-08-04,103.26000213623048,110.48999786376952,111.54000091552734,102.0999984741211,13692900
2022-08-05,106.1999969482422,113.29000091552734,115.52999877929688,105.69000244140624,6396000
2022-08-08,113.29000091552734,112.9800033569336,119.2300033569336,112.30999755859376,5438000
2022-08-09,110.9499969482422,109.76000213623048,112.01000213623048,107.48999786376952,4858800
2022-08-10,116.45999908447266,117.76000213623048,118.7699966430664,116.0500030517578,5254000
2022-08-11,119.51000213623048,114.77999877929688,120.75,113.83999633789062,4500000
2022-08-12,116.0,115.72000122070312,116.1500015258789,113.37999725341795,3434600
2022-08-15,115.25,116.1999969482422,117.9000015258789,113.66999816894533,2191000
2022-08-16,114.51000213623048,113.54000091552734,114.87999725341795,109.56999969482422,4006900
2022-08-17,111.08999633789062,110.0199966430664,112.20999908447266,108.29000091552734,2909600
2022-08-18,109.29000091552734,109.4499969482422,110.81999969482422,108.5999984741211,2150500
2022-08-19,107.36000061035156,105.7300033569336,107.36000061035156,102.9800033569336,4244500
2022-08-22,102.3499984741211,101.8499984741211,103.88999938964844,100.27999877929688,3979600
2022-08-23,102.5500030517578,102.98999786376952,104.8000030517578,101.12000274658205,2748800
2022-08-24,102.62000274658205,105.3000030517578,106.33999633789062,102.20999908447266,2678900
2022-08-25,109.75,110.37999725341795,111.77999877929688,107.37000274658205,3789400
2022-08-26,109.83000183105467,106.7300033569336,113.0500030517578,106.41999816894533,3712400
2022-08-29,104.38999938964844,105.29000091552734,108.0,104.26000213623048,2415700
