date,open,close,high,low,volume
2021-06-08,153.8315044147001,154.7993927001953,156.02540046960496,153.61026517092645,166400
2021-06-09,155.25113063521542,154.4583740234375,155.26034366516012,154.2463618091523,165500
2021-06-10,154.59660728630135,157.60169982910156,157.83215209953474,153.98820991659207,224400
2021-06-11,158.01654716381236,155.45391845703125,158.01654716381236,154.8270948899365,233500
2021-06-14,155.74891064790657,157.17770385742188,157.5279959039839,154.38462271166193,169600
2021-06-15,156.99334464128935,156.26512145996094,157.43580918101176,155.87796322949208,150500
2021-06-16,156.98408481905318,154.90078735351562,157.97041319336375,154.84548106074735,211400
2021-06-17,154.8547405662169,155.47235107421875,155.94246872684,154.18180968817768,166700
2021-06-18,154.4860160009131,151.16751098632812,155.64750471185738,151.00157799946743,388700
2021-06-21,152.31053508435818,156.37571716308594,156.6799158967689,151.32420652274303,165600
2021-06-22,156.08994219782826,155.12203979492188,156.11759534656633,154.1264842432774,217000
2021-06-23,154.64271922064498,153.6656036376953,155.61062177447576,153.37984501238284,163000
2021-06-24,153.94218035460975,153.32456970214844,153.94218035460975,151.71140314154624,119800
2021-06-25,153.34295379767616,153.86837768554688,154.41224169433843,152.96500868009923,423600
2021-06-28,153.91447934465685,153.16781616210938,154.14493163881056,151.81275554723004,125700
2021-06-29,153.24192001036783,153.2789764404297,154.52009832264682,153.1215219448846,122300
2021-06-30,153.0566774716896,152.31570434570312,153.97363330504763,152.26013383450936,218200
2021-07-01,152.66767794436947,152.38055419921875,154.36264929107503,152.0285887656081,223100
2021-07-02,152.85289198682676,153.0381317138672,154.12179895658318,152.24158816799664,140700
2021-07-06,153.1307462236783,154.77940368652344,155.43702091699686,152.02855085778972,227300
2021-07-07,154.96466349921326,155.9279327392578,156.82636029859984,154.7701667228775,175400
2021-07-08,154.4089331543484,156.0390625,156.83560602713445,153.96434086044667,157300
2021-07-09,157.0115962840333,158.43795776367188,158.5120564828965,155.7519463229859,144200
2021-07-12,158.59543003568194,160.04959106445312,160.6886802231927,158.5861729945724,131000
2021-07-13,159.2159989446188,157.91004943847656,160.75351581895697,157.68775324474123,118500
2021-07-14,158.0119369371567,159.0585479736328,159.8273064278779,157.67849970559124,107000
2021-07-15,158.92886927761236,159.97549438476562,160.35524506842674,158.42872052643696,92800
2021-07-16,160.56825669008026,160.29039001464844,162.27248490449566,160.1792489976302,132300
2021-07-19,158.75288506255737,158.39166259765625,160.63309611484877,157.33578045926163,122600
2021-07-20,159.67909353793888,162.42994689941406,164.18048866281765,159.4938537900486,232800
2021-07-21,162.7911602860305,162.30953979492188,163.8563135096171,161.87421863854158,120000
2021-07-22,161.92976385359006,161.54075622558594,163.15235723690532,160.91092425675748,175500
2021-07-23,162.20764829695824,164.06007385253906,164.39351101785903,161.67970022983272,136900
2021-07-26,164.80102480494602,162.8282012939453,165.46789910336125,162.1613269955301,84400
2021-07-27,162.39291150481523,163.1153564453125,164.23608028694346,161.56858257871514,101000
2021-07-28,163.89335463474652,162.80043029785156,164.31014757453042,161.32774118238237,185800
2021-07-29,163.9766898688873,162.55958557128906,165.19929741428098,162.1798491060236,148300
2021-07-30,163.05051370774842,163.2172393798828,165.35678893087697,162.80970344009586,213700
2021-08-02,163.73589839312055,161.47593688964844,164.72695287738324,160.86463304699402,178600
2021-08-03,161.88348693274807,161.83717346191406,162.08725489810809,160.54048107588403,134700
2021-08-04,161.50373359427493,160.84613037109375,162.5225734042713,160.39228097702502,140500
2021-08-05,161.54078747323584,162.34658813476562,162.34658813476562,160.2811374248023,131100
2021-08-06,163.05050403525243,161.6704559326172,163.25427199305796,161.40184629147058,90200
2021-08-09,161.41110138644171,160.9943084716797,161.59634111157095,160.4478322031536,90100
2021-08-10,161.44816585079994,158.59542846679688,161.44816585079994,158.46575922810976,96900
2021-08-11,159.59574296230426,159.2993621826172,159.59574296230426,158.021183854693,144000
2021-08-12,159.93842978640262,159.91064453125,160.29039519551816,158.97517463104256,130300
2021-08-13,160.30893687369482,162.05947875976562,162.08726401725184,160.14221119588967,143700
2021-08-16,161.6704587912072,162.142822265625,162.79116844606708,160.97579914082925,118800
2021-08-17,160.92022250644578,162.49478149414062,162.86526097375602,160.74423980711828,113100
2021-08-18,162.72631785555652,159.8735809326172,162.72631785555652,159.7809540058596,86800
2021-08-19,159.31785329589297,161.82789611816406,161.93903712791246,159.27155396375466,117200
2021-08-20,161.4481583732149,162.8096923828125,163.45803854621934,160.19777951512023,126700
2021-08-23,163.17088544763422,161.54075622558594,163.17088544763422,161.41108701625123,114300
2021-08-24,161.58709691849978,158.86402893066406,161.58709691849978,158.4194365955453,119400
2021-08-25,158.7065866725327,158.5491180419922,159.8180393301878,157.47472181489508,125100
2021-08-26,158.0396910138765,158.51205444335938,159.29006978587898,157.6784685953577,114700
2021-08-27,159.5308942824647,162.27247619628906,162.64296978794468,159.31785516743068,215100
2021-08-30,162.5966475217558,166.1718292236328,166.5608368741519,162.42992188131353,184200
2021-08-31,166.17184926863786,166.95912170410156,167.1628896598419,165.25489346780628,191100
2021-09-01,167.44077188714778,169.0338592529297,169.33951121492262,166.78316862310143,154300
2021-09-02,169.66362307950877,170.23788452148438,170.94180103369067,167.21842229730203,153000
2021-09-03,169.33025650214938,170.90481567382812,171.13636890886582,168.01502169019398,132000
2021-09-07,170.08043017039725,168.19094848632812,170.08043017039725,166.6534321250114,163800
2021-09-08,167.2832742217533,168.18170166015625,170.0063417869842,167.2369607607552,129500
2021-09-09,167.820520649262,163.40248107910156,167.820520649262,163.28206887739856,114400
2021-09-10,164.1712381532951,161.4296417236328,164.65287282328052,161.3925994257358,125600
2021-09-13,162.7448610319173,162.05020141601562,163.41172126092775,161.2351296108341,119800
2021-09-14,163.170893719587,160.9850311279297,163.170893719587,160.30889979732822,93700
2021-09-15,161.52225839613556,161.92979431152344,162.69855267320756,160.2440801402166,117200
2021-09-16,161.69823409178468,161.37405395507812,162.2354392176175,160.2996578362984,120900
2021-09-17,162.90231447895968,158.03042602539062,162.90231447895968,157.5210202832798,683700
2021-09-20,157.16906991210155,158.41944885253906,158.90108351973888,155.9464620952606,149200
2021-09-21,159.2530111744933,158.35458374023438,159.97545593750178,158.08597414741504,88400
2021-09-22,159.45682238930226,160.1144256591797,160.9387546065715,158.354626734645,125600
2021-09-23,159.9106448519533,159.00296020507812,160.20703975135797,158.11380377263745,174000
2021-09-24,158.30831639504112,157.5766143798828,158.88256390397265,157.0857226449146,77400
2021-09-27,157.07643398400026,155.0572967529297,158.5954224940811,155.01098328380982,128800
2021-09-28,154.17737299517285,155.35365295410156,155.83528751760429,152.82509622825978,120100
2021-09-29,155.57716959002423,156.97398376464844,157.56995724412295,155.57716959002423,136400
2021-09-30,158.1100612939689,155.16744995117188,159.32063653587605,155.16744995117188,205400
2021-10-01,156.368728142644,157.3837432861328,158.6408820408579,154.84154483207706,155400
2021-10-04,157.42096534012074,159.27406311035156,160.10283897868254,157.16953480211748,161800
2021-10-05,160.0469989327713,158.24977111816406,160.0469989327713,157.00195359007216,105100
2021-10-06,157.8493151826294,159.39512634277344,159.47893178649556,155.26055394293235,121100
2021-10-07,160.2239148885973,163.54833984375,164.4609212355226,160.2239148885973,228000
2021-10-08,163.3248543431504,160.6895294189453,163.43659495039563,160.29842308445592,146700
2021-10-11,160.71744683474847,162.02114868164062,162.4122549729694,159.38582404825735,106700
2021-10-12,162.51470254307142,162.80337524414062,164.55405383014846,161.49967328530025,171200
2021-10-13,162.8219868621066,165.72735595703125,165.82048259074216,162.8219868621066,109900
2021-10-14,167.22661543881364,168.74449157714844,168.85623217806082,166.77963882603376,119100
2021-10-15,171.2866659037856,169.59185791015625,171.2866659037856,168.818952373305,202700
2021-10-18,168.49306726178963,172.74868774414062,173.13979407096213,168.20439455931168,86200
2021-10-19,173.1025425587108,171.54742431640625,173.1025425587108,171.0073210726926,95500
2021-10-20,173.0187245185706,176.0823974609375,176.14758894502972,172.23651196423805,84700
2021-10-21,176.0823853887425,177.227783203125,177.7306300366839,174.974243908181,130600
2021-10-22,177.6281961185031,178.01930236816406,178.9970750968805,177.41402193135906,122700
2021-10-25,177.92622014697304,179.25784301757812,179.88175172714105,177.3767956993047,157700
2021-10-26,180.0121211409573,180.72915649414065,181.61380275088,178.62462796441915,146000
2021-10-27,181.1016301714096,182.0514678955078,182.8243735307992,179.2671462124073,186800
2021-10-28,183.0106132255557,187.0241241455078,187.83428612286005,182.8895514361413,263700
2021-10-29,186.34432607557065,184.1746063232422,187.23829341142573,183.1968335459681,242700
2021-11-01,184.304974323616,184.84507751464844,185.8694136026632,180.7477615808468,195600
2021-11-02,185.7763079870857,186.01841735839844,186.96825509207687,184.6681663326492,178300
2021-11-03,186.01841149730643,186.30709838867188,187.7970251184009,185.2175707292675,273800
2021-11-04,186.5585218222345,184.3329315185547,187.52698773203656,183.2341110464632,215300
2021-11-05,186.49332147533644,185.5155487060547,187.52696453844084,185.3386166361973,224500
2021-11-08,186.47469184281323,185.3944854736328,186.47469184281323,184.3608424186484,185100
2021-11-09,185.9345927225799,184.6309051513672,185.9345927225799,183.56932692648573,180400
2021-11-10,184.4539835133984,186.7447509765625,187.00550271468435,183.932508455414,160700
2021-11-11,186.68891165744287,187.3128204345703,188.25335130012448,185.68320350339013,195100
2021-11-12,188.0670952149076,188.1974639892578,188.9424202946128,187.37799500241053,223800
2021-11-15,189.1100301865377,191.69879150390625,191.8943517542545,187.6387174463788,229700
2021-11-16,192.2575066268679,190.00396728515625,192.65791986442093,189.59424706851885,181400
2021-11-17,189.68737335377432,189.650131225586,189.86430543321032,186.2698361750316,279600
2021-11-18,189.10071589443515,189.50112915039065,191.0190051494748,188.22537670991125,239700
2021-11-19,189.5011519828852,191.3635711669922,192.2668456080145,189.5011519828852,188800
2021-11-22,192.42514402484883,191.77330017089844,194.0081974441942,191.17732661741087,287000
2021-11-23,191.829173011353,193.7102203369141,194.27825874769155,190.90727041411824,169400
2021-11-24,193.4867158384528,195.2280731201172,195.43294035432828,192.58344145373928,127700
2021-11-26,192.53688704831168,188.85861206054688,194.371371051952,187.6014876569245,145500
2021-11-29,190.64648067518,190.61854553222656,193.4494298306033,189.7059643744529,234800
2021-11-30,189.4918166429458,189.68736267089844,192.56479646951607,187.3127757247161,267600
2021-12-01,192.37856531010067,189.4080047607422,196.63419950379085,189.2403938727664,244500
2021-12-02,189.97603439534225,194.9766387939453,197.0439249054984,189.97603439534225,331100
2021-12-03,195.69367807137888,193.30978393554688,196.25240947595884,190.9817600983469,321900
2021-12-06,195.6936869128818,196.5317840576172,198.0775953655494,194.46449766005256,312600
2021-12-07,198.7294267251241,197.6864624023437,200.91776056781137,196.79250922182297,318600
2021-12-08,198.319682600798,197.7237091064453,198.81322248475576,196.8949332438436,265900
2021-12-09,197.02532370375965,194.50173950195312,197.9006629782544,194.2503231471237,242500
2021-12-10,195.0604655609881,199.3160858154297,199.87481722904093,194.66003806576964,272900
2021-12-13,198.7573773385371,202.76158142089844,203.9535285604203,198.6083803938142,295000
2021-12-14,202.4449363504212,200.89913940429688,203.54377093144151,197.5840217021091,284700
2021-12-15,201.9513674032244,204.4097595214844,205.2571634410797,201.932753446776,271000
2021-12-16,204.2794246998293,202.85467529296875,204.4936131166939,201.2902501439177,241500
2021-12-17,202.2214549666805,199.9958648681641,204.0186824505168,199.75374130846825,545600
2021-12-20,198.18001622497496,201.06675720214844,201.97933855023675,197.453659729328,223000
2021-12-21,202.7150076959267,201.10401916503903,203.1806124674423,199.8934439172725,170700
2021-12-22,202.0352213753692,201.72792053222656,203.98144583947663,200.6570210711301,200000
2021-12-23,204.24217599824243,202.3518218994141,204.54947683030065,201.99795775174783,184700
2021-12-27,203.90697562978207,206.9054718017578,207.0079054303333,202.82676903919176,142300
2021-12-28,206.8402611419268,208.7958068847656,209.0472374423604,206.3839775552931,126100
2021-12-29,210.5930162609388,212.8372344970703,213.66601035820187,209.2148302219048,168400
2021-12-30,213.0898799528249,211.97637939453125,213.6887355962125,211.86409842322257,135900
2021-12-31,211.87345414125963,213.20217895507807,215.06423839200136,211.6676104495184,115900
2022-01-03,212.95886412719065,210.3295135498047,213.9413653830914,205.3421628138256,215500
2022-01-04,211.695699545968,208.08384704589844,213.5671254158933,207.12006386511464,213900
2022-01-05,208.448755144505,204.9304656982422,208.8604710820757,204.52811602697213,221000
2022-01-06,205.30475869776043,201.0753326416016,205.5573908858001,200.3922662627157,260600
2022-01-07,200.11153847774867,197.17340087890625,201.1782504906317,196.6681079751045,182500
2022-01-10,195.33940576467435,196.28448486328125,196.50904680525144,193.94520278212707,208400
2022-01-11,196.73362809121528,196.66812133789065,197.0798372792312,193.4212108612536,145800
2022-01-12,196.9394780652526,194.703125,198.61439772822936,194.60019601884423,203400
2022-01-13,195.37682124120468,196.6868133544922,197.2295284522379,195.10545655341025,193200
2022-01-14,195.49847982708843,194.1697692871093,196.0318430074912,191.4000672335276,186700
2022-01-18,192.35450717920315,191.07257080078125,193.2059950647068,190.0432951803095,192400
2022-01-19,191.94275254565773,189.8935394287109,193.907740667643,189.62217474753783,196100
2022-01-20,190.323995535722,188.20928955078125,192.7475027646101,187.9940795845329,155000
2022-01-21,189.01399359565832,187.0957794189453,191.22227646818675,187.01156869006564,215400
2022-01-24,185.83258910298545,186.30044555664065,186.8337944893277,180.24638190411463,273400
2022-01-25,184.46641940673817,183.55877685546875,185.4302024411221,180.8732857089663,226600
2022-01-26,185.4489342302882,182.40786743164065,188.6490705019851,180.67679292742628,220900
2022-01-27,183.2312907830048,178.59014892578125,184.952998940586,178.51529018703712,227000
2022-01-28,179.6194410315787,185.5892791748047,185.72964466593533,176.26022112253966,247600
2022-01-31,185.09336211322065,187.0583648681641,188.022147990279,184.01729801465592,206100
2022-02-01,186.50630410750537,184.0921630859375,186.50630410750537,183.23130892192697,209100
2022-02-02,183.7927235760125,188.42449951171875,188.6397237558066,183.7927235760125,262600
2022-02-03,187.11449843505883,186.599853515625,188.2279990031489,186.30978481862908,134000
2022-02-04,184.65357621727247,183.92372131347656,186.70278970787075,182.0148733215132,167300
2022-02-07,183.61491672084023,184.195068359375,185.22434386131505,182.5669229653103,223300
2022-02-08,183.92371398059043,185.45828247070312,186.1413488477208,183.1470706082137,347500
2022-02-09,187.8724115137088,189.53797912597656,191.6152626474061,186.4969125798475,432000
2022-02-10,185.48634366861268,183.06285095214844,188.25605982874623,181.51893054892616,272200
2022-02-11,184.6067760204305,180.6580810546875,184.6067760204305,178.79600740241077,213800
2022-02-14,181.5282825307588,179.49778747558594,182.4265730976985,178.63693341610096,193900
2022-02-15,181.41599395117385,179.89077758789062,181.41599395117385,178.88020609668246,120800
2022-02-16,180.46158055162084,178.61822509765625,180.46158055162084,176.92458712615002,158200
2022-02-17,177.75736467810273,176.66258239746094,178.82407671651097,175.9140092895959,211000
2022-02-18,176.2228044490033,175.202880859375,178.4217211009486,175.0157268652987,213600
2022-02-22,175.4461771582714,175.9233856201172,177.37374354019485,173.25661229401933,231200
2022-02-23,177.19594078991094,172.92909240722656,177.35501026372162,172.67644593571768,191800
2022-02-24,169.54181243577895,174.05194091796875,174.8285842915872,169.34530645634868,214500
2022-02-25,174.8566436049284,181.2007751464844,181.29435213614383,173.45307442710018,318700
2022-02-28,178.7960017187806,178.49656677246094,180.81714477290583,176.59707095000854,358300
2022-03-01,178.59013712129345,175.9701385498047,179.4977796365361,173.50920943344124,316500
2022-03-02,177.1772353361205,179.1983642578125,179.6287984546537,176.23215621191866,207200
2022-03-03,180.9762216554411,181.0978546142578,181.5470070521561,178.13164666013026,149300
2022-03-04,179.5726659814237,181.87451171875,182.2675094232241,179.37615999026377,175400
2022-03-07,182.4920859885234,177.30824279785156,183.64300885926383,177.12108879532497,187500
2022-03-08,178.39363988276253,176.65321350097656,179.82527932673307,174.8753648893846,174400
2022-03-09,180.19022999644235,178.2626495361328,180.19022999644235,178.00065108091502,140400
2022-03-10,175.79237662040475,178.5153045654297,178.81473954452392,175.79237662040475,189500
2022-03-11,179.15159364177737,175.00637817382812,180.2183057500214,174.61338047898508,187700
2022-03-14,175.8204283291327,177.78543090820312,179.0392826258205,175.54907790105054,295600
2022-03-15,179.47908682905128,178.22523498535156,180.1340829953239,176.51287868633824,224400
2022-03-16,179.7878433856608,179.3667755126953,180.51769817289247,175.25899719877606,234900
2022-03-17,177.8509668515442,182.417236328125,182.77281181721955,177.8509668515442,232100
2022-03-18,180.8639453911502,183.68045043945312,184.0828001447272,180.8639453911502,469700
2022-03-21,183.21256074274413,183.1002655029297,184.8874802961316,181.19141776020723,261200
2022-03-22,184.45708617281463,183.50265502929688,184.45708617281463,181.48151176461653,303200
2022-03-23,182.8944331079965,180.22764587402344,182.8944331079965,180.01243592436302,251500
2022-03-24,180.4054244419292,181.0417022705078,181.15399751154925,178.20649372701604,256000
2022-03-25,181.6873530009708,183.4932861328125,183.53070836263072,179.73171667201186,195400
2022-03-28,183.6336679596152,185.851303100586,185.8887396144903,183.45588021318605,204300
2022-03-29,188.7332624338399,193.51475524902344,194.11361084937832,187.12383533079048,297300
2022-03-30,192.91271150121315,193.6464691162109,194.31436969576896,191.708581350399,245000
2022-03-31,194.37081000291224,191.22882080078125,195.60314613969945,191.2194188046764,277500
2022-04-01,191.52043970506315,196.4497985839844,196.55327795743744,190.63616403268105,182600
2022-04-04,196.46860631528696,194.01333618164065,196.8919257822898,192.32004395943767,267800
2022-04-05,192.9879474129878,193.3642425537109,196.17697516538271,192.9879474129878,251500
2022-04-06,192.0660674249651,196.1487731933593,196.50625002197592,190.44803405380725,228300
2022-04-07,195.00109094087023,195.4808654785156,196.48742453498127,194.38022904292933,187100
2022-04-08,195.45263702127704,193.54298400878903,195.4808573630031,192.8656670989794,185300
2022-04-11,192.72457446044032,191.1535797119141,193.8910680256008,187.5412319900024,356400
2022-04-12,192.1131152935472,190.76788330078125,193.1384927829168,188.60424694095752,275400
2022-04-13,191.0594978093331,190.8525390625,191.7838390690565,189.1498447533488,253200
2022-04-14,190.91839905694056,187.3436737060547,191.23823920225405,186.4970346498263,274500
2022-04-18,186.5722914915654,188.4349060058593,189.4979201662817,186.40295506979672,434700
2022-04-19,189.9212247687641,196.4497985839844,196.58149829981625,189.9212247687641,195000
2022-04-20,198.26539602335924,202.84669494628903,204.3424306732956,198.26539602335924,453600
2022-04-21,204.5681769041408,200.6830139160156,204.5681769041408,200.29731678048623,297500
2022-04-22,201.59551470070048,196.91075134277344,201.59551470070048,196.73201294135384,222500
2022-04-25,196.1205552054988,193.7217254638672,196.53447272693404,189.7424990267848,291600
2022-04-26,192.4517614680607,190.9466094970703,194.17327419034083,190.09056848833512,262300
2022-04-27,189.15925705374505,190.29751586914065,195.7913106013554,187.56004203089407,352800
2022-04-28,191.21000713459293,193.56179809570312,193.56179809570312,189.272133679309,268500
2022-04-29,191.6991848005578,176.3843231201172,192.3294630593372,175.88574458176643,697100
2022-05-02,176.9957859895804,167.72032165527344,177.40970350475652,163.2425167316813,675000
2022-05-03,167.8802490234375,167.8802490234375,169.55472300689362,165.83888187714822,434700
2022-05-04,167.65447165210125,168.45408630371094,168.5293309811916,163.61879040950495,350400
2022-05-05,166.1117042134846,159.0751495361328,167.8990596380372,158.19087382037978,517200
2022-05-06,157.0337784881108,158.4542694091797,159.2538697199936,155.16176207782266,490800
2022-05-09,158.15324507816104,153.506103515625,158.15324507816104,152.96990260297525,373300
2022-05-10,157.8428035739132,156.38470458984375,164.12679679447734,154.38097399933162,641200
2022-05-11,156.68572034753058,156.8550567626953,162.2547596796244,155.34990479004594,519300
2022-05-12,157.61704156859008,155.17117309570312,158.45427862164408,151.85984722504526,396400
2022-05-13,156.71393864760347,157.88043212890625,158.1156112244291,154.58792479158626,354900
2022-05-16,156.64811472670002,156.1495361328125,158.65183109968768,155.88613666261512,214700
2022-05-17,156.75158083497135,156.39410400390625,158.9622557978489,154.31511441077618,271200
2022-05-18,155.8014479037986,146.7893829345703,156.81742335349,146.32844107836308,324100
2022-05-19,145.65110864397016,146.09324645996094,148.44503724536213,144.5316539334485,296600
2022-05-20,148.0311333353201,146.61065673828125,148.0311333353201,144.18360670284102,243600
2022-05-23,148.03111879580825,147.0527801513672,148.03111879580825,144.61631400454772,391200
2022-05-24,145.92391515297166,146.51657104492188,147.56076676425724,142.2551271413568,340300
2022-05-25,146.49774548289565,147.62660217285156,147.89001594289314,144.63513122675886,310700
2022-05-26,148.64258218478562,148.75547790527344,149.84669793924715,147.7583208918155,181900
2022-05-27,149.75266005623484,154.6255645751953,154.87956204618885,149.00948599219302,305500
2022-05-31,152.16087294723008,151.9727325439453,153.72246556745984,151.2201565766135,324100
2022-06-01,152.6312360351893,152.90403747558594,153.8541702271111,148.89659077554597,376400
2022-06-02,152.9040174914914,156.80799865722656,156.90206167250025,151.75635683832834,282900
2022-06-03,154.74783605359167,155.5004119873047,157.5135443563266,154.10815584016044,334900
2022-06-06,155.53807981731276,153.72250366210938,158.2379462308991,153.31798805831926,348200
2022-06-07,152.2079128703858,158.2002716064453,158.53893007678013,152.2079128703858,370600
2022-06-08,157.16550486546754,153.2521209716797,157.70170578008603,153.05456420048722,308800
2022-06-09,151.64346470814814,150.3640899658203,155.020632780565,150.27002694832348,294200
2022-06-10,148.83073697140378,147.41966247558594,149.21641975774136,146.95870630610963,232600
2022-06-13,144.92677993693673,144.0707244873047,146.921094299425,143.2240853892431,587600
2022-06-14,144.05191046912907,143.15821838378906,145.95214730885732,142.245736659199,348200
2022-06-15,145.00203937767225,145.91453552246094,148.89660507702607,143.26170812729518,327200
2022-06-16,142.20810462922685,141.2956085205078,144.32471665073504,140.72177090939783,278300
2022-06-17,141.9541139927526,139.67758178710938,143.92962438282214,139.5364800539021,694800
2022-06-21,140.92873835230614,142.40567016601562,143.62859014814052,140.1667602743316,364200
2022-06-22,141.34264712124104,143.39340209960938,144.70101174984202,141.34264712124104,481700
2022-06-23,143.93901462156876,148.24749755859375,148.42623597551778,143.93901462156876,632300
2022-06-24,149.60212551809232,153.80712890625,154.14578737892688,148.66140913334462,4915000
2022-06-27,154.00468786173397,151.44593811035156,154.12697123264596,150.67454377383208,323200
2022-06-28,152.03857145320814,148.6802215576172,153.79772078346275,148.33214674827474,359000
2022-06-29,147.87500586729055,148.14971923828125,148.89808731806556,146.97505035674698,274700
2022-06-30,146.68138002337693,146.19825744628906,148.6138992413162,144.70150690056556,313700
2022-07-01,146.59616246262067,148.7560272216797,148.9360183607342,146.16039368097304,336000
2022-07-05,147.16451371694575,148.24444580078125,148.31074993897448,145.108839701465,268500
2022-07-06,148.9738804811326,149.6370086669922,151.22848162154665,147.6950213829646,299400
2022-07-07,149.53278831832088,148.72756958007812,150.31904236722002,148.26338278976488,188400
2022-07-08,147.38242902942227,147.64767456054688,148.4907795247924,146.85193796717303,156500
2022-07-11,146.57718131825376,147.07925415039062,147.82763668079468,145.34567619130135,118800
2022-07-12,146.0277432365974,146.8329620361328,148.64232652134172,145.4972522671695,253500
2022-07-13,145.57301198011208,146.7476806640625,147.54341697183915,144.2657205781989,142300
2022-07-14,144.01944477626756,143.97207641601562,145.705654326719,143.564740318396,126500
2022-07-15,146.7382241474587,146.95611572265625,148.15918828492846,145.44988275129435,225700
2022-07-18,147.78975086222314,145.5446319580078,148.41497860548176,144.8531000658074,181600
2022-07-19,147.42029734069897,150.7832489013672,150.90640375987704,146.75718359256052,145500
2022-07-20,150.85903030980845,150.8306121826172,153.34097644981057,150.233802602011,188600
2022-07-21,151.23794712260522,153.2367706298828,153.88094856901995,150.68852036468752,219600
2022-07-22,154.4398545697193,154.97982788085938,156.43867803683997,153.79569109831857,167100
2022-07-25,154.97983448958092,156.1829071044922,157.4523127751505,154.16514777026083,210200
2022-07-26,156.18291019962675,157.149169921875,157.7933478883057,155.82294242451124,193500
2022-07-27,154.16515011388066,155.47242736816406,159.11957465127497,151.98633541701423,375500
2022-07-28,156.8554900303416,159.55531311035156,159.64058194082307,156.27763072609343,246300
2022-07-29,159.62164845033453,161.5541534423828,162.24569977487272,158.70275709218933,199900
2022-08-01,161.37415712968098,160.10475158691406,161.5067798634275,159.25217893494263,180800
2022-08-02,159.1859033702922,160.95738220214844,161.22262774134015,159.148017345321,339900
2022-08-03,161.62048538986056,161.35523986816406,164.2540048229876,161.30787149897608,293900
2022-08-04,160.97629137049177,160.8910369873047,161.80046043901967,159.4037686352359,191400
2022-08-05,159.29955047076217,161.07101440429688,161.2225873758277,158.62695444384053,111200
2022-08-08,164.1024214015544,162.6625213623047,164.42451761869862,161.71521185789496,232300
2022-08-09,163.2214241765423,163.76138305664062,164.05504667886194,161.87624646697657,192500
2022-08-10,165.53287487793412,165.23919677734375,166.07283380137525,164.0455919559503,141600
2022-08-11,165.95915032548038,164.4055633544922,166.83067331361568,164.02663088913192,183900
2022-08-12,165.75074595721836,167.99586486816406,168.27059272047822,165.75074595721836,137800
2022-08-15,168.2800604909831,169.95680236816406,170.12731114137097,167.4559058442245,138100
2022-08-16,169.0473750098796,169.13262939453125,170.7525349768909,168.65897465118343,191600
2022-08-17,168.17586101968965,168.55477905273438,169.1326384487452,166.38544657218006,244400
2022-08-18,168.91473457564348,167.41798400878906,169.71047099200837,167.21905713209492,199000
2022-08-19,167.19065233383623,165.2581329345703,167.19065233383623,164.92658329538708,185400
2022-08-22,164.26343331343605,161.64886474609375,164.26343331343605,161.0520552380335,200600
2022-08-23,160.82473998810943,159.36587524414062,162.14149963232242,158.3333113446433,167700
2022-08-24,160.19947974156307,160.3794708251953,162.05621236954624,160.0194886579308,103200
2022-08-25,160.87210888761743,163.00355529785156,163.09827757653989,160.25634902956105,94900
