date,open,close,high,low,volume
2021-07-19,176.62899780273438,177.47950744628906,177.510498046875,174.95799255371094,75692000
2021-07-20,178.36599731445312,178.6595001220703,179.60000610351562,175.89999389648438,65114000
2021-07-21,178.81900024414062,179.25999450683594,179.32249450683594,177.1820068359375,46380000
2021-07-22,179.3614959716797,181.9015045166016,182.00100708007807,179.11349487304688,65308000
2021-07-23,182.0,182.83200073242188,183.3054962158203,181.1020050048828,48726000
2021-07-26,183.6584930419922,184.99099731445312,185.60400390625,182.3625030517578,58002000
2021-07-27,184.9250030517578,181.3195037841797,184.9250030517578,179.3074951171875,82638000
2021-07-28,181.68899536132807,181.51600646972656,182.92100524902344,180.0500030517578,59988000
2021-07-29,181.3874969482422,179.99600219726562,181.8975067138672,179.00050354003906,110400000
2021-07-30,167.3975067138672,166.37950134277344,168.40699768066406,165.3489990234375,199312000
2021-08-02,167.65499877929688,166.57400512695312,167.9459991455078,165.85000610351562,67078000
2021-08-03,167.03599548339844,168.31199645996094,169.5500030517578,164.98849487304688,83146000
2021-08-04,168.96749877929688,167.73599243164062,169.44400024414062,167.2779998779297,43678000
2021-08-05,167.81100463867188,168.79949951171875,169.4499969482422,167.04600524902344,48670000
2021-08-06,168.75,167.2469940185547,168.75,166.45199584960938,52752000
2021-08-09,167.1804962158203,167.093505859375,167.74400329589844,166.42599487304688,42964000
2021-08-10,167.25050354003906,166.03399658203125,167.89999389648438,165.75,48252000
2021-08-11,166.57249450683594,164.60549926757812,166.88499450683594,163.88949584960938,58944000
2021-08-12,164.5,165.1750030517578,165.72549438476562,163.48350524902344,46282000
2021-08-13,165.2834930419922,164.69850158691406,165.30349731445312,164.14999389648438,41134000
2021-08-16,164.14999389648438,164.94949340820312,165.0,160.55650329589844,66394000
2021-08-17,163.875,162.09800720214844,164.02450561523438,161.28399658203125,67758000
2021-08-18,162.09950256347656,160.06100463867188,162.7050018310547,160.0,56086000
2021-08-19,159.7010040283203,159.3874969482422,161.64999389648438,159.1230010986328,75658000
2021-08-20,160.19349670410156,159.99749755859375,160.3905029296875,158.78799438476562,67168000
2021-08-23,160.59500122070312,163.2935028076172,164.0449981689453,160.50050354003906,65362000
2021-08-24,164.0,165.28900146484375,165.77450561523438,163.72900390625,51036000
2021-08-25,165.49349975585938,164.95899963378906,166.0500030517578,164.3074951171875,33606000
2021-08-26,164.9499969482422,165.8000030517578,166.60000610351562,164.8000030517578,41976000
2021-08-27,166.6614990234375,167.48150634765625,167.61599731445312,165.6875,48048000
2021-08-30,167.8715057373047,171.07850646972656,172.25,167.76100158691406,63844000
2021-08-31,171.24000549316406,173.5395050048828,173.62899780273438,169.7794952392578,87128000
2021-09-01,174.82000732421875,173.9499969482422,176.35000610351562,173.76199340820312,72598000
2021-09-02,174.73800659179688,173.156005859375,175.59800720214844,172.75,58474000
2021-09-03,172.60000610351562,173.90249633789062,174.1334991455078,171.82200622558594,51514000
2021-09-07,173.89999389648438,175.46449279785156,176.4044952392578,173.8470001220703,54758000
2021-09-08,175.58250427246094,176.27499389648438,177.281494140625,174.7834930419922,61068000
2021-09-09,176.30099487304688,174.20799255371094,177.49949645996094,174.01849365234375,54384000
2021-09-10,175.0915069580078,173.45750427246094,175.42250061035156,173.14549255371094,47946000
2021-09-13,174.13999938964844,172.85850524902344,174.8979949951172,171.89999389648438,51380000
2021-09-14,173.77749633789062,172.5,174.3404998779297,171.885498046875,38738000
2021-09-15,172.12600708007812,173.7895050048828,174.27099609375,170.10049438476562,59150000
2021-09-16,172.9980010986328,174.41200256347656,174.62750244140625,172.3070068359375,51672000
2021-09-17,174.42050170898438,173.12600708007812,174.87049865722656,172.60650634765625,92332000
2021-09-20,169.8000030517578,167.7864990234375,170.9499969482422,165.25050354003906,93382000
2021-09-21,168.75,167.18150329589844,168.98500061035156,166.6195068359375,55618000
2021-09-22,167.5500030517578,169.00250244140625,169.4499969482422,167.05250549316406,48228000
2021-09-23,169.00250244140625,170.8000030517578,171.447998046875,169.00250244140625,47588000
2021-09-24,170.10049438476562,171.2760009765625,171.46299743652344,169.6699981689453,42324000
2021-09-27,168.5749969482422,170.2899932861328,170.77850341796875,166.98049926757812,72690000
2021-09-28,167.885498046875,165.79800415039062,168.45950317382812,164.5050048828125,88616000
2021-09-29,166.10549926757812,165.05599975585938,167.56500244140625,164.89349365234375,51246000
2021-09-30,165.8000030517578,164.2519989013672,166.3925018310547,163.69949340820312,56848000
2021-10-01,164.45050048828125,164.16299438476562,165.45849609375,162.7969970703125,56712000
2021-10-04,163.96949768066406,159.48899841308594,163.99949645996094,158.8125,90462000
2021-10-05,160.22500610351562,161.0500030517578,163.0364990234375,160.1230010986328,65384000
2021-10-06,160.67649841308594,163.10049438476562,163.2169952392578,159.93099975585938,50660000
2021-10-07,164.57699584960938,165.1215057373047,166.28750610351562,164.1529998779297,48182000
2021-10-08,165.85000610351562,164.43099975585938,166.07150268554688,164.41000366210938,39964000
2021-10-11,163.75,162.31500244140625,164.62950134277344,161.90499877929688,40684000
2021-10-12,162.85000610351562,162.3665008544922,163.37649536132812,161.81399536132812,36392000
2021-10-13,163.48550415039062,164.21400451660156,164.41900634765625,163.05450439453125,48402000
2021-10-14,165.12249755859375,164.9929962158203,165.6300048828125,164.53900146484375,42190000
2021-10-15,165.5709991455078,170.4510040283203,170.52099609375,165.1999969482422,103598000
2021-10-18,169.41799926757812,172.33700561523438,172.45849609375,169.2550048828125,63482000
2021-10-19,171.71449279785156,172.20750427246094,172.7344970703125,171.10000610351562,47722000
2021-10-20,172.63299560546875,170.7530059814453,173.14300537109375,170.01849365234375,42796000
2021-10-21,170.71249389648438,171.75050354003906,172.01400756835938,170.14999389648438,37628000
2021-10-22,171.0500030517578,166.77749633789062,171.49200439453125,166.56500244140625,62782000
2021-10-25,166.75,166.01849365234375,167.38999938964844,164.88499450683594,44520000
2021-10-26,167.47549438476562,168.80349731445312,170.80599975585938,167.19900512695312,53966000
2021-10-27,169.39999389648438,169.62449645996094,171.85000610351562,168.57249450683594,54044000
2021-10-28,170.10499572753906,172.32850646972656,173.9499969482422,169.3000030517578,114174000
2021-10-29,165.00100708007812,168.6215057373047,168.74099731445312,163.66600036621094,129722000
2021-11-01,168.08999633789062,165.90550231933594,168.79299926757812,164.6009979248047,72178000
2021-11-02,165.75050354003906,165.6374969482422,166.55599975585938,164.17750549316406,52552000
2021-11-03,165.4499969482422,169.1999969482422,169.74600219726562,164.87600708007812,67944000
2021-11-04,168.5,173.85000610351562,174.93150329589844,168.25,107060000
2021-11-05,173.85000610351562,175.94949340820312,178.3125,173.8489990234375,99940000
2021-11-08,176.16200256347656,174.44900512695312,178.9499969482422,174.39300537109375,61480000
2021-11-09,175.7624969482422,178.81149291992188,179.68850708007812,175.07150268554688,85898000
2021-11-10,178.19349670410156,174.1024932861328,180.2725067138672,173.1544952392578,80548000
2021-11-11,175.64999389648438,173.625,177.16200256347656,173.37350463867188,45288000
2021-11-12,174.25,176.25750732421875,177.0364990234375,172.3524932861328,53788000
2021-11-15,176.85000610351562,177.28399658203125,179.69400024414062,176.29049682617188,58594000
2021-11-16,176.9499969482422,177.03500366210938,178.8249969482422,176.25750732421875,44342000
2021-11-17,178.23599243164062,177.4499969482422,179.3625030517578,177.2675018310547,51206000
2021-11-18,178.3175048828125,184.8029937744141,185.2100067138672,178.0500030517578,114070000
2021-11-19,185.634506225586,183.82850646972656,188.1074981689453,183.78599548339844,98734000
2021-11-22,183.81900024414065,178.6284942626953,185.67300415039065,178.375,96844000
2021-11-23,179.2519989013672,179.0019989013672,181.0525054931641,176.385498046875,73804000
2021-11-24,178.1334991455078,179.02049255371094,180.6820068359375,176.84249877929688,46560000
2021-11-26,180.10499572753906,175.22799682617188,181.6750030517578,175.20750427246094,59826000
2021-11-29,177.3820037841797,178.07850646972656,179.8000030517578,176.5749969482422,65312000
2021-11-30,178.1750030517578,175.35350036621094,179.2884979248047,174.60049438476562,80022000
2021-12-01,177.25,172.18600463867188,177.99400329589844,172.0800018310547,74916000
2021-12-02,173.0,171.8679962158203,174.63499450683594,171.1875,64726000
2021-12-03,172.75,169.489501953125,173.49349975585938,166.92999267578125,80712000
2021-12-06,169.64999389648438,171.36849975585938,173.69549560546875,166.9344940185547,68860000
2021-12-07,174.60000610351562,176.1645050048828,177.49949645996094,173.33450317382812,66410000
2021-12-08,176.15049743652344,176.1580047607422,177.17999267578125,174.75050354003906,45254000
2021-12-09,175.75,174.17100524902344,176.96949768066406,174.13949584960938,46062000
2021-12-10,175.41700744628906,172.21200561523438,175.927001953125,170.5,60690000
2021-12-13,172.0,169.5675048828125,172.10000610351562,169.1300048828125,62170000
2021-12-14,167.5500030517578,169.0915069580078,169.49899291992188,166.44000244140625,55976000
2021-12-15,168.59800720214844,173.31500244140625,173.60000610351562,165.19500732421875,75794000
2021-12-16,173.36849975585938,168.87100219726562,174.16600036621094,168.16050720214844,60876000
2021-12-17,167.7104949951172,170.0175018310547,170.89849853515625,165.61349487304688,85542000
2021-12-20,166.85000610351562,167.07899475097656,167.87449645996094,165.60000610351562,57372000
2021-12-21,167.85049438476562,170.41700744628906,170.7165069580078,165.6475067138672,55956000
2021-12-22,169.27000427246094,171.03700256347656,172.0500030517578,168.50050354003906,55036000
2021-12-23,170.42799377441406,171.06849670410156,171.97500610351562,170.14999389648438,36788000
2021-12-27,171.03700256347656,169.66949462890625,172.9429931640625,169.2154998779297,58688000
2021-12-28,170.1824951171875,170.66099548339844,172.17599487304688,169.135498046875,54638000
2021-12-29,170.83999633789062,169.2010040283203,171.21200561523438,168.60049438476562,35754000
2021-12-30,169.6999969482422,168.64450073242188,170.88800048828125,168.5240020751953,37584000
2021-12-31,168.95599365234375,166.7169952392578,169.35000610351562,166.55850219726562,47830000
2022-01-03,167.5500030517578,170.4044952392578,170.70350646972656,166.16050720214844,63520000
2022-01-04,170.43800354003906,167.52200317382812,171.39999389648438,166.34950256347656,70726000
2022-01-05,166.88299560546875,164.35699462890625,167.12649536132812,164.35699462890625,64302000
2022-01-06,163.45050048828125,163.25399780273438,164.8000030517578,161.93699645996094,51958000
2022-01-07,163.83900451660156,162.5540008544922,165.24349975585938,162.031005859375,46606000
2022-01-10,160.5854949951172,161.48599243164062,161.6614990234375,156.30450439453125,87798000
2022-01-11,161.5,165.36199951171875,166.35000610351562,160.70150756835938,62806000
2022-01-12,166.5749969482422,165.20700073242188,166.8780059814453,164.41700744628906,50030000
2022-01-13,165.25050354003906,161.21400451660156,166.22149658203125,161.09100341796875,52188000
2022-01-14,160.14999389648438,162.13800048828125,162.25,159.80050659179688,45974000
2022-01-18,159.10499572753906,158.91749572753906,159.7344970703125,157.6645050048828,67292000
2022-01-19,158.76199340820312,156.2989959716797,159.25,156.25,53242000
2022-01-20,156.76600646972656,151.66749572753906,158.0,151.3509979248047,71974000
2022-01-21,149.9499969482422,142.64300537109375,150.89999389648438,142.07049560546875,163972000
2022-01-24,139.0,144.54400634765625,144.94500732421875,135.3520050048828,155624000
2022-01-25,142.24249267578125,139.98599243164062,143.60000610351562,138.14500427246094,90824000
2022-01-26,144.75,138.87249755859375,145.18499755859375,137.31849670410156,95602000
2022-01-27,140.8000030517578,139.6374969482422,144.24349975585938,139.35000610351562,77516000
2022-01-28,140.86050415039062,143.97799682617188,143.9980010986328,137.92950439453125,74392000
2022-01-31,144.75,149.57350158691406,150.36050415039062,144.30050659179688,78308000
2022-02-01,150.0,151.19349670410156,151.70799255371094,147.62750244140625,59220000
2022-02-02,155.05050659179688,150.6125030517578,155.0749969482422,148.86349487304688,87330000
2022-02-03,141.7375030517578,138.8455047607422,144.24749755859375,138.33299255371094,225532000
2022-02-04,155.60650634765625,157.63949584960938,161.1999969482422,150.60800170898438,253456000
2022-02-07,158.52000427246094,157.9355010986328,162.6909942626953,157.25,102624000
2022-02-08,156.75050354003906,161.4134979248047,161.79249572753906,155.55050659179688,76040000
2022-02-09,162.87350463867188,161.1894989013672,163.83450317382812,160.25,68786000
2022-02-10,158.35000610351562,159.0034942626953,160.7165069580078,157.75,68268000
2022-02-11,158.13450622558594,153.2935028076172,159.0,152.73399353027344,77100000
2022-02-14,151.75100708007812,155.16700744628906,158.44850158691406,151.64999389648438,83230000
2022-02-15,157.60549926757812,156.510498046875,158.0070037841797,154.6374969482422,56440000
2022-02-16,155.79049682617188,158.10049438476562,158.83399963378906,154.7344970703125,52704000
2022-02-17,158.14599609375,154.65249633789062,160.3489990234375,154.5,64032000
2022-02-18,155.49949645996094,152.60150146484375,155.49949645996094,150.89300537109375,63604000
2022-02-22,150.47850036621094,150.19749450683594,152.9824981689453,148.48550415039062,66128000
2022-02-23,151.65049743652344,144.82699584960938,151.76300048828125,144.6510009765625,64244000
2022-02-24,139.83749389648438,151.35800170898438,151.74899291992188,139.5,100786000
2022-02-25,150.5500030517578,153.7884979248047,153.99000549316406,149.2135009765625,62396000
2022-02-28,152.4250030517578,153.56300354003906,154.4499969482422,150.85000610351562,57684000
2022-03-01,152.7324981689453,151.14199829101562,154.0989990234375,149.9770050048828,44874000
2022-03-02,150.8489990234375,152.05250549316406,152.99949645996094,148.75,47334000
2022-03-03,153.531494140625,147.89849853515625,153.9290008544922,146.8560028076172,65198000
2022-03-04,147.15899658203125,145.64100646972656,147.85000610351562,143.8070068359375,60934000
2022-03-07,145.44349670410156,137.4530029296875,146.09449768066406,137.41650390625,86934000
2022-03-08,136.68350219726562,136.01449584960938,140.69949340820312,133.57249450683594,91662000
2022-03-09,139.5,139.2790069580078,140.25,136.8280029296875,82656000
2022-03-10,145.68499755859375,146.8175048828125,148.67449951171875,143.97799682617188,135062000
2022-03-11,149.57449340820312,145.52450561523438,149.6750030517578,145.36900329589844,68900000
2022-03-14,145.9810028076172,141.85299682617188,147.4499969482422,140.88400268554688,74086000
2022-03-15,142.85000610351562,147.3665008544922,147.98500061035156,142.0,75584000
2022-03-16,148.5,153.10400390625,153.14999389648438,147.35350036621094,84958000
2022-03-17,152.6405029296875,157.23899841308594,157.49850463867188,152.13999938964844,72934000
2022-03-18,156.81300354003906,161.25050354003906,161.593994140625,156.01100158691406,102962000
2022-03-21,161.12100219726562,161.4915008544922,163.08399963378906,159.55299377441406,66538000
2022-03-22,161.8054962158203,164.88900756835938,166.16700744628906,161.69900512695312,64086000
2022-03-23,163.7050018310547,163.4080047607422,166.3699951171875,162.68699645996094,55812000
2022-03-24,163.74949645996094,163.64950561523438,164.11849975585938,160.0500030517578,56798000
2022-03-25,164.0,164.77349853515625,165.36849975585938,162.25,49032000
2022-03-28,164.97500610351562,168.99049377441406,169.03750610351562,164.89999389648438,59854000
2022-03-29,170.38400268554688,169.31500244140625,170.8314971923828,167.86849975585938,66154000
2022-03-30,168.50950622558594,166.30099487304688,168.95050048828125,165.5,56168000
2022-03-31,166.44500732421875,162.99749755859375,166.4949951171875,162.95350646972656,59966000
2022-04-01,164.14950561523438,163.55999755859375,165.82699584960938,162.3195037841797,57090000
2022-04-04,164.125,168.34649658203125,168.39450073242188,163.20550537109375,49882000
2022-04-05,167.7415008544922,164.05499267578125,168.11050415039062,163.26600646972656,53728000
2022-04-06,161.65049743652344,158.75599670410156,162.1999969482422,157.25450134277344,79056000
2022-04-07,158.39999389648438,157.7845001220703,160.07899475097656,154.51150512695312,68136000
2022-04-08,156.75,154.4604949951172,157.36849975585938,154.2310028076172,46002000
2022-04-11,152.71299743652344,151.1219940185547,154.13650512695312,150.5345001220703,52112000
2022-04-12,153.6925048828125,150.78750610351562,155.0989990234375,150.38299560546875,55178000
2022-04-13,150.01849365234375,155.54100036621094,156.02499389648438,149.60000610351562,53390000
2022-04-14,155.38999938964844,151.7064971923828,155.89700317382812,151.4720001220703,51598000
2022-04-18,151.52349853515625,152.78500366210938,154.0395050048828,150.25050354003906,46514000
2022-04-19,152.0294952392578,158.11549377441406,158.6490020751953,151.55050659179688,54926000
2022-04-20,157.6024932861328,153.9980010986328,157.6024932861328,153.60350036621094,59630000
2022-04-21,154.71400451660156,148.29600524902344,156.73800659179688,147.58949279785156,63970000
2022-04-22,148.25,144.35000610351562,149.61500549316406,143.69749450683594,73078000
2022-04-25,144.0229949951172,146.07400512695312,146.22149658203125,142.30650329589844,61874000
2022-04-26,144.8000030517578,139.39100646972656,144.8560028076172,138.92950439453125,77530000
2022-04-27,140.19149780273438,138.16700744628906,141.94850158691406,135.7834930419922,71336000
2022-04-28,142.17799377441406,144.59649658203125,145.9375,140.3000030517578,117316000
2022-04-29,129.8489990234375,124.28150177001952,130.76100158691406,121.625,272662000
2022-05-02,122.4010009765625,124.5,124.66799926757812,118.375,148788000
2022-05-03,124.05349731445312,124.25350189208984,126.22049713134766,122.8249969482422,79134000
2022-05-04,123.5999984741211,125.92849731445312,126.0,119.18299865722656,110746000
2022-05-05,123.0,116.40699768066406,123.4990005493164,115.07250213623048,144392000
2022-05-06,114.8499984741211,114.77249908447266,119.05049896240234,113.0814971923828,124260000
2022-05-09,111.3125,108.78900146484376,114.0,107.95700073242188,128124000
2022-05-10,111.25,108.85900115966795,112.64250183105467,107.1709976196289,105434000
2022-05-11,108.10350036621094,105.37200164794922,110.15599822998048,104.42849731445312,109704000
2022-05-12,102.75,106.93049621582033,110.78050231933594,102.40550231933594,132026000
2022-05-13,109.06900024414062,113.05500030517578,113.18399810791016,107.8000030517578,93684000
2022-05-16,113.0999984741211,110.8105010986328,113.99250030517578,110.35399627685548,74566000
2022-05-17,113.2750015258789,115.36849975585938,115.8000030517578,111.27649688720705,76448000
2022-05-18,111.4394989013672,107.1125030517578,112.85299682617188,106.2490005493164,108380000
2022-05-19,106.28050231933594,107.31900024414062,110.03399658203124,106.19300079345705,88142000
2022-05-20,109.56849670410156,107.59100341796876,109.89800262451172,105.0094985961914,99500000
2022-05-23,108.46099853515624,107.55699920654295,108.81900024414062,103.9499969482422,107798000
2022-05-24,104.0250015258789,104.0999984741211,105.4000015258789,101.26000213623048,102934000
2022-05-25,103.65550231933594,106.7750015258789,108.1750030517578,103.6500015258789,93120000
2022-05-26,107.97000122070312,111.07749938964844,112.66549682617188,107.45349884033205,93002000
2022-05-27,113.5500030517578,115.14649963378906,115.18699645996094,112.62799835205078,93660000
2022-05-31,116.27999877929688,120.20950317382812,121.99449920654295,115.6750030517578,144634000
2022-06-01,122.25599670410156,121.68399810791016,125.1790008544922,120.62249755859376,127528000
2022-06-02,121.68399810791016,125.51100158691406,125.61000061035156,120.04499816894533,100560000
2022-06-03,124.1999969482422,122.3499984741211,124.4000015258789,121.04650115966795,97604000
2022-06-06,125.25,124.79000091552734,128.99000549316406,123.80999755859376,135269000
2022-06-07,122.01000213623048,123.0,124.0999984741211,120.62999725341795,85156700
2022-06-08,122.61000061035156,121.18000030517578,123.75,120.75,64926600
2022-06-09,119.98999786376952,116.1500015258789,121.3000030517578,116.0999984741211,67029800
2022-06-10,113.41999816894533,109.6500015258789,114.5,109.0500030517578,87266000
2022-06-13,104.19000244140624,103.66999816894533,106.54000091552734,101.86000061035156,99277700
2022-06-14,104.19000244140624,102.30999755859376,104.87999725341795,101.43000030517578,69728800
2022-06-15,103.86000061035156,107.66999816894533,109.05999755859376,103.52999877929688,85011100
2022-06-16,104.47000122070312,103.66000366210938,104.58000183105467,102.01000213623048,82186300
2022-06-17,102.8000030517578,106.22000122070312,106.9800033569336,102.51000213623048,99772100
2022-06-21,108.1999969482422,108.68000030517578,111.62999725341795,103.55999755859376,70901200
2022-06-22,107.43000030517578,108.9499969482422,112.12999725341795,107.0199966430664,60040100
2022-06-23,110.38999938964844,112.44000244140624,113.0,107.93000030517578,64345300
2022-06-24,112.37999725341795,116.45999908447266,116.70999908447266,111.43000030517578,69867600
2022-06-27,117.08999633789062,113.22000122070312,117.9800033569336,112.6999969482422,62133200
2022-06-28,113.5,107.4000015258789,114.8499984741211,107.04000091552734,74942900
2022-06-29,107.37999725341795,108.91999816894533,110.98999786376952,106.91000366210938,66375300
2022-06-30,108.11000061035156,106.20999908447266,108.18000030517578,102.5199966430664,97679400
2022-07-01,106.29000091552734,109.55999755859376,109.75,105.8499984741211,73021200
2022-07-05,107.5999984741211,113.5,114.08000183105467,106.31999969482422,76583700
2022-07-06,113.20999908447266,114.33000183105467,115.4800033569336,112.01000213623048,66958900
2022-07-07,113.8499984741211,116.33000183105467,116.98999786376952,113.48999786376952,57872300
2022-07-08,114.5999984741211,115.54000091552734,116.58000183105467,113.69000244140624,45719700
2022-07-11,114.08000183105467,111.75,114.3000030517578,110.87000274658205,53487600
2022-07-12,112.16000366210938,109.22000122070312,113.2300033569336,108.33999633789062,54280300
2022-07-13,107.02999877929688,110.4000015258789,111.77999877929688,106.01000213623048,61353800
2022-07-14,110.23999786376952,110.62999725341795,111.18000030517578,107.58000183105467,51163100
2022-07-15,112.5,113.5500030517578,115.58999633789062,111.58999633789062,84317800
2022-07-18,115.0,113.76000213623048,117.23999786376952,113.1500015258789,59115400
2022-07-19,115.6999969482422,118.20999908447266,118.9499969482422,114.02999877929688,60990000
2022-07-20,118.62000274658205,122.7699966430664,123.4800033569336,118.31999969482422,71268300
2022-07-21,123.1999969482422,124.62999725341795,124.8499984741211,121.26000213623048,60239900
2022-07-22,125.01000213623048,122.41999816894533,125.5,121.3499984741211,51463800
2022-07-25,122.6999969482422,121.13999938964844,123.63999938964844,120.02999877929688,50221300
2022-07-26,115.79000091552734,114.80999755859376,118.1500015258789,114.52999877929688,67075100
2022-07-27,117.30999755859376,120.97000122070312,121.9000015258789,117.16000366210938,61582000
2022-07-28,121.56999969482422,122.27999877929688,122.83999633789062,118.08000183105467,82245500
2022-07-29,134.89999389648438,134.9499969482422,137.64999389648438,132.41000366210938,148892900
2022-08-01,134.9600067138672,135.38999938964844,138.8300018310547,133.50999450683594,76846900
2022-08-02,134.72000122070312,134.16000366210938,137.44000244140625,134.08999633789062,61922400
2022-08-03,136.2100067138672,139.52000427246094,140.49000549316406,136.0500030517578,71827800
2022-08-04,140.5800018310547,142.57000732421875,143.55999755859375,139.5500030517578,70585000
2022-08-05,140.10000610351562,140.8000030517578,142.86000061035156,139.60000610351562,50686900
2022-08-08,142.0500030517578,139.41000366210938,144.22999572753906,138.2899932861328,52229000
2022-08-09,138.0500030517578,137.8300018310547,138.9499969482422,136.2100067138672,40434700
2022-08-10,142.89999389648438,142.69000244140625,144.60000610351562,141.00999450683594,54773800
2022-08-11,143.86000061035156,140.63999938964844,144.49000549316406,139.75999450683594,44867300
2022-08-12,142.0500030517578,143.5500030517578,143.57000732421875,140.1199951171875,47643500
2022-08-15,142.8000030517578,143.17999267578125,143.75999450683594,141.49000549316406,39014600
2022-08-16,143.91000366210938,144.77999877929688,146.57000732421875,142.0,59102900
2022-08-17,142.69000244140625,142.10000610351562,143.3800048828125,140.77999877929688,48149800
2022-08-18,141.32000732421875,142.3000030517578,142.77000427246094,140.3800048828125,37458700
2022-08-19,140.47000122070312,138.22999572753906,141.11000061035156,137.91000366210938,47792800
2022-08-22,135.72000122070312,133.22000122070312,136.32000732421875,132.85000610351562,50461500
2022-08-23,133.41000366210938,133.6199951171875,134.99000549316406,132.9499969482422,36252100
2022-08-24,132.75,133.8000030517578,135.47000122070312,132.10000610351562,38627000
2022-08-25,135.25999450683594,137.27999877929688,137.4199981689453,134.27999877929688,37496300
