date,open,close,high,low,volume
2021-04-30,82.21603234484009,80.56680297851562,83.08973047745171,79.86980825978355,2107400
2021-05-03,81.53866194680275,79.49676513671875,82.36328031347342,79.41822862757797,1968500
2021-05-04,79.20226625704098,79.82072448730469,80.03669616793302,78.37764779370141,2049800
2021-05-05,79.96798544410832,79.66366577148438,80.06615235563328,79.1237365236142,1728700
2021-05-06,79.84060957016126,80.26335906982422,80.49931001127128,79.45718647753036,1048700
2021-05-07,79.65381364359965,80.48948669433594,80.74509709737144,79.16224479057614,1083100
2021-05-10,81.03019796993934,79.49650573730469,81.17767010786449,79.45717933380836,1178000
2021-05-11,78.36590996663064,78.03164672851562,79.63415857739722,77.34344579591777,894500
2021-05-12,78.31674366182445,76.40945434570312,78.57235403352014,76.17350342538997,1054100
2021-05-13,76.26200490014213,77.569580078125,78.12996836858241,76.26200490014213,677700
2021-05-14,78.36590079526005,79.17207336425781,79.82094781041806,78.0218041196046,931200
2021-05-17,78.44455877336351,79.04427337646484,79.5063493002392,78.3167535713443,1074600
2021-05-18,78.91645195242029,77.77601623535156,79.5948192975246,77.72685635499096,1097600
2021-05-19,76.68472971604741,76.67489624023438,77.08781971619416,75.70159215558526,836700
2021-05-20,76.64542048879352,76.98951721191406,77.2647945904105,75.63278977471907,836900
2021-05-21,77.66787544927412,78.61168670654297,78.69033951983499,77.2057995471149,1557700
2021-05-24,79.18191271692741,79.53584289550781,79.69314103001825,78.40523301952852,1608100
2021-05-25,79.78162916257214,79.75213623046875,80.90240558697536,79.48668484004679,2639500
2021-05-26,79.41787270017383,80.0372543334961,80.06674726827403,78.92630378521783,1260700
2021-05-27,81.39396249966667,81.14817810058594,81.96418410571269,80.71559515796557,946000
2021-05-28,81.10886115986521,81.3644790649414,81.37430504151494,80.18470931125972,2295900
2021-06-01,82.08214685250128,82.77034759521484,82.89815276851101,81.58075213367063,1179000
2021-06-02,83.20295020996151,82.53441619873047,83.27176955667296,82.14116707509147,854200
2021-06-03,82.17065227090899,81.27599334716797,82.48525604064027,80.9908825088575,688200
2021-06-04,81.55128239423787,81.42347717285156,81.7479144664629,80.98106813665181,856800
2021-06-07,81.54143823581681,81.0007095336914,81.84620850388119,80.72543219469844,682600
2021-06-08,81.01054531992277,81.03020477294922,81.29565614364974,80.2633585922502,677300
2021-06-09,81.0400499768656,80.01758575439453,81.11870280184328,80.00775227608577,839800
2021-06-10,81.01054452836387,79.86027526855469,81.01054452836387,79.85044179176496,699800
2021-06-11,80.4501460302465,80.21418762207031,80.64677053631588,79.50633489977407,727300
2021-06-14,80.09623297456628,79.27039337158203,80.12572590668256,78.63135984040751,1223400
2021-06-15,79.74229488410359,79.07376098632812,79.9094264833612,78.12011627177763,1379100
2021-06-16,78.81815630326085,78.66085815429688,79.62432900616004,78.35608033316994,716600
2021-06-17,78.82797286714698,76.5176010131836,79.04426433871494,75.28867901631534,1247800
2021-06-18,75.19037391319252,76.32097625732422,76.80271912648406,75.0134088287705,2116700
2021-06-21,77.10748067819355,78.13977813720703,78.3757290561336,76.86169628326124,1370300
2021-06-22,78.09062322898195,79.55549621582031,79.93891929626294,77.73669307768954,1741300
2021-06-23,79.62432501614893,79.77179718017578,80.9908859013558,79.61449903909408,1359400
2021-06-24,80.34202406910808,82.06251525878906,82.34762612745433,80.00775330901054,1055100
2021-06-25,82.4557511750333,81.5119400024414,82.87850063261821,81.39396079308825,1220600
2021-06-28,81.51194483106102,80.70576477050781,81.72822880990407,80.46981383856865,973600
2021-06-29,80.94174144290514,79.96842956542969,81.31533112772365,79.80129793017508,746800
2021-06-30,79.9389273106991,80.91223907470703,80.99088439341068,79.70297635309674,1988500
2021-07-01,81.62991936672529,80.45015716552734,82.2493008979876,80.4108307587214,1099400
2021-07-02,80.45998499483831,80.18470764160156,80.52881183389282,79.47684730428116,674500
2021-07-06,79.7226331876501,78.94596099853516,79.97825109208725,77.6678789770949,1224500
2021-07-07,78.35607946821197,79.81112670898438,79.97825833439686,77.89401100396796,967700
2021-07-08,78.5133723612444,78.77881622314453,79.35887132988174,77.38276257753215,924200
2021-07-09,80.06674439271251,81.45296478271484,81.59060347389959,79.92910570152776,773700
2021-07-12,80.97122269278529,81.56110382080078,82.06250615494942,80.34201515613604,647100
2021-07-13,81.4038185264616,81.43331146240234,81.99369974751635,81.30549873899692,802100
2021-07-14,81.64959026643464,81.0793685913086,82.3771100756412,80.53863984752604,694800
2021-07-15,80.26336157663366,80.97122192382812,82.2787968706876,80.1060634443379,1019200
2021-07-16,81.5119535206424,80.23387145996094,81.69874459049903,80.00774647971889,1002400
2021-07-19,78.5821974670581,76.82238006591797,78.65101680673418,76.30131827969262,1349900
2021-07-20,77.05832825996302,80.3616714477539,80.86307376217178,76.89119665540547,1284500
2021-07-21,80.9515614022869,81.24650573730469,81.4136373601333,80.41084012241566,817200
2021-07-22,81.27599904254855,80.28303527832031,81.27599904254855,79.76196595063853,879900
2021-07-23,80.45998914794012,80.43049621582031,81.03021083807525,79.75213627482782,614800
2021-07-26,80.43049584569756,80.71560668945312,81.08920382990658,79.9094340453237,991400
2021-07-27,79.86028235977572,80.62712860107422,81.20717627050666,79.48668521604361,909300
2021-07-28,80.60745196741962,81.85604095458984,82.27879043438644,80.52880665779652,1266900
2021-07-29,83.07514334169984,83.57654571533203,84.08777406633729,81.197346560482,1312700
2021-07-30,83.5372084453739,83.43889617919922,83.58636082808869,82.05266847367729,894200
2021-08-02,84.28440194284727,82.170654296875,85.83775387502496,81.99368920324137,943700
2021-08-03,82.65239746742478,84.1074447631836,84.38272215679424,81.5217874573127,762500
2021-08-04,82.94732424232136,83.39956665039062,84.72680094592462,82.94732424232136,934700
2021-08-05,84.20573865429968,84.64814758300781,85.06106358323471,83.92062784440641,818100
2021-08-06,85.36585136690321,84.67765045166016,85.57230939125243,84.3040608124681,916200
2021-08-09,84.29422214647329,85.28719329833984,85.56247064719508,83.69450756471929,867600
2021-08-10,85.43467355139117,86.26050567626953,86.6439288057839,84.66782729236243,833200
2021-08-11,86.33914944830417,87.98098754882812,88.0399809092403,86.02454569550471,1174700
2021-08-12,88.09911954706716,87.61673736572266,88.09911954706716,86.69134470244367,603500
2021-08-13,87.63643592112153,87.52815246582031,87.75457356892848,86.72088980536564,597200
2021-08-16,87.02607284673982,87.56752014160156,88.12866079893368,86.34679454703675,952700
2021-08-17,86.79965120177214,87.11467742919922,87.69551149556592,86.03177524184473,751400
2021-08-18,86.5338448471718,86.5633773803711,87.39031835321988,86.24835117488338,914200
2021-08-19,85.903779709162,84.16128540039062,86.94730245195917,84.013615245455,1560700
2021-08-20,84.1022301534338,84.40740966796875,84.8996385679629,83.80688980911053,1709700
2021-08-23,84.96856091920512,86.06130981445312,86.32711765968529,84.96856091920512,1776000
2021-08-24,86.33695380405398,85.78565979003906,87.03592551430269,85.6872155033675,1835100
2021-08-25,85.74626213154926,86.27787017822266,86.53383127717267,85.63797118625563,2201900
2021-08-26,86.67166528492619,86.63228607177734,87.35094356781404,85.91362857574066,2011800
2021-08-27,87.43953652394767,88.70948791503906,89.26078184823228,87.07528445476414,1013800
2021-08-30,88.89654619816709,88.23695373535156,89.05405554737061,88.18773534970802,1106600
2021-08-31,88.26647816304322,88.39445495605469,88.54212510849311,87.40999728755311,1204100
2021-09-01,88.53229484615125,87.31156921386719,88.87685359185836,86.61260504091351,1042200
2021-09-02,87.56752046498487,89.2115707397461,89.48721772881251,87.53798793198735,742300
2021-09-03,89.31986565266328,88.82763671875,89.70380362025024,88.56182888837905,592900
2021-09-07,88.69965087823508,87.31156921386719,88.95561202253923,86.83902614059933,811000
2021-09-08,86.9571615717389,87.75457000732422,87.8234817547104,86.22865737272258,560500
2021-09-09,87.61674613596384,87.9120864868164,88.67996238605255,87.49860849345939,800300
2021-09-10,88.60120653511117,88.00068664550781,88.83747431617594,87.68566043381566,1183500
2021-09-13,89.0835881457048,88.92607879638672,89.41830771808378,88.13850951734452,1543100
2021-09-14,89.42814268494656,88.01052856445312,89.4773685791292,87.65612315662553,956400
2021-09-15,88.0499167797378,89.18203735351562,89.54628947958378,88.0499167797378,787600
2021-09-16,89.58565975191469,87.2426528930664,89.58565975191469,87.2032736797895,827900
2021-09-17,86.73071260059076,86.12035369873047,86.94729447317941,85.41154302873686,3474900
2021-09-20,84.21052139102814,85.01777648925781,85.21466504558038,83.2752819714535,1080800
2021-09-21,85.35248430462275,84.44678497314453,85.51000115052328,83.67890912642098,1000600
2021-09-22,85.50015545554403,85.51000213623047,86.57321832586533,85.04730578458474,608100
2021-09-23,86.14990859066862,88.00068664550781,88.57167400133024,86.06130347850849,988900
2021-09-24,87.68565094486264,88.02037048339844,88.3550825111177,87.331245556209,626000
2021-09-27,88.11881477078683,88.70948791503906,89.40845201199947,88.07943555972781,860100
2021-09-28,88.48307330872477,87.11467742919922,88.95561640527426,87.03592650545573,1480200
2021-09-29,87.21311409574766,86.77011108398438,87.46907523029518,86.21881711186703,705200
2021-09-30,87.16388245868559,84.8700942993164,87.17372913835256,84.6239798833536,1260900
2021-10-01,85.72658134433111,87.22295379638672,87.70533598338395,85.04730310389468,867000
2021-10-04,87.4395290676335,87.5970458984375,88.23693736883503,86.68149997413296,873400
2021-10-05,88.03021879808041,88.158203125,89.00483747353461,87.05560763344353,946800
2021-10-06,87.00638082650892,87.43954467773438,87.82348263284159,85.59860582084342,764600
2021-10-07,88.483068260369,88.92607879638672,89.31001675444504,88.0794444502024,655500
2021-10-08,88.72917105827152,88.27632141113281,89.09342311634269,88.11881208251845,638100
2021-10-11,88.28617775518816,87.9120864868164,88.975295226088,87.86286059140194,758900
2021-10-12,87.75456421007632,88.50275421142578,88.72917529038658,87.75456421007632,711000
2021-10-13,88.6405874665693,88.05975341796875,88.89654861565518,87.3411033793281,661900
2021-10-14,89.04419268762905,89.6644058227539,90.0581903904426,88.3353894787685,748100
2021-10-15,90.46183842156366,90.57012939453124,90.98359992177954,89.99914199357812,579100
2021-10-18,89.95975171628905,89.76286315917969,90.30431795745594,89.42814359911335,557700
2021-10-19,90.37323064566114,90.48152160644533,90.72763606080623,89.68410566696026,547200
2021-10-20,90.64886618007364,91.8991241455078,92.50949061910228,90.23539575158198,655200
2021-10-21,91.72192907820693,91.55457305908205,92.04680194649644,91.16078844698714,549400
2021-10-22,91.8499188869508,90.96390533447266,91.96804902006974,90.55043484692192,765200
2021-10-25,90.9639125213048,91.46598815917967,91.50535986611852,90.5701278545562,945600
2021-10-26,91.54473382197403,90.25509643554688,92.00743021549698,90.16649132298292,1513200
2021-10-27,88.76856396911475,87.52815246582031,90.07789473340968,87.14420698815208,1271000
2021-10-28,87.3115567591631,89.46751403808594,89.55611913766703,87.3115567591631,764600
2021-10-29,89.09341853958779,89.3198471069336,90.37321650636127,88.74885985955368,1211200
2021-11-01,89.73332660094216,89.11311340332031,90.32399975658758,89.10327423347817,790300
2021-11-02,89.42813685095071,89.79238891601562,89.87114733724313,88.60119596051116,618900
2021-11-03,89.36908607448638,91.14111328125,91.82038411816134,89.36908607448638,972300
2021-11-04,91.28877074485648,90.54058074951172,91.78099962138025,90.2354012495283,556800
2021-11-05,91.58410521605516,92.74576568603516,93.27737378356667,91.49550762187496,992500
2021-11-08,94.55716522785816,95.61053466796876,96.14214272804551,94.4980926584166,1490000
2021-11-09,95.43333727974728,95.01985931396484,95.78774267280842,94.16338587308093,754900
2021-11-10,94.89189062674028,94.86235809326172,96.19137467551852,94.55717856622674,958700
2021-11-11,95.01002821951757,95.55147552490234,95.9354134815484,94.8918905748506,929800
2021-11-12,95.96545137854088,95.71903228759766,95.99502046623586,94.88120888241345,497600
2021-11-15,95.97531871021184,94.5362319946289,95.97531871021184,94.20109809093724,611400
2021-11-16,94.52636172001804,94.33908081054688,95.45289235819726,94.13208968329045,887500
2021-11-17,94.21094115835868,93.79695892333984,94.21094115835868,92.94927671633177,472700
2021-11-18,94.00396007508462,93.21541595458984,94.08280847104284,92.47615866166878,769400
2021-11-19,92.80142739912846,93.9940948486328,94.35879779571638,92.4958626250425,897800
2021-11-22,94.6643577830984,94.54607391357422,95.72889004847488,94.09266369390213,1348200
2021-11-23,94.63478926737488,94.6742172241211,95.0684817513557,93.78710699761558,1581600
2021-11-24,94.0729696435894,94.8023681640625,95.29520642494448,93.91525779045192,819500
2021-11-26,91.03707950958048,91.6876220703125,92.69301628250928,88.84887653962657,1134800
2021-11-29,92.70287073875178,91.14550018310548,92.8310059667046,89.90354578251663,833900
2021-11-30,90.22882504482018,87.49849700927734,90.51467212378296,87.133801527933,1718100
2021-12-01,89.52899709121459,85.83271026611328,89.92326918991502,85.83271026611328,859500
2021-12-02,86.51280687570485,89.19384765625,89.57826081756647,86.35510257573287,757800
2021-12-03,89.63742245650351,87.1830825805664,89.69656063949941,86.58181931972541,984600
2021-12-06,88.38559553771373,88.39545440673828,89.39098961503507,87.50834419737053,1217800
2021-12-07,89.33183924436962,90.16967010498048,90.76107437356032,89.13470699488076,677000
2021-12-08,90.38651198887246,90.0415267944336,90.99763399053076,89.68668273154982,557300
2021-12-09,89.55856127695468,90.26824951171876,91.26377729426588,88.89815987187148,1005900
2021-12-10,90.84979076944136,89.63741302490234,90.84979076944136,89.12485709248605,713200
2021-12-13,89.63740563213965,88.23773956298828,90.12038491622192,87.71533232427083,738900
2021-12-14,88.01104958111243,87.5182113647461,88.85873191487165,86.92680700912938,731300
2021-12-15,87.72520690973097,87.75477600097656,88.09976126569974,86.48325243661276,631400
2021-12-16,88.58275142156775,88.12934112548828,88.93759556982386,87.65621308777511,753400
2021-12-17,87.8730566880619,87.68577575683594,88.67145220309548,85.94113175580691,1742300
2021-12-20,86.48324582640744,85.56656646728516,86.48324582640744,83.8909195837823,734500
2021-12-21,86.44382065829583,87.95191192626953,88.10961624598808,86.26639859854096,754800
2021-12-22,87.9519173047545,88.44475555419922,88.48417599645369,87.73506727178044,366100
2021-12-23,88.90801167741387,88.56302642822266,89.61769991581544,88.56302642822266,520300
2021-12-27,88.61230252430128,89.71625518798828,89.75568314313617,88.08989527879032,430500
2021-12-28,89.53883099927367,89.90353393554688,90.21895004904064,89.49941056518611,314700
2021-12-29,89.83454094265866,90.62308502197266,90.88921432467578,89.54869390191017,395500
2021-12-30,90.80050648828283,90.49494171142578,91.43133873969012,90.3273785396706,337200
2021-12-31,90.44565659436785,90.79064178466795,91.2834799194148,90.05138458254774,391300
2022-01-03,91.33278159956696,90.96807861328124,92.44659325805642,90.89908156399632,755200
2022-01-04,92.22974929964782,96.30059051513672,96.70472148758104,91.66791399852598,1338000
2022-01-05,96.63570885726028,95.16705322265624,97.74952040939284,95.03891048613878,1103100
2022-01-06,94.7037954017056,95.0586395263672,95.87674526700654,94.09267329365188,1057900
2022-01-07,94.94034988921229,93.73782348632812,94.94034988921229,93.0478530191556,917800
2022-01-10,93.73783386976808,93.06757354736328,93.96454277415988,91.75662199440592,860300
2022-01-11,93.05770379311495,91.07649230957033,93.05770379311495,90.68222028257988,1312900
2022-01-12,91.53976879451278,90.55409240722656,91.9143231144405,90.20909965558516,1153200
2022-01-13,90.89907326349994,92.15087890625,92.57472003318684,90.43580418055576,1260600
2022-01-14,91.13563436627736,94.3292236328125,94.40807954559456,90.83993597351534,1016300
2022-01-18,94.04338416145652,91.79603576660156,94.37851051079588,91.23420054791626,730600
2022-01-19,92.44658819664951,90.6033706665039,92.44658819664951,89.6176942906191,1304300
2022-01-20,90.71180255659192,90.56394958496094,92.92957457071311,90.3471070826986,977500
2022-01-21,90.12039829369868,89.0361557006836,90.77094084146192,88.22790131096895,986000
2022-01-24,86.94650356467224,89.21356201171875,89.64725446028548,85.10328621789571,970000
2022-01-25,87.2914922463133,87.88290405273438,88.61230242184328,85.71441164278858,969700
2022-01-26,88.57288923362299,88.06033325195312,90.51467310549332,86.99580836716717,1056100
2022-01-27,89.14459015871986,86.05941772460938,90.02184169222267,85.34972940085086,757900
2022-01-28,85.40886095638542,86.6212387084961,86.68038440575292,83.32908316557277,894400
2022-01-31,86.06926968115005,87.62664031982422,87.71534759310978,85.23144617962258,836800
2022-02-01,87.54777848446705,88.53345489501953,89.07557992886909,87.0746504985516,788400
2022-02-02,88.19833365893807,89.42057037353516,90.0612615817105,87.53792471013999,572700
2022-02-03,88.81930098426263,87.66606140136719,89.50927145605115,87.39992456216723,710100
2022-02-04,87.13379199950136,86.68038177490234,87.84348018413071,85.80313041337824,755000
2022-02-07,86.80852212166998,87.26193237304688,88.28703675359586,85.73413843212538,1049300
2022-02-08,88.01105128834303,89.0361557006836,89.33185412417069,87.52807193256726,633800
2022-02-09,89.90355114708227,91.3327865600586,91.85519389303398,89.90355114708227,804800
2022-02-10,90.13025059859332,88.59259033203125,91.03707106341584,88.02090374688643,1068700
2022-02-11,88.779883050774,86.5621109008789,89.4600022498453,85.89185057255045,1270800
2022-02-14,86.66065932038283,86.22696685791016,87.05493134817809,85.27085963454353,1164000
2022-02-15,87.41965109294041,88.44475555419922,88.99673198714054,87.14366287646976,1154900
2022-02-16,87.88291617069274,94.14196014404295,94.50665561882762,87.24222497213557,2245100
2022-02-17,93.63926325978667,94.66436767578124,95.03892202157915,91.76647649056802,2425700
2022-02-18,93.97438574183404,95.47261810302734,96.34001064048216,93.97438574183404,1932500
