date,open,close,high,low,volume
2021-04-30,132.01423850643036,129.88995361328125,132.9687509182384,129.3846100735947,11374600
2021-05-03,130.73217988944356,128.60789489746094,130.78832600107097,128.0838454832376,7920300
2021-05-04,127.26968920853618,125.51036834716795,127.26968920853618,123.91950008791618,11996300
2021-05-05,127.34456617337231,126.00635528564452,127.69081005234436,125.50102599527246,6285500
2021-05-06,125.85662116522914,127.26968383789062,127.7750130643664,124.55585070305696,8352500
2021-05-07,128.14934345038222,129.0009307861328,129.78700481331467,127.5410606623001,6893700
2021-05-10,127.28840709033226,120.66289520263672,127.90602854245672,120.55060298939124,19537200
2021-05-11,117.20977412426886,120.12948608398438,120.30729161883696,116.76058382450776,11948000
2021-05-12,117.93971534135558,116.62023162841795,118.96910126669351,115.74057106003396,13529600
2021-05-13,118.95973848313976,118.95037841796876,120.23242890052497,117.78998022408464,10633000
2021-05-14,120.3728187960944,121.79523468017578,122.98371317163256,119.6054504582048,9391100
2021-05-17,120.99041904880104,121.46768951416016,121.49576256750194,119.5118501689151,5917400
2021-05-18,122.25376800517016,120.63482666015624,122.81525765094167,120.52252016343702,8651100
2021-05-19,119.0252637528915,122.27251434326172,122.43159977849902,118.33276161190744,8112900
2021-05-20,123.08663561760414,124.12538146972656,124.7242970965816,123.02113658366798,9208400
2021-05-21,123.65749801942806,123.02115631103516,124.17219456549714,122.11342266049805,8674000
2021-05-24,122.8994756980303,124.3780517578125,125.39807746840268,122.8994756980303,8229300
2021-05-25,124.96760549815892,125.16413116455078,125.67882764388624,124.27511776166698,7271400
2021-05-26,125.27642918989798,124.54650115966795,125.88471206794034,123.73235395962894,6663300
2021-05-27,124.20961550487344,125.06120300292967,125.99700967439108,124.19090965252336,7379300
2021-05-28,125.53844786766922,125.90341186523438,126.93280482209782,125.35128940622369,7042200
2021-06-01,126.427457860813,125.3419189453125,127.33519126506924,124.95823487149836,7059600
2021-06-02,125.26666626640724,125.86865234375,126.72457079917844,124.5988612840794,6026000
2021-06-03,124.76817649364304,123.94987487792967,125.4642122284762,123.61126483830002,6644000
2021-06-04,124.6553143063451,126.3577651977539,127.02558464159256,124.34492056643197,7416700
