date,open,close,high,low,volume
2021-10-28,47.0099983215332,46.400001525878906,48.0,44.47999954223633,18618900
2021-10-29,46.0,48.7400016784668,49.47999954223633,45.61000061035156,4639400
2021-11-01,54.27000045776367,53.869998931884766,59.9900016784668,53.060001373291016,9946500
2021-11-02,57.507999420166016,56.41999816894531,58.6150016784668,55.0,4122500
2021-11-03,57.0,59.0,59.380001068115234,56.16999816894531,2642300
2021-11-04,60.34999847412109,62.68000030517578,65.73999786376953,60.34999847412109,3985400
2021-11-05,65.0,63.630001068115234,66.0,56.15999984741211,4222100
2021-11-08,62.810001373291016,59.36000061035156,62.970001220703125,58.81700134277344,3012100
2021-11-09,58.97700119018555,59.83000183105469,61.11600112915039,56.869998931884766,1947200
2021-11-10,59.0,57.720001220703125,59.810001373291016,56.93000030517578,1543700
2021-11-11,58.72999954223633,56.18999862670898,59.65999984741211,55.04999923706055,1762700
2021-11-12,55.630001068115234,55.959999084472656,56.34999847412109,53.25,1703200
2021-11-15,55.68999862670898,59.59999847412109,60.119998931884766,53.84999847412109,1430500
2021-11-16,59.130001068115234,61.66999816894531,62.77000045776367,57.70000076293945,1136900
2021-11-17,61.97999954223633,62.70000076293945,64.16500091552734,61.5,1432800
2021-11-18,67.38999938964844,64.2699966430664,67.38999938964844,63.5,2831800
2021-11-19,66.01000213623047,62.11000061035156,67.9000015258789,61.70000076293945,2389400
2021-11-22,66.13999938964844,63.9900016784668,68.19000244140625,62.59999847412109,4244800
2021-11-23,64.05999755859375,63.77999877929688,64.77999877929688,61.61100006103516,1562000
2021-11-24,63.869998931884766,68.97000122070312,69.5739974975586,62.33000183105469,1998400
2021-11-26,65.56999969482422,67.29000091552734,69.38999938964844,64.7509994506836,1454300
2021-11-29,68.96299743652344,70.54000091552734,73.25299835205078,68.7969970703125,3822400
2021-11-30,71.0,69.23999786376953,71.45999908447266,64.22000122070312,3490800
2021-12-01,72.0,66.26000213623047,72.47699737548828,66.05999755859375,3172700
2021-12-02,65.44999694824219,65.80999755859375,67.18000030517578,62.43999862670898,1914800
2021-12-03,65.31999969482422,69.02999877929688,69.38999938964844,63.59999847412109,1916500
2021-12-06,67.80999755859375,64.91999816894531,67.95999908447266,63.79499816894531,2775700
2021-12-07,66.0199966430664,67.86000061035156,70.63999938964844,66.0199966430664,2769400
2021-12-08,68.02999877929688,65.7699966430664,68.0999984741211,64.80000305175781,1785200
2021-12-09,66.16000366210938,63.70000076293945,67.44999694824219,63.13999938964844,1505400
2021-12-10,65.0999984741211,63.83000183105469,65.85900115966797,61.18999862670898,1881500
2021-12-13,63.994998931884766,61.209999084472656,65.27999877929688,60.84099960327149,1324800
2021-12-14,60.54600143432617,60.13999938964844,61.369998931884766,58.61000061035156,1377400
2021-12-15,60.630001068115234,60.970001220703125,61.18000030517578,57.43999862670898,1854100
2021-12-16,61.63999938964844,60.65999984741211,62.54999923706055,59.77999877929688,2031300
2021-12-17,59.09999847412109,60.0,60.400001525878906,56.20000076293945,5666900
