date,open,close,high,low,volume
2021-04-30,70.88850225684125,69.0488052368164,70.88850225684125,68.80844057917943,1155400
2021-05-03,69.23368982256605,68.69749450683594,69.77913183081836,68.30921805882164,1265600
2021-05-04,68.4848745137429,69.68668365478516,69.72366337417789,67.75454092534721,1323300
2021-05-05,70.59267357948185,70.78681182861328,71.2305614360285,69.11351997669904,1223200
2021-05-06,70.72210311057272,71.98863220214844,72.06258459663285,70.68512338674995,1346900
2021-05-07,71.6373157382732,73.51399230957031,73.67115787143314,71.48015722957027,1226200
2021-05-10,73.49550043738896,72.90383911132812,73.51398676807113,72.45084995144143,1402900
2021-05-11,71.4894041125113,70.94396209716797,71.9793730251601,70.32456770016513,1514000
2021-05-12,70.29682577834672,68.7252197265625,70.9162200969565,68.33694332264226,1134500
2021-05-13,69.12274467964394,70.82377624511719,71.1658333071878,69.12274467964394,837100
2021-05-14,71.49863908764355,72.57102966308594,72.81139428398845,70.1858909444581,743000
2021-05-17,72.33991208105444,72.51556396484375,73.00553284787765,72.01634838972635,2219600
2021-05-18,72.8483772902766,71.44317626953125,72.95006974782369,71.40619655286324,2079700
2021-05-19,70.79605523106083,71.84070587158203,71.85919925815998,70.1119409908848,1093900
2021-05-20,71.8314520636508,71.63731384277344,72.70970445694519,71.12885861280694,1673200
2021-05-21,72.26596029575798,72.35840606689453,73.00554057117088,71.89617015805152,1064700
2021-05-24,72.9870299942131,73.02400970458984,73.79132282530034,72.74667245650217,1260300
2021-05-25,73.477015779345,72.30293273925781,73.66190730301314,72.22897330852675,1031200
2021-05-26,72.44161689714953,73.44004821777344,73.4585345519358,72.37690414784024,1211200
2021-05-27,73.95775162583473,73.0147933959961,74.56790646226506,72.40463855956577,2779700
2021-05-28,72.76517121633115,71.52638244628906,73.03326887249544,71.24903809766124,1548800
2021-06-01,71.24903965239865,70.91622924804688,71.53562364658383,70.39852730934851,2641000
2021-06-02,70.78681026156647,71.23979949951172,71.42469810399183,70.38004038487081,2965300
2021-06-03,70.95321114795334,72.73744201660156,74.37375401069484,70.83303235224754,4066200
2021-06-04,71.94240464407754,74.64186096191406,74.66035435011297,71.6558206054437,2544900
2021-06-07,74.65108406984658,74.9099349975586,75.45537692651645,74.4661925652405,1683600
2021-06-08,75.21504049203979,75.66802978515625,75.93612750443457,74.79903092432323,1812200
2021-06-09,76.06553750664125,75.81593322753906,76.06553750664125,75.26125156596532,1338100
2021-06-10,77.17492584561985,77.31359100341797,77.83130012079032,76.76815590764765,2142800
2021-06-11,76.86984197669904,77.07322692871094,77.44301005619324,76.55551785454583,1506100
2021-06-14,76.94378686764483,76.72190856933594,76.94378686764483,76.2504330550389,1153000
2021-06-15,76.45381693227318,77.21188354492188,77.55394065853126,76.16723292418658,1546100
2021-06-16,77.10093837665372,76.49078369140625,77.81277845628334,76.33362520090036,1825600
2021-06-17,76.56475458085166,75.31671905517578,77.03623717611947,74.2258420435358,2481900
2021-06-18,74.78053353433654,72.25672912597656,74.88222601045547,71.75751343952753,4457400
2021-06-21,72.70971445683911,73.43080139160156,74.05019585575285,72.53406254339058,1697000
2021-06-22,73.0887330416417,74.65109252929688,74.8452307470806,72.50631838829052,2134100
2021-06-23,74.54939273700624,74.51241302490234,75.46461768881132,74.29978849675355,1118500
2021-06-24,75.17804797381882,74.87297058105469,75.20578099985916,74.25357615561978,1502400
2021-06-25,76.35212796685136,76.21346282958984,76.40760107491656,75.16880510781581,2536500
2021-06-28,76.15798941086089,76.23194885253906,76.64796542210837,75.90838511164776,1327200
2021-06-29,76.54627130024056,76.75889587402344,77.13793271456919,76.3613727000376,1063400
2021-06-30,76.7311664124623,75.64028930664062,76.7311664124623,75.41841802924863,1690200
2021-07-01,76.02855769762093,75.76970672607422,76.13025015832285,75.28898450079605,1075000
2021-07-02,76.24118636265277,76.72190856933594,76.77738167049301,75.62179198281648,1131500
2021-07-06,76.51853441393453,75.69575500488281,76.89757127029984,75.11334025954665,1265400
2021-07-07,76.06553567273843,76.28740692138672,76.91604800352339,75.3906752342616,1427800
2021-07-08,74.94807245629292,75.90608215332031,76.29672564404176,74.37140318701992,1219800
2021-07-09,76.51063443943171,76.79896545410156,77.19891190807397,76.26880453568754,1095300
2021-07-12,76.74315596160785,76.48272705078125,77.33842407097029,76.39901370306949,991900
2021-07-13,76.07348514024805,74.57601165771484,76.1106902878077,74.38068995514394,965900
2021-07-14,75.33870127134921,74.25977325439453,75.59913021443303,73.72031634207367,1174000
2021-07-15,73.85984285639968,73.63661193847656,74.5388173839831,72.91112919561982,1715700
2021-07-16,73.83192068285025,71.96240997314453,74.09235670795107,71.90659870540202,1032400
2021-07-19,70.81838030706439,71.89730834960938,71.91590737620372,70.27891628579191,1656700
2021-07-20,72.27864304402398,72.77159881591797,73.5714917237235,72.02751717583206,1443000
2021-07-21,73.17155067792676,72.8274154663086,73.46918477519046,72.34375562315718,1472900
2021-07-22,73.09714525071797,71.73918914794922,73.43198451947269,70.6881702242318,4009400
2021-07-23,72.26004652165027,72.28794860839844,72.56697657203638,71.65547528953354,1525700
2021-07-26,72.61348186492529,73.0599365234375,73.9249366586781,72.3158477913025,1141700
2021-07-27,72.64139918338888,72.51118469238281,72.79951576587376,71.53457600983725,1190900
2021-07-28,72.61348365321012,72.74369812011719,73.11574249534719,71.69267932403696,818800
2021-07-29,73.43197407173233,73.48778533935547,74.0179462567608,73.09713485061779,979500
2021-07-30,73.13432724057253,74.02722930908203,74.38997764881402,73.01341585809844,1161000
2021-08-02,74.40858384512548,74.52949523925781,75.51541380059149,74.101646733687,984300
2021-08-03,74.71553308856458,76.01768493652344,76.30601597497153,74.23187324118948,1473700
2021-08-04,75.73864261077306,75.6828384399414,76.10138391349075,75.10616932210905,924500
2021-08-05,75.83166499771706,75.78516387939453,76.46413839539274,75.70145051256242,624000
2021-08-06,76.17579977591707,76.42692565917969,76.71526378725932,75.83165747292497,1014900
2021-08-09,76.42692484751225,76.50133514404297,77.20821876877191,76.11998769644036,1220100
2021-08-10,76.76177273021591,76.80828094482422,77.19892440136785,76.47344166888473,826700
2021-08-11,75.77584801573742,76.91987609863281,77.66396482765963,75.6084284065142,1538900
2021-08-12,77.1710087096673,77.25471496582031,77.35702734300021,76.33391066735723,834800
2021-08-13,77.49655611451567,76.52924346923828,77.51515514208617,76.51994040737452,608000
2021-08-16,76.26881284573606,76.08279418945312,76.45483150201902,75.81306217053303,778800
2021-08-17,75.63633456307831,74.88294982910156,75.76654903324327,73.89703114565151,864000
2021-08-18,74.4830091574186,74.1016616821289,75.51542903423103,74.06445653116232,1005000
2021-08-19,72.5948774178998,73.72030639648438,73.88772599390265,72.5948774178998,1163200
2021-08-20,73.72030594836403,75.03175354003906,75.08756480294292,73.71100288852081,1430000
2021-08-23,75.28290237069338,75.07827758789062,75.72005402556161,74.65972496047856,1375000
2021-08-24,75.20848927887074,75.13407897949219,75.53402546845602,74.33418600156452,1991300
2021-08-25,74.97595347929378,76.51992797851562,76.8175620443991,74.97595347929378,1919700
2021-08-26,81.38440497764185,80.1287612915039,84.9095131990694,79.51488694494579,5095700
2021-08-27,79.9055331881364,80.97515106201172,80.99375718456898,79.24515066432868,2295000
2021-08-30,80.99376397177313,82.193603515625,82.50983666403268,80.74263096930146,1563500
2021-08-31,82.49123846174214,82.71446228027344,82.87257885605989,81.7471496050948,2077800
2021-09-01,82.42612186034141,83.07719421386719,83.59805209668781,82.26799820635107,1900700
2021-09-02,83.38412538877414,83.47713470458984,83.81197391845114,82.55633041454922,1619600
2021-09-03,83.65386891730341,84.96531677246094,85.13273640249774,83.42134204759434,1899400
2021-09-07,84.59327797496614,83.70967864990234,85.15134817622473,83.63526834358022,1715700
2021-09-08,83.63525850300643,83.26321411132812,83.74687394935688,81.89596214835693,1470800
2021-09-09,83.73756836178244,85.6535873413086,85.75589972333731,83.33762189462193,2335700
2021-09-10,85.89542528267438,85.86752319335938,86.86273792381779,85.4861828124592,2001700
2021-09-13,86.39765529564077,85.33733367919922,86.49996765303027,84.5374409375111,1233700
2021-09-14,85.70939214518471,85.74659729003906,86.20234789623228,84.86299106609864,1301600
2021-09-15,85.83961176714948,86.77902221679688,86.77902221679688,84.97461161168638,1234700
2021-09-16,86.6674085786626,86.46278381347656,87.13246228275584,85.85821257892407,1055000
2021-09-17,85.82100110127871,83.71896362304688,86.05352793617517,83.52364193327254,2367300
2021-09-20,82.3144963810756,82.75164794921875,83.60734496558311,81.62621896323085,1645400
2021-09-21,83.29112194657601,81.93315887451172,83.30041791150397,81.92386290958376,1309800
2021-09-22,82.92837517997376,83.6910629272461,84.15611660475741,82.6958483412181,1324000
2021-09-23,83.9980053676698,86.29537200927734,86.75112269362828,83.76547849457036,1714200
2021-09-24,85.71869806595349,87.09525299072266,87.23477051454338,85.71869806595349,788000
2021-09-27,86.7046128141623,87.29988098144531,87.73703259407796,86.5557922242634,867600
