date,open,close,high,low,volume
2021-06-22,103.5503742397913,102.64662170410156,103.58153812033233,102.53754812220797,912270
2021-06-23,102.64661831377585,101.719482421875,102.64661831377585,101.50912972731344,1194035
2021-06-24,101.7194703093864,101.46237182617188,101.9532063621765,100.76897209746208,972900
2021-06-25,101.28318738341504,102.27264404296876,102.31160238422189,100.94817218892074,1251493
2021-06-28,102.49079386557548,102.06229400634766,102.83360353095688,101.70390240091642,1317058
2021-06-29,101.62598697241944,100.8858413696289,102.05449379177917,100.59757200281304,1561693
2021-06-30,100.88584582642105,100.97154998779295,101.37668042415032,100.39501122869174,1538310
2021-07-01,101.8889542258795,102.41990661621094,102.69454270219524,101.21152040959444,2696000
2021-07-02,102.2093537859248,102.29174041748048,102.52060148418236,101.2847531208492,1481000
2021-07-06,103.17056971522052,102.8043975830078,103.6099860518758,101.8248724623388,2023900
2021-07-07,102.4382225482089,104.32403564453124,104.36981065502464,102.30090450101476,1875100
2021-07-08,103.81136954836016,104.5711898803711,105.1296043946212,103.4451904860658,1720800
2021-07-09,104.9739996528436,105.82536315917967,105.89860038181388,104.43389085055983,1127500
2021-07-12,105.47747537617144,106.19152069091795,106.3379951063965,105.1296021315522,1147700
2021-07-13,106.38378489263393,105.18455505371094,106.57602736407522,105.01061839580817,834400
2021-07-14,105.27609808997546,105.18455505371094,106.0084563486636,104.8733003492684,1363800
2021-07-15,105.0655334208074,105.9992904663086,106.3196945567118,105.0655334208074,1943300
2021-07-16,106.0175998017412,107.15275573730467,107.43654122905276,105.8345137395074,929300
2021-07-19,106.69503272217406,104.26910400390624,107.27176009933646,102.99663702424876,1376400
2021-07-20,104.4979652644607,106.3013916015625,106.5302526700417,104.38810943724788,1137600
2021-07-21,106.71333456051974,105.31270599365234,107.29006191620476,105.27608738601252,993300
2021-07-22,105.3035396382456,105.16622161865234,105.7521053169179,105.10214080741343,680800
2021-07-23,105.24861322926073,106.52108001708984,106.74078465370404,104.9465149887384,1134200
2021-07-26,106.28307151238565,106.08167266845705,106.59432617598944,105.04722322425148,1226600
2021-07-27,106.2830772162462,108.6632308959961,109.18503384495774,105.69719344843963,1724700
2021-07-28,108.5442205992776,107.73863220214844,108.68153862877185,106.15491063264685,977100
2021-07-29,108.0773452686834,108.14142608642578,108.8371656678327,107.50061790900186,983600
2021-07-30,107.9400256664198,107.39990997314452,108.62660879537808,107.0611931151826,643000
2021-08-02,107.85764122303026,107.65624237060548,108.65408023463227,107.36330049006544,924400
2021-08-03,107.82102199771384,108.14142608642578,108.38859994363597,107.29921905772996,787800
2021-08-04,107.65624828454972,107.83018493652344,107.95834657978224,106.55771791824966,728400
2021-08-05,108.351985279239,109.2399673461914,109.2765859554177,107.94918756203528,656400
2021-08-06,109.40472260032736,109.46880340576172,110.4391718835631,108.72728896083964,733200
2021-08-09,109.23081278945672,109.76177215576172,109.91739600938315,109.0568761387706,802600
2021-08-10,109.77090775423568,109.8532943725586,110.60395827139968,109.27656709144505,806200
2021-08-11,110.00893289641276,110.0180892944336,110.83283411115596,109.85330905148496,992700
2021-08-12,110.34765666190256,109.80754089355467,110.59482354959684,109.72515425908516,491700
2021-08-13,109.9997680703065,110.1279296875,110.52157093581842,109.77090704184891,988100
2021-08-16,110.42087224115916,109.8532943725586,111.40954658245607,109.79836996034332,866200
2021-08-17,109.52376180898086,110.1371078491211,110.21034507357292,108.88295355574274,771300
2021-08-18,110.1187785918309,109.98146057128906,110.2652460252668,109.32233966011596,812200
2021-08-19,109.99063583717756,110.00894165039062,111.03424179746894,109.73431254647944,937100
2021-08-20,109.7892417449914,111.20818328857422,111.54689322988996,109.03857765346476,1302600
2021-08-23,111.56519551472132,110.90607452392578,111.57434492872062,110.6314384496658,915600
2021-08-24,111.04339450256504,110.3018798828125,111.04339450256504,109.3498169888268,664500
2021-08-25,110.15540518769552,110.56735229492188,110.87860696301624,109.78922610111368,746000
2021-08-26,110.5673595634294,110.3018798828125,110.64975318086218,109.88077635006056,528300
2021-08-27,110.55819783792676,110.44834899902344,111.12577578130671,110.26525596037574,519000
2021-08-30,110.44835111575128,110.21949005126952,110.86945463628346,109.94485398017726,790100
2021-08-31,110.21948218211789,110.16455078125,110.67720427840216,109.39558101194912,894700
2021-09-01,109.2582739155932,111.10747528076172,111.36379856283602,109.07518785247888,900100
2021-09-02,111.31801545028078,111.8031997680664,111.81235616584117,110.89691194834826,954600
2021-09-03,111.47364417366023,110.5398941040039,111.76658605671764,110.51243189376189,630600
2021-09-07,109.93570628102222,109.19419860839844,109.97232489235112,108.7547892410236,898300
2021-09-08,109.10263263487036,111.07083892822266,111.49194239354476,108.70899137619988,1419000
2021-09-09,111.18985927573122,110.37511444091795,111.21732148611822,110.33849583230682,775800
2021-09-10,110.37511261954742,108.72731018066406,110.4483498355612,108.69069855694252,654800
2021-09-13,109.70683825924846,108.06819915771484,109.70683825924846,107.92172472166406,828000
2021-09-14,108.44351787352522,107.491455078125,108.65407311024116,107.29005623890582,775200
2021-09-15,107.30837840175928,106.99712371826172,107.7661005365668,106.66756322245747,1175500
2021-09-16,107.19851776982304,107.61962127685548,108.4435224794342,106.56686600141698,1692600
2021-09-17,108.6475497215916,105.09818267822266,109.20069664474802,105.05208417060766,3477100
2021-09-20,103.75219347228646,105.03365325927734,105.57757909630232,103.70609496279673,1742500
2021-09-21,105.7896129303504,104.5265884399414,105.7896129303504,103.87203045887593,1661500
2021-09-22,105.00599440174612,105.05208587646484,105.59601873384656,104.15783530355736,776200
2021-09-23,105.69743021693245,104.86770629882812,105.9832212756398,104.68332633198044,542300
2021-09-24,104.72942233881056,104.8308334350586,105.34710299148846,104.36065535551272,763300
2021-09-27,105.07053503191042,103.80751037597656,105.98322788189364,103.56781077721747,681600
2021-09-28,103.5954755912024,102.72887420654295,103.89970185646662,101.917592443096,1012100
2021-09-29,102.86716485279344,104.29612731933594,104.83083912244524,102.66434264929369,958300
2021-09-30,104.72020284561438,102.98700714111328,104.7755224658319,102.94091566351818,1602800
2021-10-01,103.9365742695276,102.95012664794922,104.01955018054004,102.75652556711366,718000
2021-10-04,102.58135819344253,104.18549346923828,104.62800820945128,102.57214411851992,1011100
2021-10-05,104.59114000533316,104.90459442138672,105.65134250718444,103.72454563219924,1076300
2021-10-06,104.45285825072553,106.27824401855467,106.37965512050582,103.64156943511648,848100
2021-10-07,106.58246438373855,106.07540893554688,107.55047677259738,105.74351937557498,1118000
2021-10-08,105.9647878927175,105.21803283691406,106.29667746559792,105.07053026765888,657400
2021-10-11,105.28256609174262,103.39264678955078,105.28256609174262,102.85793503172978,753400
2021-10-12,103.39265968723954,103.99190521240234,104.25004001495964,103.11608266527338,814200
2021-10-13,104.09330721857437,105.0705337524414,105.2549137285368,103.33733102910564,738600
2021-10-14,105.32866094243248,106.07540893554688,106.10306522660376,105.03364878175132,698400
2021-10-15,106.2229211023597,106.05697631835938,106.61012325381218,105.7250867503587,869900
2021-10-18,105.30101151460448,104.8308334350586,105.7066558995966,104.70176604595112,559600
2021-10-19,105.5130442941704,105.53148651123048,105.90946755722246,104.87692847849708,561100
2021-10-20,105.59601944583176,106.45339965820312,107.09873657777516,105.54992093715737,856000
2021-10-21,106.5179376283561,106.3888702392578,106.76685129771845,106.12151435222704,788600
2021-10-22,106.76683546911828,106.94200134277344,107.55046783001082,106.62855402533174,944100
2021-10-25,106.79452076502844,106.6193618774414,107.66112222757616,106.1676259598701,1026500
2021-10-26,106.6838889551258,107.28313446044922,108.13129365038466,106.58247785267204,769900
2021-10-27,106.1952679647754,104.93224334716795,107.02498487577589,104.93224334716795,1186100
2021-10-28,105.05207921563436,105.47616577148438,105.706644231399,104.84926407917078,549200
2021-10-29,105.19037494151496,104.49893951416016,105.8449329687068,103.84438148696832,762100
2021-11-01,104.60035647392752,104.14862060546876,104.68333238736012,103.45718513932674,741400
2021-11-02,104.3790979070985,104.25003051757812,104.5542638072955,103.03310439235386,646100
2021-11-03,103.8259531040643,104.41597747802734,105.10741295066954,103.44796500287012,891500
2021-11-04,104.47129676482042,104.54505157470705,104.7202104561305,103.7982964334852,728300
2021-11-05,105.18115543618902,105.21803283691406,105.8725908740824,104.63722960119584,523400
2021-11-08,105.35631534349976,103.55858612060548,105.4392912488266,103.28200914770883,735100
2021-11-09,103.5124869686924,103.7153091430664,104.17626607259116,103.11606372795534,711800
2021-11-10,103.71530435534144,104.3329849243164,104.68331667611564,103.5401384794418,1041100
2021-11-11,104.167057448636,103.7061004638672,104.35144446273075,102.95935239930824,754800
2021-11-12,103.67844048890969,103.2174835205078,103.67844048890969,102.96856985237469,471000
2021-11-15,103.82594440043766,104.36064910888672,104.49893759855163,103.16216527696184,1619200
2021-11-16,104.40676087188712,103.98268127441406,104.91381638715146,103.91814757553004,1271400
2021-11-17,103.8536107903904,103.94580078125,104.29612555997468,103.19905271154812,1267300
2021-11-18,103.92736691493744,102.68277740478516,104.14862430253642,102.36010891586052,1278100
2021-11-19,102.7934176743522,102.49840545654295,102.7934176743522,101.57649139668332,1661600
2021-11-22,102.47073723121434,104.12096405029295,104.6741110150861,102.11119135241654,1718100
2021-11-23,104.38831915455364,103.4848403930664,104.563478021338,103.40187151411254,1140700
2021-11-24,103.42952445330415,103.42030334472656,104.03798398017167,102.88559158554496,945200
2021-11-26,102.4062223235942,102.0190200805664,102.65513604164164,101.54884190909176,784200
2021-11-29,102.63668473808367,102.78418731689452,103.16217542357973,101.90837185228294,1401000
2021-11-30,101.9913257529854,99.88014221191406,102.3140012244258,99.76951705246654,1726200
2021-12-01,101.81617716807156,100.6269073486328,102.99622587874548,100.57158772968894,1503000
2021-12-02,100.99567164432956,101.41053009033205,102.31400881684968,100.9034746264224,1472600
2021-12-03,101.99134052362484,103.1529541015625,103.17139631990422,101.21693616076335,2037800
2021-12-06,104.1486250082005,105.27336120605467,106.10307817358397,103.91814650974334,1011500
2021-12-07,105.03365106165552,106.0293197631836,106.9696688477524,104.9967736615643,1289700
2021-12-08,106.02931855432703,105.57757568359376,107.09873501020007,105.47617162655514,664200
2021-12-09,105.61446711171646,106.2321548461914,106.9973381316512,105.08897640548707,627100
2021-12-10,106.77606945271118,107.14483642578124,107.42140638035006,106.27823509411334,559500
2021-12-13,106.87748147482613,108.0206527709961,108.58302082724435,106.55481300820296,905900
2021-12-14,108.60146403803108,108.28800964355467,108.78584401103242,107.74408379964918,987100
2021-12-15,108.44473837753728,110.26091003417967,110.38997742802422,108.43552430200944,1506400
2021-12-16,110.48216365844996,110.93390655517578,111.39486352711587,110.27934849905829,995400
2021-12-17,110.54846799618406,108.29161834716795,111.2450264423525,108.05014276848374,1796700
2021-12-20,107.5486342428276,108.78385925292967,108.92317236879728,106.32269157755978,885300
2021-12-21,109.27609470945156,108.18017578125,109.9076342447876,107.73437524869382,992700
2021-12-22,107.91083632699606,108.38449096679688,108.94174339016544,107.8365350591124,420300
2021-12-23,108.29162383654902,108.4959487915039,109.37825336707168,108.04086590095122,643800
2021-12-27,108.96032687226204,109.45256042480467,109.51757226974884,108.19875650901947,415500
2021-12-28,109.7683363349281,110.26985931396484,110.33487115833482,109.37825818294868,500500
2021-12-29,110.24198850290136,110.87353515625,111.02213770327766,109.87977865172074,452000
2021-12-30,111.19860641741546,110.81781768798828,111.19860641741546,110.32558412907782,387400
2021-12-31,110.95712865840554,111.02214050292967,111.56081412084954,110.17697943835616,565400
2022-01-03,111.2171740948064,110.6877899169922,111.2171740948064,109.3782565327489,713600
2022-01-04,111.00355884201949,110.87353515625,112.22021916709024,110.78995153786651,762000
2022-01-05,110.87353424193772,110.75279998779295,112.03446505941984,110.7249387818949,695000
2022-01-06,111.77441510197724,111.04999542236328,112.14591437212162,110.55776190086964,874600
2022-01-07,110.2791415477856,111.16145324707033,111.96017424038676,109.34111452078808,1023100
2022-01-10,111.39364853315789,111.58868408203124,111.63511706847147,109.9076512518672,941600
2022-01-11,111.86729372202458,110.31629180908205,111.91373379026628,109.48970961184872,954800
2022-01-12,110.15839948391036,110.71564483642578,110.9478309904538,109.28537727732214,1246700
2022-01-13,111.0314260197424,111.29147338867188,112.37810293130973,110.65063731112473,608000
2022-01-14,111.14287195841806,110.87353515625,111.20788380130278,109.77761617207908,690300
2022-01-18,110.18626165810356,109.94478607177734,110.65063397024517,108.79314472167869,868200
2022-01-19,110.1119717302529,110.2141342163086,111.06857765808353,109.4897144684664,543600
2022-01-20,110.5020403529952,109.92621612548828,111.66297115265964,109.67545110473556,714300
2022-01-21,110.47417163280602,110.0190887451172,111.53293995112816,109.87977563254654,746500
2022-01-24,109.59187816728726,108.55168151855467,110.39059920214694,105.70972491149026,1227000
2022-01-25,107.232855802508,109.24822998046876,110.01908973597756,107.232855802508,1450100
2022-01-26,109.14606597457392,109.75904083251952,110.78065851000297,108.69098308915808,1400700
2022-01-27,110.52991191245276,111.2729034423828,112.31310008719684,110.32558693885,1373400
2022-01-28,110.90139620667814,111.67224884033205,111.69082770037708,110.15839769157384,879500
2022-01-31,110.8735395971441,111.84872436523438,111.950886848968,110.72494412992408,1117400
2022-02-01,111.08714519649286,110.03766632080078,111.6722517595454,108.83958490389963,986400
2022-02-02,109.6940228085472,111.6629638671875,112.13661850080022,109.41539660050304,1004900
2022-02-03,111.74655677142756,111.5050811767578,112.7403132703168,111.04999827914745,871800
2022-02-04,110.9106824908037,111.44935607910156,111.92301782645032,110.44631017380745,949000
2022-02-07,111.4400831239255,111.07787322998048,111.4400831239255,110.00981532583675,976700
2022-02-08,111.83014655743602,111.38434600830078,112.10876570060611,110.93854545916554,617300
2022-02-09,112.02518451782532,111.93230438232422,112.55456869568796,111.53294389125176,871400
2022-02-10,110.48345212368824,107.62291717529295,111.41219668466654,107.33500862883248,1847800
2022-02-11,108.15230240727956,107.88297271728516,109.59185932594932,107.7250807551135,821300
2022-02-14,108.45879472367191,107.78081512451172,109.33181692694244,107.38145465767084,1640100
2022-02-15,109.9633731858596,108.02229309082033,110.50204680895756,107.58578195092232,1597000
2022-02-16,107.96656402558013,108.18946075439452,108.76528498007096,106.87993450113068,1581400
2022-02-17,107.80867607030925,110.10267639160156,110.64134288042918,107.4371768090164,1821000
2022-02-18,109.58257931602472,110.84567260742188,111.5793817315246,109.58257931602472,1840300
2022-02-22,111.18931576226169,109.89836120605467,111.54223619467288,109.44327120480902,977100
2022-02-23,109.94478384462698,108.90459442138672,110.5113186208242,108.71884124883736,989000
2022-02-24,108.2173180238604,109.3503875732422,109.77760924033124,106.7220457319282,1850100
2022-02-25,110.8085286652324,113.26041412353516,113.2975647620864,110.56706014328908,1390300
2022-02-28,111.9230170952214,112.92605590820312,113.53903076379784,111.51436719149156,1642800
2022-03-01,112.73102112313792,111.44935607910156,113.77121766408284,110.68778576265808,1438800
2022-03-02,111.36578620526936,113.65049743652344,114.02198966735362,111.0964493778854,977000
2022-03-03,113.78050874130663,116.28811645507812,117.0682656435186,113.78050874130663,1161900
2022-03-04,115.49868986095504,118.7678680419922,118.91646350734132,115.49868986095504,860600
2022-03-07,118.74000343982712,118.052734375,119.1486462721722,117.1332791450243,1212300
2022-03-08,118.51710494704152,117.1797103881836,119.10221860942151,117.14255975201984,1039400
2022-03-09,117.90412916966116,116.12094116210938,118.2849178730834,115.54512402041036,1369000
2022-03-10,115.63800372636742,118.2292022705078,118.5449720650094,115.32222684610616,1283700
2022-03-11,117.6719415863058,117.9227066040039,118.98147491354013,117.40261187953254,1302700
2022-03-14,118.6842780287586,117.50476837158205,119.50157075855708,116.91037237068146,916200
2022-03-15,118.9164504817225,118.65641021728516,119.36225808621693,117.34687695067856,1200200
2022-03-16,118.40564655302616,118.68427276611328,119.01861430175528,116.36241127625055,1403700
2022-03-17,119.0093440778153,118.67499542236328,119.44585521608654,117.95057569747044,1227100
2022-03-18,118.96958723998664,117.90343475341795,119.33432324143504,117.55740005209472,2349100
2022-03-21,117.74445093439932,118.86671447753906,119.80194361039231,117.74445093439932,1409000
2022-03-22,119.04439422952971,117.56674194335938,119.091151042529,117.36099198766772,1603800
2022-03-23,117.56675891658185,118.73578643798828,119.25016140147822,117.0243284342066,1052600
2022-03-24,118.94153032437916,119.51201629638672,119.95156462834736,118.71707904962815,736200
2022-03-25,119.79257598192,121.4385757446289,121.4385757446289,119.45590264475716,515700
2022-03-28,121.3450503904756,121.29828643798828,121.52274484771456,120.1105505425132,823000
2022-03-29,121.5788605648802,122.1306381225586,122.42055466064878,120.96161061712706,899800
2022-03-30,122.32703692574124,123.9730224609375,124.13200848390916,121.79395355134666,1096400
2022-03-31,123.66440797254089,123.64571380615234,125.61903290720169,123.41190829309132,1149100
2022-04-01,123.5428330879772,126.19886016845705,126.22691568709656,123.047166564872,901200
2022-04-04,125.46002188682272,124.97371673583984,125.46002188682272,123.35577244896456,713600
2022-04-05,125.18880381650838,125.5909423828125,127.31176152031831,125.1607483012013,877100
2022-04-06,126.02117194396484,128.69590759277344,129.05129654027965,125.81542195018297,1543300
2022-04-07,128.49952063478528,127.49884033203124,128.85490962641126,126.6103821233242,1319400
2022-04-08,128.05057545081166,128.45272827148438,128.84551974052437,126.70385368818702,1007300
2022-04-11,128.7707122473039,127.99447631835938,129.53758682374567,127.27435142301373,912200
2022-04-12,127.77001586930469,128.92034912109375,129.38796008740843,126.79739133832602,924400
2022-04-13,129.06063031539222,127.77938079833984,129.22896341820731,126.67581146636296,1073900
2022-04-14,127.64844923361562,128.28439331054688,129.07933767706544,127.64844923361562,817200
2022-04-18,128.47143484668229,128.28439331054688,129.08868475924814,127.47075477966293,648600
2022-04-19,128.62107686736385,128.8455352783203,129.06063233651517,127.64845229392886,548000
2022-04-20,129.71527126889993,130.10806274414062,130.72531260681316,129.46275736683327,785200
2022-04-21,130.02391099321392,129.32249450683594,131.1461745173477,129.12610588204888,1017400
2022-04-22,129.09802709162952,127.9477081298828,129.33183257078517,127.86354158227172,664200
2022-04-25,128.27504487605552,126.90961456298828,128.44337797569642,125.5348371678369,889500
2022-04-26,126.2923506129026,125.80604553222656,128.27503061154948,125.7218647214129,699100
2022-04-27,126.36716494561485,125.6657485961914,127.19016469545105,124.92692965375366,764400
2022-04-28,125.3197382766464,126.74127960205078,127.58297362860304,124.85212731292756,989100
2022-04-29,126.06792696581184,122.55148315429688,126.41395453521324,122.39249712861636,1343000
2022-05-02,123.61763378407268,120.40048217773438,124.51545315887152,119.00699629790076,1238200
2022-05-03,120.95225033710884,121.214111328125,123.15001324530536,120.58751436602536,1378000
2022-05-04,122.0371121753566,122.28961181640624,122.57018124348193,121.11123734711308,1404600
2022-05-05,122.04647638405434,120.48465728759766,122.89753186648372,119.50267129020652,1516000
2022-05-06,119.91416306718226,121.27957916259766,121.57885704509438,119.68971179048717,1204300
2022-05-09,120.81195755785716,121.12994384765624,122.37379068056735,119.54006234489847,849300
2022-05-10,121.44792692746324,120.09185791015624,123.10327382822396,119.24080248323388,917200
2022-05-11,120.306947184692,121.68172454833984,123.23419635999518,120.25083615276417,925700
2022-05-12,121.57885127915496,120.37242126464844,122.16804566340576,119.36237272947892,873700
2022-05-13,121.08318154069602,121.40115356445312,121.8033064053785,119.6242376478304,764100
2022-05-16,121.77525631500497,121.92488098144533,122.40185330868448,120.85872852990256,871900
2022-05-17,122.60759709988172,121.214111328125,122.60759709988172,120.29759785956848,1895100
2022-05-18,122.21480067376064,119.99832916259766,122.21480067376064,119.70841263400644,2063900
2022-05-19,119.60553220395416,120.4752960205078,120.98965666635696,118.58614372388573,1566300
2022-05-20,120.9709616519449,120.38176727294922,121.00836424997212,118.84800388746004,1698000
2022-05-23,122.76659719815888,122.31768035888672,122.76659719815888,120.61558372196808,1438500
2022-05-24,122.5701830961297,125.45066833496094,125.88087669902674,122.29897501708136,1075100
2022-05-25,125.6190047504528,124.40321350097656,125.97437934680838,123.74856106521332,1282100
2022-05-26,125.16075920836984,124.56221771240234,126.07727275242992,124.41257877082174,701400
2022-05-27,124.16006902061244,125.6003189086914,125.63772151016828,123.98238882565306,932200
2022-05-31,124.44063088919496,124.11331176757812,125.09528340278312,123.26225636473625,1166600
2022-06-01,124.39386949472778,123.9730224609375,124.68380029346358,122.88816154734332,904200
2022-06-02,124.21616487516964,124.18809509277344,124.39384502799884,122.12126293030715,553300
2022-06-03,123.9543171983704,123.5334701538086,124.38452559592916,123.2809704892846,421100
2022-06-06,123.74857823493264,123.98238372802734,124.69314728970753,123.21549486090645,604400
2022-06-07,123.6456959517324,125.3665008544922,125.58159789974869,123.20614050902093,891300
2022-06-08,124.70250134609928,122.88816833496094,124.82408477582162,122.7946546947062,653300
2022-06-09,122.88816021253427,120.11991119384766,123.38382671122524,120.05443880667676,744600
2022-06-10,118.85734691990392,119.24079132080078,120.35370765638484,118.33362494324167,725700
2022-06-13,117.82862510822974,114.1064453125,118.26818061718784,113.62012584656328,916400
2022-06-14,114.25606399502094,111.394287109375,114.6020986854148,109.77634999532133,1342700
2022-06-15,112.20793312747873,111.48780822753906,113.02157166056152,110.28137105122676,1258700
2022-06-16,110.11688084849158,109.87190246582033,110.13572202167688,108.30781911532254,1534200
2022-06-17,110.6916364599258,109.03333282470705,110.7010534524834,107.64827293308151,2224700
2022-06-21,109.3348397992932,110.37127685546876,110.9648708595449,109.07102024192602,1129500
2022-06-22,109.49501547521494,111.08736419677734,111.61500331412849,109.49501547521494,1077600
2022-06-23,111.59617107290684,113.4146499633789,113.45233950171264,111.379458024624,1135400
2022-06-24,113.65960864076033,115.80786895751952,116.33550805889357,113.65960864076033,1057900
2022-06-27,115.47809617843146,117.16466522216795,117.4379089744705,115.2331249703347,712600
2022-06-28,117.88075157968947,117.99382019042967,118.8889233293544,117.40021896972384,852600
2022-06-29,118.3141816773568,118.76644897460938,119.0962234681556,117.94671764332747,799100
2022-06-30,118.18226127350871,119.42598724365234,119.92536103028318,117.83363844673616,1222100
2022-07-01,119.96305634931062,121.69673919677734,121.89459669613952,119.16217341581842,1005700
2022-07-05,121.26330103999332,117.01390838623048,121.26330103999332,115.4215596708456,827800
2022-07-06,117.56038348453647,118.8700714111328,119.36002096963476,116.82545555251184,915800
2022-07-07,119.152743357746,118.0974578857422,119.72749621793491,117.66403899238638,907000
2022-07-08,118.17283602395516,117.63577270507812,118.276480452909,117.07986821209316,582100
2022-07-11,116.65587251510708,118.71932983398438,118.71932983398438,116.57107644429844,632000
2022-07-12,118.09745355608425,117.97496795654295,119.9159323183564,117.65461768610707,798900
2022-07-13,117.19292926688316,117.31542205810548,118.51203429517456,116.6464489569353,663900
2022-07-14,115.38387463933476,117.31542205810548,117.50386255277104,115.37445045803824,791900
2022-07-15,118.3330062054552,117.94670104980467,118.35185456731746,116.23186673607373,869500
2022-07-18,117.63576476894046,116.5239486694336,117.79593989795616,116.33550818689083,611400
2022-07-19,117.12697422075534,116.91968536376952,117.71115125512044,116.53338019365022,548200
2022-07-20,116.9008445796552,114.44165802001952,116.9008445796552,114.16841427022176,1226600
2022-07-21,114.05535593928332,114.4981918334961,114.54530555280635,113.22620048610608,1048600
2022-07-22,115.28965387566748,116.59933471679688,116.63702425327,114.95045523595329,657800
2022-07-25,116.60875573709232,117.69230651855467,117.8336332908179,116.18475385467111,597900
2022-07-26,117.51329663767488,118.95488739013672,119.47310957695716,117.50387245558414,551000
2022-07-27,118.45549656379475,119.32233428955078,119.59557802260198,117.87131956328422,706700
2022-07-28,119.65211337475267,121.74384307861328,122.1866717623322,118.08803717308906,1275600
2022-07-29,121.87575563012923,122.77085876464844,123.43040768602636,121.87575563012923,754700
2022-08-01,122.41281034138407,122.88391876220705,122.99698018253638,121.15024322407972,1170900
2022-08-02,123.50579776538922,122.39397430419922,123.91094414709346,122.28091287248444,785500
2022-08-03,122.03592935556097,122.88391876220705,123.26081412511822,119.68980424411096,997500
2022-08-04,122.98755765472208,121.54596710205078,123.7601823311014,121.43290568680987,788100
2022-08-05,121.71556244800428,121.64019775390624,121.74384217965076,119.9630457684692,731700
2022-08-08,122.59182312012952,122.25262451171876,123.1854242791201,121.66845472165616,543100
2022-08-09,122.78026033329284,124.89083099365234,125.1734988893297,122.40337939044733,997300
2022-08-10,125.22060238334844,124.61758422851562,125.64461142949035,123.75074652951136,928800
2022-08-11,124.84373646344694,125.6257781982422,126.27591014506524,124.4856894487702,1765800
2022-08-12,126.2288004991888,127.11448669433594,127.2181311294508,126.13457305741564,1080300
2022-08-15,127.00140908099466,128.19802856445312,128.38646906822805,126.43608756966992,709100
2022-08-16,128.0849763069097,128.22630310058594,128.86701811179458,127.8305737012026,649700
2022-08-17,128.25455653476556,127.17101287841795,128.5278074799204,126.91661029636413,1169100
2022-08-18,127.4159815886356,127.61385345458984,128.05669652769328,127.24638945532192,751200
2022-08-19,127.92479133337471,128.27340698242188,128.6502879880356,127.47251687413168,1010100
