date,open,close,high,low,volume
2021-07-23,305.760009765625,308.5299987792969,309.4750061035156,304.20001220703125,4231100
2021-07-26,309.6600036621094,306.79998779296875,310.1600036621094,305.2300109863281,3805900
2021-07-27,305.5,300.4800109863281,306.3399963378906,294.8900146484375,6938400
2021-07-28,300.739990234375,301.9800109863281,302.42999267578125,296.7799987792969,9185000
2021-07-29,285.3699951171875,283.1700134277344,289.0,281.6000061035156,18237000
2021-07-30,280.2449951171875,275.5299987792969,280.5,274.2099914550781,11693300
2021-08-02,276.885009765625,270.989990234375,276.885009765625,270.42999267578125,10082800
2021-08-03,272.0599975585937,273.5,274.5400085449219,269.57000732421875,8323000
2021-08-04,274.0710144042969,275.5,276.0929870605469,270.6700134277344,6616900
2021-08-05,277.1000061035156,280.6700134277344,280.9599914550781,275.82000732421875,7354200
2021-08-06,280.0,279.5400085449219,282.3699951171875,276.8699951171875,6086300
2021-08-09,280.2200012207031,278.1499938964844,281.1000061035156,277.4599914550781,3823000
2021-08-10,278.94000244140625,274.3699951171875,280.489990234375,272.5,6264100
2021-08-11,277.4419860839844,276.4100036621094,278.2349853515625,273.1300048828125,5785900
2021-08-12,274.25,274.5899963378906,276.80499267578125,273.0599975585937,4509100
2021-08-13,276.1700134277344,274.9100036621094,276.8099975585937,274.6099853515625,4097200
2021-08-16,273.7300109863281,278.2799987792969,279.19000244140625,273.5599975585937,5283700
2021-08-17,275.25,271.1000061035156,275.5450134277344,269.0799865722656,7966100
2021-08-18,271.010009765625,268.8399963378906,272.7699890136719,268.4800109863281,4830900
2021-08-19,267.19000244140625,270.5799865722656,272.010009765625,266.6029968261719,5119900
2021-08-20,269.5400085449219,272.9599914550781,273.9349975585937,269.5400085449219,4179500
2021-08-23,275.75,276.9800109863281,278.2900085449219,273.0199890136719,5507500
2021-08-24,278.92999267578125,279.510009765625,279.5799865722656,276.5090026855469,3542600
2021-08-25,279.8160095214844,277.69000244140625,279.8299865722656,276.7699890136719,4392600
2021-08-26,277.8900146484375,273.6199951171875,278.67999267578125,273.5199890136719,3626400
2021-08-27,274.0299987792969,278.3299865722656,278.8900146484375,273.6700134277344,3917000
2021-08-30,279.6099853515625,288.4700012207031,290.406005859375,279.0799865722656,14631000
2021-08-31,290.92999267578125,288.6600036621094,292.6499938964844,284.3399963378906,8911800
2021-09-01,290.1000061035156,286.75,290.8999938964844,286.3599853515625,5568300
2021-09-02,288.8999938964844,285.5299987792969,288.8999938964844,285.25,4645500
2021-09-03,285.0299987792969,289.1300048828125,290.3800048828125,284.3999938964844,5285700
2021-09-07,290.4100036621094,293.260009765625,293.67999267578125,288.0400085449219,6787500
2021-09-08,296.54998779296875,285.2300109863281,296.70001220703125,283.3299865722656,11039300
2021-09-09,287.45001220703125,286.8800048828125,289.3699951171875,285.0799865722656,4170000
2021-09-10,288.6000061035156,284.32000732421875,289.0,284.1099853515625,3816600
2021-09-13,286.7200012207031,280.489990234375,287.19000244140625,277.79998779296875,4836500
2021-09-14,281.843994140625,282.239990234375,283.1700134277344,279.7099914550781,4216700
2021-09-15,284.2099914550781,282.42999267578125,285.75,279.5,4056800
2021-09-16,281.0400085449219,282.9700012207031,283.69000244140625,280.3900146484375,3606700
2021-09-17,282.17999267578125,276.3399963378906,282.5,275.9200134277344,8117200
2021-09-20,271.54998779296875,269.9100036621094,273.0,265.67999267578125,7728300
2021-09-21,271.75,269.489990234375,272.29901123046875,267.79998779296875,4326100
2021-09-22,270.4599914550781,272.3399963378906,273.4700012207031,266.5,5574100
2021-09-23,274.45001220703125,279.1000061035156,279.95001220703125,273.7799987792969,5409600
2021-09-24,276.0199890136719,278.1099853515625,278.3299865722656,274.69000244140625,3985800
2021-09-27,274.7799987792969,273.3900146484375,276.7799987792969,272.1860046386719,4614900
2021-09-28,269.8949890136719,262.19000244140625,271.44000244140625,261.67999267578125,8352400
2021-09-29,263.510009765625,259.0,264.4599914550781,256.8900146484375,6829100
2021-09-30,259.6499938964844,260.2099914550781,263.4700012207031,258.7300109863281,5321700
2021-10-01,261.4549865722656,264.6499938964844,265.82000732421875,260.1099853515625,4560400
2021-10-04,261.8380126953125,255.009994506836,262.57000732421875,251.58999633789065,7267200
2021-10-05,255.22000122070312,260.1499938964844,262.7699890136719,253.58999633789065,6326600
2021-10-06,256.2900085449219,264.0599975585937,264.3900146484375,256.0299987792969,4615300
2021-10-07,265.95001220703125,263.5400085449219,268.6929931640625,263.07000732421875,5276400
2021-10-08,264.9549865722656,260.0599975585937,265.4700012207031,259.79998779296875,4095900
2021-10-11,257.92999267578125,255.0500030517578,260.6600036621094,254.69000244140625,5031700
2021-10-12,256.0,255.8500061035156,257.9700012207031,253.77999877929688,4289300
2021-10-13,258.7300109863281,256.3599853515625,261.239990234375,254.2449951171875,6024100
2021-10-14,261.5,266.45001220703125,267.4100036621094,260.20001220703125,7850600
2021-10-15,268.70098876953125,268.3500061035156,269.72100830078125,265.44000244140625,5007900
2021-10-18,266.3900146484375,270.3299865722656,270.44000244140625,264.7099914550781,4367100
2021-10-19,271.010009765625,271.70001220703125,273.2699890136719,269.8349914550781,3985900
2021-10-20,273.0,258.3599853515625,273.510009765625,253.1000061035156,31271700
2021-10-21,258.6099853515625,243.2100067138672,258.9599914550781,242.97999572753903,42508900
2021-10-22,243.72999572753903,240.3999938964844,246.6600036621093,239.75,24170900
2021-10-25,254.9550018310547,246.8800048828125,255.5200042724609,245.82000732421875,23046700
2021-10-26,249.4499969482422,243.0,249.8800048828125,241.009994506836,14404300
2021-10-27,243.8500061035156,234.94000244140625,244.69000244140625,233.9199981689453,19043900
2021-10-28,237.0,236.8300018310547,237.94000244140625,232.77999877929688,14288300
2021-10-29,235.42999267578125,232.58999633789065,238.8999938964844,231.7100067138672,13010800
2021-11-01,232.6999969482422,231.27999877929688,233.5500030517578,230.19000244140625,14054900
2021-11-02,232.5399932861328,229.4600067138672,232.7610015869141,227.8000030517578,12676700
2021-11-03,228.3300018310547,230.3800048828125,230.8999938964844,225.3099975585937,14178000
2021-11-04,231.6100006103516,228.22000122070312,231.9199981689453,225.0,14158900
2021-11-05,230.0,225.77999877929688,230.4199981689453,224.6000061035156,16665600
2021-11-08,227.9600067138672,229.4199981689453,230.97000122070312,226.25,23213900
2021-11-09,212.3999938964844,205.4199981689453,212.3999938964844,200.67999267578125,63995100
2021-11-10,204.1000061035156,204.63999938964844,208.1999969482422,202.77999877929688,23585900
2021-11-11,207.9199981689453,202.02999877929688,208.3099975585937,201.5599975585937,17712100
2021-11-12,203.25,208.3000030517578,210.0200042724609,201.48399353027344,20954600
2021-11-15,212.22000122070312,212.5399932861328,214.20899963378903,210.7100067138672,17433100
2021-11-16,214.88999938964844,215.6699981689453,215.97000122070312,211.7700042724609,16697500
2021-11-17,211.1450042724609,206.2700042724609,213.97000122070312,203.3500061035156,23095600
2021-11-18,206.9900054931641,200.5,207.5,199.1999969482422,19980100
2021-11-19,202.19000244140625,193.6100006103516,202.5,193.07000732421875,24607500
2021-11-22,193.6199951171875,189.47999572753903,193.8999938964844,184.2749938964844,29956600
2021-11-23,189.15499877929688,188.0500030517578,190.7899932861328,185.1999969482422,20004500
2021-11-24,187.0,188.7100067138672,189.63999938964844,184.7400054931641,13359100
2021-11-26,188.3800048828125,187.7899932861328,193.0,186.8300018310547,11080400
2021-11-29,188.9199981689453,187.2400054931641,189.8999938964844,182.42999267578125,16308200
2021-11-30,186.47000122070312,184.88999938964844,188.8249969482422,180.5,21144300
2021-12-01,187.7700042724609,179.32000732421875,190.3500061035156,179.14999389648438,19491300
2021-12-02,180.10499572753906,187.1499938964844,188.8000030517578,179.72999572753906,20422700
2021-12-03,187.72999572753903,183.92999267578125,187.8000030517578,179.2899932861328,20737500
2021-12-06,183.4100036621093,184.8600006103516,186.07000732421875,179.1999969482422,13303400
2021-12-07,188.6699981689453,191.0200042724609,192.8280029296875,188.42999267578125,17772700
2021-12-08,191.9499969482422,197.3500061035156,197.69000244140625,190.08999633789065,14433200
2021-12-09,196.0599975585937,191.75,196.4199981689453,191.44000244140625,11550700
2021-12-10,192.94000244140625,188.509994506836,194.1499938964844,186.8000030517578,11908100
2021-12-13,187.5,186.3800048828125,190.1999969482422,185.3000030517578,11812200
2021-12-14,183.7400054931641,186.8000030517578,189.1430053710937,182.77999877929688,11414200
2021-12-15,185.1199951171875,190.6600036621093,191.1000061035156,183.6699981689453,11278500
2021-12-16,194.1660003662109,188.75,195.2400054931641,188.25100708007807,12326100
2021-12-17,187.0050048828125,186.1999969482422,187.83999633789065,181.9900054931641,18899800
2021-12-20,182.52999877929688,182.67999267578125,184.406005859375,181.6699981689453,10906800
2021-12-21,183.17999267578125,189.13999938964844,189.2899932861328,183.0800018310547,12515500
2021-12-22,189.1600036621093,191.67999267578125,191.7700042724609,188.0390014648437,9541600
2021-12-23,192.47000122070312,192.009994506836,192.9559936523437,190.25,7762000
2021-12-27,192.38999938964844,192.009994506836,193.9199981689453,191.0800018310547,8351800
2021-12-28,192.19000244140625,190.1000061035156,194.0,189.1100006103516,7969400
2021-12-29,190.02999877929688,189.97000122070312,191.2700042724609,187.8300018310547,7038700
2021-12-30,189.6100006103516,191.8800048828125,193.9499969482422,188.9100036621093,9634800
2021-12-31,191.4499969482422,188.5800018310547,192.22999572753903,188.3999938964844,7360400
2022-01-03,191.4100036621093,194.94000244140625,196.0,189.9499969482422,12788200
2022-01-04,196.0,191.13999938964844,196.1000061035156,188.19000244140625,14198000
2022-01-05,189.8650054931641,187.1600036621093,194.25,187.1499938964844,13227600
2022-01-06,185.5200042724609,192.2700042724609,195.0,185.07000732421875,14206300
2022-01-07,190.0200042724609,187.6000061035156,193.125,186.3000030517578,12627300
2022-01-10,185.75,182.9499969482422,185.75,177.39999389648438,14701600
2022-01-11,182.9900054931641,191.5200042724609,192.8500061035156,182.6199951171875,12867700
2022-01-12,189.6999969482422,187.1999969482422,191.4499969482422,185.27999877929688,13588800
2022-01-13,187.77999877929688,181.009994506836,190.83999633789065,180.3500061035156,12779900
2022-01-14,179.14999389648438,178.4199981689453,182.0,175.39999389648438,14374400
2022-01-18,176.9600067138672,174.4600067138672,179.67999267578125,174.0,12721300
2022-01-19,174.35000610351562,173.5500030517578,177.27999877929688,172.60000610351562,13715700
2022-01-20,175.00999450683594,173.27999877929688,179.8800048828125,173.0399932861328,13992500
2022-01-21,171.8000030517578,163.5399932861328,172.9600067138672,163.3000030517578,20051000
2022-01-24,156.11000061035156,162.1699981689453,162.447998046875,152.0800018310547,23632200
2022-01-25,159.8000030517578,158.1999969482422,160.91000366210938,155.27000427246094,13268100
2022-01-26,162.08999633789062,156.97999572753906,165.3300018310547,155.49000549316406,15966500
2022-01-27,159.4320068359375,158.11000061035156,162.5500030517578,156.5399932861328,12657000
2022-01-28,158.3699951171875,163.52000427246094,163.63999938964844,156.7899932861328,9861700
2022-01-31,164.44000244140625,171.94000244140625,172.16000366210938,163.22000122070312,14260000
2022-02-01,172.77000427246094,175.8000030517578,176.1999969482422,170.52999877929688,23286900
2022-02-02,139.88999938964844,132.57000732421875,139.89999389648438,129.00999450683594,136264000
2022-02-03,129.9499969482422,124.3000030517578,131.4499969482422,123.8499984741211,52101200
2022-02-04,124.38999938964844,126.08000183105467,126.6999969482422,121.4000015258789,33103500
2022-02-07,126.58000183105467,121.41000366210938,129.4199981689453,120.5,30384500
2022-02-08,121.0199966430664,120.26000213623048,123.33000183105467,118.5500030517578,30862700
2022-02-09,122.20999908447266,122.94000244140624,123.97200012207033,119.80999755859376,29475600
2022-02-10,121.54000091552734,119.0199966430664,125.27999877929688,118.4800033569336,30012600
2022-02-11,119.6500015258789,115.29000091552734,120.88999938964844,114.7300033569336,24624900
2022-02-14,113.62000274658205,114.12000274658205,116.62999725341795,113.0,22787000
2022-02-15,115.41500091552734,115.45999908447266,116.4000015258789,114.01000213623048,19007600
2022-02-16,114.6999969482422,110.54000091552734,114.79000091552734,110.37999725341795,28938700
2022-02-17,109.98999786376952,105.1999969482422,111.41000366210938,104.98999786376952,33972200
2022-02-18,106.0,103.6500015258789,106.74099731445312,103.02999877929688,28157400
2022-02-22,102.1500015258789,103.16999816894533,105.08000183105467,101.70999908447266,28422200
2022-02-23,105.0199966430664,100.72000122070312,105.5500030517578,100.59500122070312,25263600
2022-02-24,94.73999786376952,105.0199966430664,105.26000213623048,94.5,35400600
2022-02-25,106.1500015258789,110.94000244140624,111.0999984741211,104.52999877929688,33806900
2022-02-28,110.30999755859376,111.93000030517578,113.53500366210938,108.93000030517578,25719300
2022-03-01,112.7300033569336,106.51000213623048,112.75,105.56099700927734,19597700
2022-03-02,105.61000061035156,106.61000061035156,107.2300033569336,103.69000244140624,17023500
2022-03-03,107.66000366210938,101.33999633789062,107.75,100.86000061035156,20330800
2022-03-04,100.23999786376952,99.91000366210938,102.38999938964844,98.62000274658205,20151600
2022-03-07,99.56999969482422,93.61000061035156,100.33000183105467,93.5,26529900
2022-03-08,93.04000091552734,94.9000015258789,98.5999984741211,92.25,25130900
2022-03-09,98.12000274658205,100.22000122070312,100.7300033569336,97.29000091552734,20811300
2022-03-10,99.0500030517578,98.5500030517578,99.31999969482422,96.4000015258789,14703200
2022-03-11,99.75,96.56999969482422,99.81999969482422,95.5199966430664,15141700
2022-03-14,96.04499816894533,96.87000274658205,100.63999938964844,94.62999725341795,20988900
2022-03-15,98.6750030517578,100.45999908447266,100.56999969482422,96.0500030517578,18032900
2022-03-16,102.37999725341795,107.91999816894533,107.94000244140624,101.88999938964844,24840500
2022-03-17,106.55999755859376,112.16000366210938,112.18000030517578,106.47000122070312,21950800
2022-03-18,111.52999877929688,118.7699966430664,119.37999725341795,110.2300033569336,31997800
2022-03-21,117.22000122070312,114.6500015258789,117.5,112.5,19888900
2022-03-22,114.6500015258789,117.87000274658205,119.3499984741211,114.6500015258789,16746100
2022-03-23,115.52999877929688,114.6500015258789,117.36000061035156,114.08999633789062,14430600
2022-03-24,115.81999969482422,116.0500030517578,116.19000244140624,113.31999969482422,13546700
2022-03-25,116.04000091552734,113.76000213623048,116.19000244140624,112.08999633789062,12371500
2022-03-28,114.0,116.16999816894533,117.0999984741211,112.36000061035156,13868000
2022-03-29,118.6500015258789,121.18000030517578,121.5500030517578,116.97000122070312,15918400
2022-03-30,122.3249969482422,118.48999786376952,122.80999755859376,118.02999877929688,16513300
2022-03-31,118.1050033569336,115.6500015258789,118.88999938964844,115.58999633789062,13928300
2022-04-01,116.0,116.66999816894533,118.23999786376952,115.04000091552734,11037800
2022-04-04,117.05999755859376,121.86000061035156,122.31999969482422,116.87999725341795,15266400
2022-04-05,122.83000183105467,117.6500015258789,122.91799926757812,117.2030029296875,12778700
2022-04-06,115.26000213623048,112.48999786376952,115.5199966430664,110.86000061035156,16288900
2022-04-07,111.5199966430664,113.04000091552734,114.33999633789062,110.0999984741211,12471300
2022-04-08,112.26000213623048,111.20999908447266,113.23999786376952,110.25,10521800
2022-04-11,109.75,109.80999755859376,111.3949966430664,108.44000244140624,10706600
2022-04-12,111.63999938964844,108.25,112.73999786376952,107.75,12493600
2022-04-13,102.58999633789062,105.16999816894533,105.9499969482422,102.29000091552734,26481900
2022-04-14,105.08000183105467,102.30999755859376,105.6999969482422,102.05999755859376,16125800
2022-04-18,102.0500030517578,100.58000183105467,103.0,99.13500213623048,15342400
2022-04-19,100.0,103.66000366210938,104.86000061035156,99.91000366210938,12768100
2022-04-20,101.9499969482422,94.9000015258789,101.9499969482422,94.43000030517578,26487000
2022-04-21,96.13500213623048,89.4000015258789,97.61000061035156,88.80999755859375,27204100
2022-04-22,89.29499816894531,86.02999877929688,90.25,85.9800033569336,21053000
2022-04-25,85.32499694824219,87.77999877929688,87.93000030517578,84.41999816894531,15683400
2022-04-26,86.7699966430664,83.69999694824219,86.86499786376953,83.56999969482422,17205300
2022-04-27,83.56999969482422,82.61000061035156,86.6050033569336,82.12000274658203,24669800
2022-04-28,85.05999755859375,92.08999633789062,93.18000030517578,84.37000274658203,42836600
2022-04-29,91.0,87.93000030517578,94.51000213623048,87.75,24872400
2022-05-02,87.55000305175781,91.52999877929688,92.48999786376952,86.81999969482422,21340500
2022-05-03,91.4800033569336,90.70999908447266,92.25,90.04000091552734,15227600
2022-05-04,90.25,92.72000122070312,92.8499984741211,87.12000274658203,15850600
2022-05-05,90.7300033569336,85.43000030517578,90.7300033569336,84.16999816894531,22066500
2022-05-06,85.31999969482422,81.68000030517578,85.37000274658203,80.9000015258789,21369300
2022-05-09,79.88999938964844,79.52999877929688,82.13999938964844,78.8499984741211,25513700
2022-05-10,81.70999908447266,78.75,82.2699966430664,76.12999725341797,21126300
2022-05-11,77.75,75.16999816894531,80.38999938964844,75.0199966430664,16770200
2022-05-12,73.75,74.29000091552734,76.55999755859375,71.83100128173828,29361000
2022-05-13,76.37000274658203,78.83000183105469,79.19000244140625,76.37000274658203,17111400
2022-05-16,78.58999633789062,77.6500015258789,79.05999755859375,76.18800354003906,15432300
2022-05-17,79.88999938964844,79.75,81.28500366210938,77.30999755859375,12677400
2022-05-18,78.5999984741211,77.18000030517578,79.93800354003906,76.7699966430664,15955300
2022-05-19,76.83000183105469,81.27999877929688,82.30999755859375,76.83000183105469,19779300
2022-05-20,83.70999908447266,80.54000091552734,83.7699966430664,77.55999755859375,16887400
2022-05-23,80.44000244140625,81.18000030517578,82.05999755859375,79.27999877929688,12309200
2022-05-24,79.88999938964844,78.6500015258789,80.0,77.19999694824219,13309600
2022-05-25,77.95999908447266,80.12000274658203,80.77999877929688,77.25,14075400
2022-05-26,80.37000274658203,80.41999816894531,81.30000305175781,79.7509994506836,21681900
2022-05-27,81.16000366210938,85.20999908447266,85.41999816894531,80.73999786376953,16874100
2022-05-31,84.70500183105469,85.20999908447266,86.59200286865234,83.13999938964844,15500000
2022-06-01,85.47000122070312,82.4800033569336,86.7699966430664,81.8499984741211,11019100
2022-06-02,82.22000122070312,88.31999969482422,88.61000061035156,82.22000122070312,17299800
2022-06-03,86.68000030517578,86.52999877929688,88.0999984741211,85.69999694824219,11808300
2022-06-06,87.95999908447266,86.80999755859375,88.98999786376953,86.4000015258789,12472000
2022-06-07,85.0999984741211,88.58999633789062,88.81999969482422,84.5199966430664,10423800
2022-06-08,88.31999969482422,87.51000213623047,89.31999969482422,86.88999938964844,9129600
2022-06-09,86.80999755859375,84.11000061035156,88.12999725341797,84.06999969482422,11771500
2022-06-10,80.43000030517578,79.30000305175781,81.45999908447266,78.25,19125000
2022-06-13,76.02999877929688,73.72000122070312,78.12999725341797,73.45999908447266,19674400
2022-06-14,74.30000305175781,72.45999908447266,75.08000183105469,71.45500183105469,19289300
2022-06-15,73.47000122070312,75.83000183105469,77.0999984741211,72.38999938964844,17165600
2022-06-16,73.33000183105469,71.2300033569336,74.06500244140625,70.70999908447266,14404300
2022-06-17,71.33000183105469,72.9000015258789,73.66000366210938,70.47000122070312,17231100
2022-06-21,74.51000213623047,72.37000274658203,75.0,72.27999877929688,14934800
2022-06-22,71.87000274658203,72.97000122070312,74.57499694824219,71.37899780273438,13575700
2022-06-23,73.2699966430664,73.80999755859375,74.0,71.55999755859375,16986800
2022-06-24,74.79000091552734,77.68000030517578,78.66000366210938,74.38999938964844,29843800
2022-06-27,77.98999786376953,75.94000244140625,78.44999694824219,75.31999969482422,11657200
2022-06-28,75.68000030517578,71.81999969482422,76.91999816894531,71.61199951171875,14995000
2022-06-29,71.21199798583984,71.47000122070312,72.1500015258789,69.7699966430664,11344500
2022-06-30,70.81999969482422,69.83999633789062,70.88999938964844,67.58000183105469,14264700
2022-07-01,69.83999633789062,71.4000015258789,71.69999694824219,69.66000366210938,9727300
2022-07-05,70.18000030517578,74.4000015258789,74.48500061035156,68.76000213623047,12823700
2022-07-06,74.83000183105469,73.23999786376953,75.4000015258789,72.62999725341797,9436600
2022-07-07,73.18000030517578,75.04000091552734,75.1500015258789,72.7699966430664,10739800
2022-07-08,73.12000274658203,73.43000030517578,74.76000213623047,71.83000183105469,11734500
2022-07-11,72.66000366210938,70.47000122070312,73.27999877929688,70.06999969482422,10854700
2022-07-12,70.45999908447266,71.43000030517578,72.51000213623047,70.45999908447266,12294900
2022-07-13,69.22000122070312,71.36000061035156,72.06999969482422,68.51000213623047,12037000
2022-07-14,70.5199966430664,69.55000305175781,70.8499984741211,68.70999908447266,9822500
2022-07-15,70.52999877929688,73.91000366210938,74.0,70.25,14155300
2022-07-18,75.11799621582031,74.12999725341797,76.55999755859375,73.61000061035156,14053100
2022-07-19,75.45999908447266,77.73999786376953,77.9000015258789,74.31999969482422,11531800
2022-07-20,76.87999725341797,80.23999786376953,80.30999755859375,76.8499984741211,13929300
2022-07-21,79.79000091552734,82.75,84.12999725341797,79.72000122070312,17900400
2022-07-22,82.6500015258789,81.05000305175781,84.51000213623047,80.3499984741211,12379700
2022-07-25,80.8499984741211,81.6500015258789,82.27999877929688,79.04000091552734,11219000
2022-07-26,80.02999877929688,77.04000091552734,80.22000122070312,76.70999908447266,13245400
2022-07-27,83.0999984741211,86.41999816894531,87.0199966430664,81.36000061035156,30554900
2022-07-28,85.54000091552734,85.86000061035156,86.5,83.3499984741211,12476500
2022-07-29,86.5199966430664,86.52999877929688,87.62000274658203,84.81999969482422,12115700
2022-08-01,87.05000305175781,88.56500244140625,89.20999908447266,85.2699966430664,11710200
2022-08-02,87.11000061035156,89.62999725341797,90.66999816894533,86.91000366210938,19673900
2022-08-03,101.13999938964844,97.91999816894533,101.9469985961914,97.2699966430664,53766800
2022-08-04,97.9000015258789,96.9800033569336,98.41000366210938,94.47000122070312,20145900
2022-08-05,95.23999786376952,95.31999969482422,96.98999786376952,94.41000366210938,12281500
2022-08-08,96.3499984741211,96.26000213623048,98.94000244140624,95.31999969482422,19557500
2022-08-09,95.4499969482422,94.4800033569336,95.77999877929688,93.61000061035156,12357200
2022-08-10,98.08999633789062,98.91000366210938,99.0,96.36000061035156,17077200
2022-08-11,101.12000274658205,99.11000061035156,101.9499969482422,98.5500030517578,16441200
2022-08-12,100.5479965209961,101.0999984741211,101.77999877929688,100.01000213623048,12320900
2022-08-15,100.72000122070312,101.51000213623048,102.22000122070312,100.47000122070312,10125600
2022-08-16,102.56999969482422,102.08000183105467,103.02999877929688,100.16000366210938,14123800
2022-08-17,100.0500030517578,99.41999816894533,101.0,99.0199966430664,10651100
2022-08-18,98.7519989013672,99.86000061035156,100.62999725341795,97.16000366210938,11268500
2022-08-19,97.88999938964844,96.55999755859376,98.43000030517578,95.9000015258789,11274700
2022-08-22,94.0500030517578,93.58000183105467,95.29499816894533,93.12999725341795,12384400
2022-08-23,93.02999877929688,93.1999969482422,95.29000091552734,92.37999725341795,11397500
2022-08-24,93.12000274658205,93.76000213623048,95.7699966430664,93.0199966430664,8957700
2022-08-25,94.13999938964844,96.72000122070312,96.76000213623048,93.9499969482422,8169100
2022-08-26,96.8949966430664,92.6999969482422,97.45500183105467,92.62999725341795,12286500
