date,open,close,high,low,volume
2021-04-30,31.44891962389928,31.57062721252441,31.830267179448978,31.43269483422498,9600
2021-05-03,31.58685035966034,31.627418518066406,31.82215001162846,31.48137067168289,15000
2021-05-04,31.63553345866959,31.562509536743164,31.667986127740868,31.521938283888016,17100
2021-05-05,31.870834135042195,31.77346992492676,31.88706201925351,31.6436499463887,9600
2021-05-06,31.88705927747772,31.700443267822266,31.93574292592564,31.61930694889456,14300
2021-05-07,31.85460511520935,32.08990478515625,32.17104420332018,31.65176121252801,13900
2021-05-10,32.455025094186766,32.17915725708008,32.455025094186766,32.01688151257867,15100
2021-05-11,31.984422617387537,31.870830535888672,31.984422617387537,31.497598526634665,14000
2021-05-12,31.700443626351326,31.424575805664062,31.814035712195697,31.4002355287409,7200
2021-05-13,30.921526176303924,31.53005790710449,31.74912970161099,30.921526176303924,23200
2021-05-14,32.04933401223157,32.041221618652344,32.065561894542085,31.757238320946392,12800
2021-05-17,32.25218125576852,32.803916931152344,32.86071297757547,32.09802100049895,48100
2021-05-18,32.86070763812913,32.885047912597656,33.347531698411025,32.77957132646611,20200
2021-05-19,32.88505174455423,33.039215087890625,33.14469168631291,32.536159992474964,30900
2021-05-20,33.06355711253912,33.41244888305664,33.526040976685145,33.06355711253912,23300
2021-05-21,33.47735595703125,33.47735595703125,33.7937950415537,33.40433202908796,9700
2021-05-24,33.48546796313605,33.842472076416016,33.86681544663308,33.46112768807095,11500
2021-05-25,33.57472013256118,33.72076797485352,34.053431816707814,33.57472013256118,27300
2021-05-26,33.60717644214819,33.73699951171875,34.0047518548272,33.582836164179874,21900
2021-05-27,33.74511152384571,33.85870361328125,33.95606781920424,33.72888364033316,17100
2021-05-28,33.891154924497854,33.92361068725586,34.093998799007544,33.74510708723872,12500
2021-06-01,33.86682025527949,34.053436279296875,34.215708929640755,33.72888478830431,18700
2021-06-02,33.90738522843781,34.23193359375,34.459120854135854,33.90738522843781,23900
2021-06-03,34.21570210147569,34.1264533996582,34.21570210147569,33.85058561591306,3600
2021-06-04,34.3698692088436,34.21570587158203,34.3698692088436,33.68019812591246,50400
2021-06-07,33.907382951483626,34.15079498291016,34.48345881472852,33.907382951483626,22600
2021-06-08,33.87492848574538,34.17513656616211,34.19136444823221,33.87492848574538,6400
2021-06-09,34.23193244573959,34.19136428833008,34.256275816306896,33.96418013071524,26900
2021-06-10,34.27250687519767,34.25627899169922,34.45100740337604,34.158911690708514,19400
2021-06-11,34.24812458930839,34.158451080322266,34.435631943246634,34.076925467765605,12700
2021-06-14,34.786177204123184,34.18290328979492,34.786177204123184,33.95463782057707,26000
2021-06-15,33.954643704338935,34.17475509643555,34.23182458351296,33.93018446419595,57900
2021-06-16,33.93017928656735,34.09322738647461,34.22366524442365,33.93017928656735,8600
2021-06-17,33.962789542573304,33.83235168457031,34.15029376908486,33.547019842027474,28900
2021-06-18,33.75897545317384,33.44918441772461,33.96278477204349,33.25352921314445,18800
2021-06-21,33.457344014758604,33.979095458984375,34.09322819867327,33.32690615370216,37400
2021-06-22,34.13399216763875,33.99540328979492,34.13399216763875,33.873116424734,15900
2021-06-23,34.25628353458807,34.16660690307617,34.25628353458807,33.88127499361518,13600
2021-06-24,34.16659676664912,34.36225509643555,34.39486222649691,34.02800791170829,15000
2021-06-25,34.68020149010328,34.58237075805664,34.68020149010328,34.223667403537746,29200
2021-06-28,34.35410098150747,34.36225509643555,34.46823371143137,34.215512126566644,35700
2021-06-29,34.2970380297814,34.28888702392578,34.492696379039714,34.22366653754502,40700
2021-06-30,34.46823843835589,34.394866943359375,34.484543560564454,34.199211696624715,21300
2021-07-01,34.1258422232488,34.23997497558594,34.443784350440616,34.1258422232488,14100
2021-07-02,34.166601555790585,34.37041091918945,34.44378241440841,34.166601555790585,9600
2021-07-06,34.49269982646962,34.215518951416016,34.49269982646962,34.15845257507124,16700
2021-07-07,34.15844806029509,34.30519104003906,34.37040841443424,34.14214293922534,16200
2021-07-08,34.003555459377466,34.215518951416016,34.272585327760794,33.83235633034314,10000
2021-07-09,34.2236655239516,34.45193099975586,34.45193099975586,34.12583790716176,10500
2021-07-12,34.48454451229773,34.75357437133789,34.826945868359374,34.41117301527625,17500
2021-07-13,34.59052136272911,34.50899887084961,34.68834897496126,34.45192939467349,10900
2021-07-14,34.28072949657302,34.36225509643555,34.75356864612475,34.10137939664275,32800
2021-07-15,33.897575559165105,34.019859313964844,34.394867804498695,33.897575559165105,8600
2021-07-16,34.23997351622855,33.92203140258789,34.329650134923945,33.89757527381065,20200
2021-07-19,33.424734522982035,33.36766815185547,33.718220494423804,33.139402667349195,31700
2021-07-20,33.3595155616383,33.92203140258789,34.09323052379685,33.3595155616383,9600
2021-07-21,33.88126593604194,34.10953140258789,34.2644253820464,33.7263688466997,13900
2021-07-22,34.10138686655086,33.88942337036133,34.23997575184958,33.767136498722415,8200
2021-07-23,33.99539866931492,34.10953140258789,34.39486323577033,33.8078944489545,21200
2021-07-26,34.060617833522656,34.264427185058594,34.28073230636753,33.97094122126542,21200
2021-07-27,34.166602412972885,33.99540328979492,34.166602412972885,33.89757566367668,6600
2021-07-28,33.78343530778464,34.345951080322266,34.35410208562867,33.78343530778464,30100
2021-07-29,34.46008991685635,34.549766540527344,34.60683291742993,34.231824409246016,10300
2021-07-30,33.91387873186475,34.23997497558594,34.49269971996407,33.91387873186475,35500
2021-08-02,34.03616421642935,34.158451080322266,34.54161057474409,34.03616421642935,21300
2021-08-03,34.52530380521151,34.386714935302734,34.52530380521151,33.87311448529144,36800
2021-08-04,34.28888391160002,34.1992073059082,34.35410128217718,34.05246433475499,26300
2021-08-05,34.264427185058594,34.264427185058594,34.451931415285586,34.19920980970672,27600
2021-08-06,34.419325469079595,34.48454284667969,34.63943994951242,34.11768537929164,23400
2021-08-09,34.46008401051624,34.46823501586914,34.63943722711772,34.354102281625934,13500
2021-08-10,34.60682999601032,34.58237075805664,34.64759124608773,34.354105269715895,4800
2021-08-11,34.32149776693,34.83509826660156,34.83509826660156,34.32149776693,6400
2021-08-12,34.85140150025046,34.70465850830078,34.85955250652139,34.64759213475192,23400
2021-08-13,34.73726825622732,34.65574264526367,34.745419262381645,34.59867627253116,8600
2021-08-16,34.509005566841154,34.6475944519043,34.6883557057532,34.37041357189369,24000
2021-08-17,34.4926947642381,34.25627517700195,34.647588747314984,34.25627517700195,13200
2021-08-18,34.17475791053881,34.16660690307617,34.42748268026467,34.15030177826632,8800
