date,open,close,high,low,volume
2021-04-30,135.42999267578125,133.92999267578125,139.5800018310547,133.3300018310547,4773800
2021-05-03,133.0500030517578,133.42999267578125,137.77000427246094,131.3800048828125,4632400
2021-05-04,132.97000122070312,132.1699981689453,134.33999633789062,129.41000366210938,3855200
2021-05-05,132.10000610351562,131.11000061035156,134.60000610351562,130.22000122070312,2380300
2021-05-06,130.72000122070312,134.64999389648438,137.8000030517578,130.0,4346300
2021-05-07,134.25999450683594,133.7899932861328,137.27999877929688,131.50999450683594,3069800
2021-05-10,127.5,121.5999984741211,127.5,116.22000122070312,16443000
2021-05-11,114.87000274658205,125.83000183105467,126.36000061035156,114.5999984741211,6135500
2021-05-12,123.80999755859376,124.05999755859376,128.86000061035156,123.02999877929688,5133000
2021-05-13,124.31999969482422,115.2300033569336,124.62999725341795,114.0199966430664,9271400
2021-05-14,116.80999755859376,118.33000183105467,118.7300033569336,112.33000183105467,7514700
2021-05-17,117.3499984741211,118.0199966430664,118.6500015258789,115.2699966430664,4150800
2021-05-18,119.06999969482422,122.23999786376952,124.5199966430664,118.91999816894533,5426300
2021-05-19,118.4499969482422,127.16999816894533,127.52999877929688,118.12999725341795,5542700
2021-05-20,127.75,131.0,132.99000549316406,127.25,7068800
2021-05-21,131.33999633789062,129.2899932861328,132.0399932861328,129.00999450683594,2884000
2021-05-24,130.7100067138672,130.41000366210938,131.7899932861328,128.6999969482422,3778300
2021-05-25,133.2100067138672,130.82000732421875,137.22999572753906,130.1999969482422,6723000
2021-05-26,137.14999389648438,123.56999969482422,137.14999389648438,121.5,20279400
2021-05-27,124.45999908447266,119.66000366210938,124.4800033569336,119.0500030517578,14716400
2021-05-28,120.9000015258789,124.87999725341795,127.5999984741211,119.3499984741211,8840400
2021-06-01,132.5399932861328,139.33999633789062,143.11000061035156,132.3699951171875,20851800
2021-06-02,137.6300048828125,139.89999389648438,140.11000061035156,136.1999969482422,6041500
2021-06-03,135.2899932861328,133.4499969482422,136.74000549316406,131.50999450683594,7189400
2021-06-04,134.6999969482422,132.1699981689453,136.3699951171875,131.64999389648438,4380800
2021-06-07,130.00999450683594,127.93000030517578,131.69000244140625,126.80999755859376,6139500
2021-06-08,128.2100067138672,127.0,128.75999450683594,124.94000244140624,5268700
2021-06-09,128.0800018310547,125.5199966430664,130.92999267578125,125.19000244140624,5134600
2021-06-10,125.5199966430664,123.1999969482422,126.20999908447266,121.94000244140624,5806800
2021-06-11,123.0,121.97000122070312,123.5999984741211,120.95999908447266,4581400
2021-06-14,122.01000213623048,121.61000061035156,122.1500015258789,119.1500015258789,4547800
2021-06-15,121.87000274658205,121.91000366210938,125.6999969482422,121.63999938964844,4128500
2021-06-16,120.93000030517578,122.81999969482422,123.93000030517578,120.4000015258789,3501200
2021-06-17,122.81999969482422,125.79000091552734,125.91000366210938,121.5999984741211,5065500
2021-06-18,125.3000030517578,125.02999877929688,128.6699981689453,124.26000213623048,13217800
2021-06-21,124.43000030517578,120.77999877929688,124.70999908447266,119.25,5513500
2021-06-22,120.0,118.3000030517578,122.36000061035156,116.97000122070312,6294800
2021-06-23,120.25,121.61000061035156,122.66999816894533,118.36000061035156,7058100
2021-06-24,122.8000030517578,127.72000122070312,129.1999969482422,122.0,8423200
2021-06-25,129.99000549316406,127.5999984741211,130.47000122070312,125.05999755859376,5738800
2021-06-28,127.31999969482422,124.91000366210938,130.4499969482422,124.0500030517578,7866000
2021-06-29,124.7300033569336,133.5500030517578,133.80999755859375,122.55999755859376,9966900
2021-06-30,132.13999938964844,127.0199966430664,132.5,126.91999816894533,7401100
2021-07-01,128.02000427246094,121.83999633789062,128.60000610351562,121.61000061035156,6313600
2021-07-02,121.30999755859376,119.1999969482422,123.30999755859376,118.02999877929688,6578500
2021-07-06,115.44000244140624,113.0999984741211,115.44000244140624,111.25,12099200
2021-07-07,113.93000030517578,110.29000091552734,114.12000274658205,109.0199966430664,7894600
2021-07-08,103.72000122070312,108.7699966430664,109.9000015258789,103.3000030517578,7344100
2021-07-09,110.5500030517578,111.06999969482422,111.58000183105467,107.16999816894533,6204000
2021-07-12,110.5199966430664,110.5199966430664,111.23999786376952,108.5,3956000
