date,open,close,high,low,volume
2021-04-30,57.554641275195046,57.40185546875,57.815273667825245,56.90755490132175,1310400
2021-05-03,58.15678481570603,57.95008087158203,58.60614956333791,57.53665926981024,1388900
2021-05-04,57.86020832396052,58.11185836791992,58.210712314236446,57.08730375923014,1429000
2021-05-05,58.30058631976278,59.03754425048828,59.25323741498397,57.869193134009336,1424600
2021-05-06,59.253247548942376,59.82843399047852,59.85539478355626,58.39046788663816,1184200
2021-05-07,57.16818177812549,59.90930938720703,59.95424174636933,57.16818177812549,1136300
2021-05-10,60.32273161977996,60.04412078857422,61.08665038815695,59.99019920816909,1607700
2021-05-11,59.67564574384686,58.24666213989258,59.67564574384686,58.01299738494162,1142300
2021-05-12,58.68704098206864,56.9974250793457,59.01956651944629,56.81768191626384,1223000
2021-05-13,56.66489905188146,58.67805480957031,59.01058722095321,56.65591326461385,1731000
2021-05-14,58.92070905078464,60.06209945678711,60.26880342033044,58.902737476166216,890700
2021-05-17,59.67564516637999,60.09804916381836,60.232853114692304,59.2083019474753,844700
2021-05-18,60.0081687370965,59.02855682373047,60.22386876488907,58.97463524516347,1523000
2021-05-19,58.44438725245298,58.48932647705078,58.81286969521865,57.18616781648865,1823100
2021-05-20,58.56121592104137,58.381465911865234,58.78589828994021,57.93210117406754,1041600
2021-05-21,58.56122100807944,59.01058578491211,59.51387214080075,58.31856018880288,1060700
2021-05-24,59.190331640585086,59.10046005249024,59.29818166035649,58.73197762750991,969300
2021-05-25,59.10944256129323,57.509708404541016,59.711596602255575,57.46476918199844,1488800
2021-05-26,57.6265456907574,58.219703674316406,58.372486064061306,57.42882407731678,3376600
2021-05-27,58.70501918027743,58.66007995605469,59.50488800274906,58.21970435707616,2386200
2021-05-28,59.199314624665256,58.76792144775391,59.199314624665256,57.82425273018892,1343500
2021-06-01,59.415011465613055,59.52286148071289,60.08006941682281,59.26222908679339,2382600
2021-06-02,59.68613588307206,59.377723693847656,60.130605149378304,59.23259383812624,1028700
2021-06-03,58.70649077787921,59.61357498168945,59.95826448775617,58.70649077787921,923300
2021-06-04,59.64077742300953,59.81312561035156,59.867548439827054,58.942325736232526,703400
2021-06-07,60.02175788924308,59.4321517944336,60.02175788924308,59.33237890256101,716100
2021-06-08,59.16002264970949,60.0126838684082,60.06710669666486,58.68833506981154,882100
2021-06-09,59.76777505178174,59.03303909301758,59.76777505178174,59.00582767536008,826600
2021-06-10,59.99454906497887,58.39807891845703,60.03990604365692,58.36179471961525,767700
2021-06-11,58.64298495826284,58.84254455566406,58.97860162616303,58.57948935186264,623200
2021-06-14,58.84255127514932,58.27108383178711,58.96046972321472,58.07152421159731,935000
2021-06-15,57.18258897153338,58.55228805541992,58.9514003986857,57.17351619176502,1426000
2021-06-16,58.45250227223379,58.49785232543945,58.97860579653531,57.77218572937459,1093800
2021-06-17,58.9060499630164,56.06687545776367,59.03304119694596,55.81288952965295,1095800
2021-06-18,54.98742893734661,54.1891975402832,55.56796212075663,54.14384057387559,2011600
2021-06-21,54.833236839953805,55.89452362060547,55.93987713545999,54.742526349993376,975600
2021-06-22,55.78567809207805,56.003379821777344,56.34806932511147,55.0872228454511,1216600
2021-06-23,56.211998110184496,56.46598052978516,56.88323835062936,55.785667511354006,1002400
2021-06-24,56.72904099876291,57.07373046875,57.373069885595456,56.31178313914616,1441100
2021-06-25,56.99209858149508,58.37993621826172,58.75183711963901,56.99209858149508,1785400
2021-06-28,58.370855754337725,57.273284912109375,58.44342413741941,57.18257789350822,1469600
2021-06-29,57.67241437215144,57.11001968383789,58.00803455306325,56.96488635207184,860400
2021-06-30,56.96487942569769,57.318641662597656,57.463774976716905,56.86509962344361,1099500
2021-07-01,57.93545960628804,57.63612365722656,58.03523940939225,57.30050005401217,1213700
2021-07-02,57.4456425743716,57.39121627807617,57.52727682843746,57.17351455314598,772800
2021-07-06,58.49785792209721,56.06687545776367,58.55228767985504,55.74939391268817,1312000
2021-07-07,55.05093060973246,56.11222076416016,56.3571338767204,55.05093060973246,896300
2021-07-08,54.81508962149976,54.3706169128418,55.2051360412656,54.01685468567069,1531700
2021-07-09,55.55889697960784,56.23014068603516,56.3389898010433,55.24141895239618,1122000
2021-07-12,56.0850157362381,56.6927604675293,56.89232009165548,55.45912544611562,1949500
2021-07-13,56.26641904699823,55.794734954833984,56.82881361472338,55.75845422486045,789400
2021-07-14,56.04872581526143,55.70403289794922,56.59297487606922,55.05093125677895,729800
2021-07-15,55.06908035942795,55.87638473510742,56.302715411803966,54.90580492836339,985400
2021-07-16,55.47726553870369,55.32306289672852,56.29364264401749,55.15978747566575,1136000
2021-07-19,54.04407189130058,53.69937896728516,54.42504554922457,53.209552726881846,1477200
