date,open,close,high,low,volume
2021-09-02,164.11000061035156,164.89999389648438,167.39999389648438,163.9199981689453,391300
2021-09-03,164.25,165.14999389648438,165.94000244140625,163.92999267578125,296100
2021-09-07,165.1699981689453,162.08999633789062,165.99000549316406,161.8000030517578,228100
2021-09-08,161.91000366210938,164.75,164.9499969482422,160.82000732421875,257200
2021-09-09,165.13999938964844,161.75999450683594,165.6199951171875,161.6199951171875,212700
2021-09-10,162.47999572753906,162.33999633789062,164.25999450683594,161.16000366210938,314400
2021-09-13,163.75999450683594,161.50999450683594,163.75999450683594,159.5500030517578,289300
2021-09-14,162.92999267578125,162.44000244140625,165.67999267578125,161.80999755859375,355100
2021-09-15,162.44000244140625,163.16000366210938,164.83999633789062,161.69000244140625,419900
2021-09-16,163.1199951171875,159.67999267578125,163.13999938964844,159.63999938964844,304200
2021-09-17,159.44000244140625,156.69000244140625,160.6300048828125,156.2100067138672,807200
2021-09-20,153.75,156.0399932861328,156.3699951171875,152.49000549316406,407300
2021-09-21,157.72000122070312,158.27000427246094,159.00999450683594,155.8699951171875,388100
2021-09-22,158.5,160.44000244140625,161.3699951171875,156.38999938964844,243400
2021-09-23,161.52999877929688,160.13999938964844,162.5800018310547,159.9499969482422,268700
2021-09-24,159.0399932861328,160.55999755859375,161.1199951171875,158.13999938964844,190000
2021-09-27,159.88999938964844,162.00999450683594,162.3800048828125,157.47999572753906,253300
2021-09-28,160.66000366210938,153.14999389648438,161.94000244140625,152.91000366210938,354600
2021-09-29,153.8699951171875,152.83999633789062,155.2100067138672,152.69000244140625,453300
2021-09-30,153.94000244140625,153.02999877929688,155.55999755859375,152.75999450683594,350500
2021-10-01,153.74000549316406,155.69000244140625,156.39999389648438,151.8699951171875,489800
2021-10-04,154.97000122070312,152.1999969482422,156.69000244140625,150.88999938964844,327300
2021-10-05,152.27000427246094,154.49000549316406,155.97000122070312,152.02999877929688,336900
2021-10-06,153.39999389648438,154.75,155.02999877929688,152.02999877929688,186600
2021-10-07,156.14999389648438,155.80999755859375,158.1699981689453,155.55999755859375,198900
2021-10-08,156.30999755859375,153.69000244140625,157.32000732421875,152.9499969482422,169600
2021-10-11,154.64999389648438,152.50999450683594,156.33999633789062,151.80999755859375,155700
2021-10-12,152.61000061035156,152.33999633789062,154.47000122070312,151.0500030517578,211900
2021-10-13,153.7899932861328,153.24000549316406,155.6199951171875,152.47999572753906,443800
2021-10-14,155.35000610351562,159.75,160.32000732421875,155.35000610351562,325700
2021-10-15,161.27999877929688,162.1999969482422,163.33999633789062,159.60000610351562,333400
2021-10-18,161.66000366210938,166.88999938964844,167.1999969482422,160.8800048828125,256200
2021-10-19,167.83999633789062,169.07000732421875,169.25999450683594,166.66000366210938,238800
2021-10-20,169.74000549316406,169.85000610351562,170.47999572753906,167.4199981689453,232300
2021-10-21,169.8300018310547,169.0,170.8699951171875,167.41000366210938,173500
2021-10-22,169.16000366210938,168.63999938964844,170.63999938964844,167.97999572753906,157900
2021-10-25,169.0800018310547,170.0800018310547,172.27000427246094,168.69000244140625,224700
2021-10-26,170.39999389648438,169.89999389648438,172.39999389648438,169.38999938964844,324800
2021-10-27,173.75,179.52999877929688,181.2100067138672,169.8000030517578,733000
2021-10-28,179.6199951171875,181.1199951171875,183.1300048828125,178.22999572753906,496600
2021-10-29,179.6999969482422,181.5399932861328,182.22999572753903,178.85000610351562,358500
2021-11-01,182.1600036621093,182.5200042724609,182.82000732421875,178.6999969482422,261200
2021-11-02,183.0500030517578,185.08999633789065,185.8099975585937,181.9900054931641,339300
2021-11-03,184.77999877929688,185.0200042724609,185.8800048828125,182.88999938964844,246900
2021-11-04,185.07000732421875,184.4900054931641,188.5200042724609,184.1300048828125,231100
2021-11-05,185.47999572753903,180.11000061035156,187.3000030517578,179.27999877929688,218600
2021-11-08,181.27999877929688,176.1199951171875,182.1100006103516,175.86000061035156,313000
2021-11-09,177.19000244140625,176.97000122070312,179.5500030517578,176.05999755859375,201000
2021-11-10,175.80999755859375,171.02999877929688,176.4499969482422,169.33999633789062,244900
2021-11-11,172.57000732421875,173.72000122070312,174.44000244140625,172.3000030517578,187800
2021-11-12,174.30999755859375,174.5500030517578,174.97999572753906,172.7100067138672,171800
2021-11-15,174.72000122070312,173.72000122070312,177.19000244140625,173.47999572753906,181200
2021-11-16,173.3800048828125,174.19000244140625,175.35000610351562,172.3699951171875,236200
2021-11-17,174.19000244140625,169.4499969482422,175.11000061035156,169.24000549316406,247300
2021-11-18,169.77999877929688,168.72000122070312,169.77999877929688,166.8699951171875,201400
2021-11-19,169.24000549316406,168.22999572753906,173.75999450683594,166.94000244140625,210600
2021-11-22,169.6300048828125,165.6699981689453,170.35000610351562,164.32000732421875,361400
2021-11-23,164.39999389648438,160.17999267578125,166.6999969482422,158.74000549316406,363300
2021-11-24,159.08999633789062,161.0,161.74000549316406,157.0800018310547,181800
2021-11-26,159.02999877929688,156.74000549316406,161.6300048828125,156.55999755859375,105800
2021-11-29,158.99000549316406,159.3699951171875,161.77999877929688,157.4499969482422,179600
2021-11-30,158.66000366210938,156.16000366210938,160.92999267578125,154.7100067138672,303600
2021-12-01,158.57000732421875,151.19000244140625,159.8300018310547,151.17999267578125,289000
2021-12-02,151.0,154.47000122070312,155.72999572753906,150.30999755859375,539700
2021-12-03,155.0,151.08999633789062,159.0,147.6699981689453,352700
2021-12-06,151.57000732421875,149.58999633789062,153.9499969482422,148.60000610351562,385300
2021-12-07,152.49000549316406,153.99000549316406,155.6199951171875,152.41000366210938,380800
2021-12-08,155.80999755859375,154.89999389648438,156.0399932861328,151.22999572753906,347500
2021-12-09,154.4199981689453,149.9199981689453,157.13999938964844,149.88999938964844,326000
2021-12-10,151.74000549316406,149.75,152.64999389648438,147.75999450683594,701300
2021-12-13,150.0,151.7100067138672,153.4199981689453,149.0399932861328,601700
2021-12-14,149.8300018310547,148.1199951171875,153.25999450683594,145.91000366210938,362500
2021-12-15,148.3800048828125,151.47999572753906,151.69000244140625,145.66000366210938,341200
2021-12-16,154.8300018310547,147.7899932861328,154.8300018310547,147.7899932861328,337700
2021-12-17,147.3800048828125,150.44000244140625,151.64999389648438,145.88999938964844,821000
2021-12-20,147.77000427246094,147.9600067138672,148.9499969482422,145.8300018310547,308400
2021-12-21,149.0,152.0399932861328,152.17999267578125,148.22000122070312,265100
2021-12-22,152.57000732421875,154.77000427246094,154.8699951171875,151.5,200400
2021-12-23,154.75,155.27999877929688,155.6999969482422,154.50999450683594,129200
2021-12-27,155.77999877929688,158.52999877929688,158.6300048828125,154.02000427246094,205500
2021-12-28,159.1699981689453,157.49000549316406,159.36000061035156,156.80999755859375,143700
2021-12-29,157.49000549316406,158.67999267578125,159.33999633789062,156.08999633789062,125800
2021-12-30,159.07000732421875,156.86000061035156,160.22999572753906,156.7899932861328,140700
2021-12-31,156.86000061035156,155.49000549316406,157.89999389648438,155.27000427246094,136300
2022-01-03,155.27999877929688,152.6300048828125,155.39999389648438,150.99000549316406,278400
2022-01-04,152.72999572753906,147.94000244140625,152.89999389648438,145.9600067138672,415600
2022-01-05,147.1999969482422,141.49000549316406,149.57000732421875,141.13999938964844,442100
2022-01-06,140.27000427246094,140.89999389648438,142.72999572753906,138.22000122070312,257900
2022-01-07,140.39999389648438,139.4199981689453,146.3699951171875,138.17999267578125,279100
2022-01-10,137.64999389648438,140.8800048828125,141.86000061035156,135.0399932861328,287800
2022-01-11,141.1699981689453,143.88999938964844,144.13999938964844,139.27000427246094,222400
2022-01-12,144.66000366210938,145.4499969482422,147.33999633789062,144.38999938964844,399400
2022-01-13,145.3000030517578,138.5500030517578,147.00999450683594,137.8000030517578,246100
2022-01-14,137.24000549316406,136.2100067138672,138.89999389648438,133.92999267578125,266400
2022-01-18,134.05999755859375,131.6999969482422,134.92999267578125,131.33999633789062,511500
2022-01-19,132.41000366210938,132.24000549316406,136.22999572753906,132.0399932861328,246300
2022-01-20,133.66000366210938,130.1699981689453,136.07000732421875,130.0500030517578,201600
2022-01-21,130.08999633789062,128.14999389648438,136.3800048828125,127.47000122070312,271000
2022-01-24,125.79000091552734,131.55999755859375,131.82000732421875,122.43000030517578,315100
2022-01-25,128.85000610351562,126.47000122070312,129.86000061035156,125.33999633789062,408000
2022-01-26,129.77999877929688,124.30999755859376,130.97999572753906,122.80999755859376,288700
2022-01-27,125.94000244140624,124.5500030517578,128.94000244140625,123.8499984741211,265000
2022-01-28,124.69000244140624,129.0800018310547,129.0800018310547,122.66999816894533,285900
2022-01-31,129.61000061035156,133.8699951171875,134.22000122070312,128.6699981689453,492300
2022-02-01,134.3300018310547,134.1699981689453,135.49000549316406,130.6699981689453,628800
2022-02-02,134.77999877929688,127.58000183105467,136.0,126.48999786376952,902500
2022-02-03,125.30999755859376,126.1999969482422,130.66000366210938,124.94000244140624,778200
2022-02-04,126.12999725341795,129.2100067138672,131.05999755859375,126.12999725341795,377400
2022-02-07,129.5399932861328,125.33999633789062,130.66000366210938,125.18000030517578,434100
2022-02-08,125.56999969482422,127.01000213623048,127.97000122070312,124.4499969482422,431900
2022-02-09,129.8699951171875,133.66000366210938,133.7100067138672,129.63999938964844,341300
2022-02-10,130.0,129.27000427246094,134.75,128.39999389648438,374100
2022-02-11,130.1300048828125,130.42999267578125,131.6300048828125,127.4000015258789,620500
2022-02-14,130.4499969482422,129.72999572753906,131.7899932861328,128.0800018310547,671900
2022-02-15,131.97999572753906,132.10000610351562,132.25999450683594,130.3800048828125,306100
2022-02-16,131.19000244140625,131.47000122070312,132.11000061035156,128.94000244140625,270200
2022-02-17,130.49000549316406,128.75,132.4600067138672,128.22999572753906,427200
2022-02-18,129.24000549316406,126.06999969482422,130.00999450683594,125.08000183105467,333000
2022-02-22,125.0,126.63999938964844,128.2899932861328,124.20999908447266,514300
2022-02-23,127.63999938964844,126.05999755859376,128.5,125.4800033569336,444100
2022-02-24,123.4499969482422,134.00999450683594,134.3699951171875,123.4499969482422,489100
2022-02-25,133.77000427246094,134.1199951171875,134.63999938964844,131.4499969482422,358700
2022-02-28,133.3300018310547,133.67999267578125,135.0399932861328,131.36000061035156,356100
2022-03-01,133.89999389648438,132.92999267578125,136.35000610351562,132.1999969482422,325000
2022-03-02,133.58999633789062,136.39999389648438,136.52999877929688,131.8300018310547,456900
2022-03-03,137.86000061035156,133.58999633789062,138.1199951171875,132.67999267578125,264600
2022-03-04,133.1199951171875,130.77000427246094,136.91000366210938,129.61000061035156,233800
2022-03-07,131.35000610351562,126.69000244140624,132.0500030517578,126.5999984741211,424300
2022-03-08,126.0199966430664,126.5500030517578,128.36000061035156,124.61000061035156,461500
2022-03-09,129.07000732421875,134.38999938964844,135.35000610351562,128.97999572753906,391300
2022-03-10,132.0399932861328,131.75,133.74000549316406,130.86000061035156,280200
2022-03-11,132.88999938964844,130.6999969482422,134.0,130.30999755859375,247200
2022-03-14,130.61000061035156,127.8000030517578,132.85000610351562,127.22000122070312,250200
2022-03-15,128.02999877929688,129.6999969482422,131.1699981689453,126.86000061035156,256100
2022-03-16,131.0399932861328,135.47999572753906,135.5399932861328,130.0500030517578,301400
2022-03-17,134.2899932861328,136.1699981689453,136.1699981689453,133.3800048828125,348300
2022-03-18,136.4499969482422,140.50999450683594,140.8300018310547,136.3800048828125,414300
2022-03-21,139.6300048828125,138.1300048828125,141.36000061035156,136.94000244140625,259600
2022-03-22,142.52000427246094,145.2899932861328,146.0500030517578,140.97999572753906,354900
2022-03-23,142.8800048828125,140.42999267578125,145.4499969482422,140.25,266000
2022-03-24,140.6999969482422,140.77999877929688,141.05999755859375,138.3699951171875,186000
2022-03-25,140.83999633789062,137.14999389648438,140.83999633789062,136.3300018310547,316600
2022-03-28,137.27000427246094,139.38999938964844,139.41000366210938,135.27999877929688,265800
2022-03-29,141.24000549316406,144.0399932861328,144.66000366210938,138.64999389648438,246100
2022-03-30,142.6999969482422,142.0500030517578,143.30999755859375,141.0800018310547,242800
2022-03-31,141.97000122070312,138.7100067138672,142.5399932861328,138.58999633789062,252700
2022-04-01,138.5800018310547,140.1199951171875,141.2100067138672,138.00999450683594,418000
2022-04-04,140.97000122070312,141.97000122070312,142.75999450683594,140.6699981689453,245000
2022-04-05,142.60000610351562,139.16000366210938,142.91000366210938,138.55999755859375,245000
2022-04-06,137.50999450683594,137.49000549316406,138.72999572753906,134.6699981689453,259200
2022-04-07,137.3000030517578,137.02000427246094,140.83999633789062,134.82000732421875,501500
2022-04-08,136.41000366210938,134.22000122070312,136.99000549316406,134.1999969482422,284000
2022-04-11,132.4499969482422,132.3800048828125,133.72999572753906,130.6300048828125,309000
2022-04-12,134.41000366210938,133.14999389648438,136.9199981689453,133.08999633789062,210500
2022-04-13,132.60000610351562,136.02999877929688,136.5399932861328,131.63999938964844,187200
2022-04-14,136.55999755859375,136.60000610351562,138.5399932861328,135.88999938964844,281600
2022-04-18,135.83999633789062,137.38999938964844,137.97000122070312,134.47999572753906,314300
2022-04-19,137.22000122070312,141.52999877929688,142.61000061035156,136.8699951171875,292500
2022-04-20,142.72000122070312,142.17999267578125,145.5399932861328,140.99000549316406,240200
2022-04-21,144.16000366210938,138.47999572753906,145.74000549316406,137.7100067138672,182300
2022-04-22,138.50999450683594,132.02999877929688,140.50999450683594,131.9499969482422,319000
2022-04-25,131.94000244140625,134.75,134.88999938964844,130.92999267578125,251500
2022-04-26,133.57000732421875,129.5,134.1699981689453,129.00999450683594,371000
2022-04-27,129.8800048828125,129.5,134.49000549316406,128.9600067138672,601400
2022-04-28,132.13999938964844,132.41000366210938,134.97000122070312,126.75,370800
2022-04-29,131.58999633789062,130.5500030517578,133.3800048828125,130.27000427246094,341000
2022-05-02,130.5500030517578,131.35000610351562,132.2100067138672,128.85000610351562,349700
2022-05-03,130.27000427246094,128.47999572753906,131.6699981689453,127.25,334700
2022-05-04,128.52999877929688,132.42999267578125,132.97000122070312,125.08000183105467,363100
2022-05-05,130.16000366210938,126.0,131.75999450683594,123.91999816894533,449800
2022-05-06,124.70999908447266,123.83999633789062,126.25,120.79000091552734,537000
2022-05-09,121.3499984741211,118.0199966430664,122.6500015258789,117.51000213623048,323000
2022-05-10,120.41999816894533,117.83000183105467,121.0199966430664,114.70999908447266,368900
2022-05-11,116.7300033569336,113.47000122070312,119.62999725341795,112.9499969482422,400900
2022-05-12,112.3499984741211,115.4499969482422,116.80999755859376,112.1500015258789,450300
2022-05-13,117.44000244140624,121.77999877929688,123.33999633789062,116.05999755859376,381700
2022-05-16,120.38999938964844,117.94000244140624,122.19000244140624,117.5500030517578,259600
2022-05-17,120.44000244140624,120.77999877929688,121.87999725341795,117.16999816894533,279500
2022-05-18,118.6999969482422,112.66000366210938,120.58999633789062,111.58000183105467,481900
2022-05-19,112.48999786376952,116.80999755859376,118.4800033569336,111.91999816894533,422000
2022-05-20,118.6999969482422,117.66000366210938,119.9000015258789,114.63999938964844,242800
2022-05-23,118.66999816894533,118.0500030517578,118.83999633789062,115.5999984741211,287100
2022-05-24,116.16000366210938,114.37000274658205,117.08999633789062,113.4800033569336,178500
2022-05-25,113.01000213623048,116.19000244140624,117.36000061035156,113.01000213623048,208500
2022-05-26,116.08999633789062,119.11000061035156,119.66000366210938,115.18000030517578,172700
2022-05-27,120.97000122070312,122.58000183105467,123.2699966430664,120.9000015258789,321100
2022-05-31,122.0,120.93000030517578,122.3000030517578,119.77999877929688,355200
2022-06-01,121.9499969482422,121.6999969482422,124.69000244140624,119.51000213623048,242200
2022-06-02,121.25,128.6199951171875,129.72000122070312,115.87999725341795,316900
2022-06-03,127.0199966430664,125.5199966430664,128.94000244140625,124.4800033569336,296000
2022-06-06,127.7699966430664,125.30999755859376,127.7699966430664,124.79000091552734,250700
2022-06-07,123.6500015258789,128.60000610351562,129.25999450683594,122.66000366210938,219600
2022-06-08,128.6699981689453,126.80999755859376,129.75999450683594,126.73999786376952,227800
2022-06-09,125.33999633789062,123.47000122070312,127.16000366210938,123.37000274658205,170000
2022-06-10,120.8499984741211,118.5,120.8499984741211,117.62999725341795,253100
2022-06-13,114.4000015258789,110.87999725341795,116.08999633789062,110.3499984741211,459400
2022-06-14,111.80999755859376,110.62000274658205,112.3499984741211,108.94000244140624,428100
2022-06-15,112.62000274658205,113.62000274658205,114.81999969482422,111.4499969482422,469700
2022-06-16,110.98999786376952,108.72000122070312,111.72000122070312,107.81999969482422,422200
2022-06-17,111.0500030517578,111.2699966430664,112.8499984741211,109.62000274658205,654100
2022-06-21,112.41999816894533,111.3499984741211,114.13999938964844,111.13999938964844,239300
2022-06-22,110.02999877929688,110.81999969482422,112.69000244140624,109.9499969482422,262600
2022-06-23,112.37000274658205,115.2699966430664,115.8499984741211,111.0999984741211,215700
2022-06-24,116.81999969482422,120.31999969482422,120.69000244140624,116.81999969482422,411200
2022-06-27,120.11000061035156,118.7300033569336,120.13999938964844,118.04000091552734,187700
2022-06-28,118.87999725341795,115.7699966430664,120.0,115.54000091552734,187500
2022-06-29,116.30999755859376,117.04000091552734,117.11000061035156,114.83000183105467,208500
2022-06-30,115.26000213623048,114.5999984741211,115.70999908447266,111.73999786376952,374900
2022-07-01,115.0500030517578,117.2300033569336,117.2300033569336,112.58999633789062,258100
2022-07-05,115.75,120.66000366210938,121.1999969482422,115.38999938964844,294700
2022-07-06,121.5500030517578,121.55999755859376,123.02999877929688,120.61000061035156,307000
2022-07-07,121.5,124.20999908447266,125.04000091552734,121.5,178000
2022-07-08,122.80999755859376,123.69000244140624,124.72000122070312,122.29000091552734,162200
2022-07-11,122.26000213623048,122.0500030517578,123.02999877929688,120.55999755859376,131500
2022-07-12,122.4000015258789,115.5,123.33999633789062,115.41000366210938,509700
2022-07-13,113.76000213623048,111.91999816894533,114.12999725341795,110.9000015258789,470700
2022-07-14,110.80999755859376,108.9499969482422,112.27999877929688,106.0199966430664,576200
2022-07-15,110.97000122070312,112.29000091552734,112.75,109.76000213623048,220400
2022-07-18,113.05999755859376,112.9000015258789,114.5199966430664,112.43000030517578,269400
2022-07-19,114.87999725341795,114.75,115.68000030517578,113.43000030517578,524500
2022-07-20,115.80999755859376,118.94000244140624,119.87999725341795,114.91999816894533,303700
2022-07-21,118.97000122070312,120.72000122070312,120.8499984741211,118.43000030517578,247600
2022-07-22,120.30999755859376,118.7300033569336,121.91000366210938,117.95999908447266,239600
2022-07-25,118.4800033569336,118.95999908447266,119.66000366210938,117.43000030517578,292100
2022-07-26,119.19000244140624,116.62000274658205,119.19000244140624,115.36000061035156,471700
2022-07-27,121.7699966430664,137.44000244140625,139.25999450683594,121.29000091552734,993000
2022-07-28,135.2100067138672,139.05999755859375,140.08999633789062,133.8000030517578,599300
2022-07-29,139.4499969482422,140.6699981689453,141.69000244140625,137.66000366210938,284700
2022-08-01,139.11000061035156,140.16000366210938,141.85000610351562,137.67999267578125,266900
2022-08-02,138.6699981689453,139.35000610351562,141.0500030517578,138.22999572753906,324000
2022-08-03,140.11000061035156,144.97000122070312,145.2100067138672,139.67999267578125,360600
2022-08-04,145.1699981689453,143.63999938964844,145.2100067138672,141.3699951171875,367200
2022-08-05,141.80999755859375,145.0,145.17999267578125,141.4499969482422,250100
2022-08-08,145.99000549316406,146.10000610351562,148.33999633789062,145.30999755859375,245900
2022-08-09,144.97000122070312,145.02000427246094,146.0,143.49000549316406,258300
2022-08-10,148.69000244140625,148.30999755859375,150.50999450683594,147.5800018310547,348900
2022-08-11,150.11000061035156,147.94000244140625,150.30999755859375,147.24000549316406,275800
2022-08-12,148.72999572753906,149.99000549316406,150.05999755859375,147.72999572753906,222900
2022-08-15,149.88999938964844,153.61000061035156,153.8300018310547,149.88999938964844,251400
2022-08-16,152.25,155.0,155.3000030517578,151.74000549316406,399500
2022-08-17,153.05999755859375,154.00999450683594,155.80999755859375,152.8300018310547,433700
2022-08-18,154.41000366210938,152.0399932861328,154.41000366210938,151.5399932861328,314200
2022-08-19,150.36000061035156,148.92999267578125,150.36000061035156,147.9600067138672,281100
2022-08-22,146.64999389648438,146.00999450683594,147.75999450683594,144.8800048828125,245100
2022-08-23,145.19000244140625,144.47999572753906,147.67999267578125,143.91000366210938,201100
2022-08-24,145.32000732421875,145.67999267578125,146.4600067138672,144.66000366210938,170400
2022-08-25,146.72000122070312,148.35000610351562,148.50999450683594,145.67999267578125,183900
2022-08-26,147.82000732421875,142.4499969482422,148.17999267578125,142.25999450683594,183100
2022-08-29,141.1999969482422,140.80999755859375,142.75999450683594,140.30999755859375,146700
2022-08-30,141.63999938964844,141.42999267578125,142.41000366210938,139.8699951171875,203100
2022-08-31,142.8800048828125,141.25999450683594,143.22999572753906,141.1199951171875,216600
