date,open,close,high,low,volume
2021-05-03,141.4007899598447,139.4281768798828,141.4007899598447,138.33228748074615,205300
2021-05-04,138.65106312977915,139.16912841796875,139.4978997430568,136.55890269998108,279500
2021-05-05,139.55769234828466,136.47921752929688,139.55769234828466,136.25006417373496,224000
2021-05-06,136.4194338123761,137.56515502929688,137.7046324154904,134.49663733114411,282200
2021-05-07,137.34596627833338,141.10191345214844,141.51037314435527,136.8876747773114,335300
2021-05-10,141.96866096069155,138.5813446044922,141.96866096069155,138.5813446044922,540700
2021-05-11,136.40947475040144,137.67474365234375,138.46179134923864,128.02087160268627,480400
2021-05-12,137.12677240575255,130.730712890625,137.8440889122989,130.70082596967663,409900
2021-05-13,131.43808198537587,132.38455200195312,134.47671287621336,131.43808198537587,294500
2021-05-14,133.85900960738513,135.97109985351562,136.44932101263043,132.62362774917852,145600
2021-05-17,134.7755874847026,133.2911376953125,134.8752207008099,132.66349707989863,350800
2021-05-18,132.70332484201063,131.44802856445312,132.9025760477018,131.358367802176,319300
2021-05-19,128.64854300970237,129.54518127441406,129.58504064727484,127.04453769378124,493100
2021-05-20,130.43183891339694,131.84654235839844,131.89635896459512,129.5650877327713,440500
2021-05-21,133.38080748399517,132.83285522460938,134.21767173366055,132.32476233057548,383200
2021-05-24,134.3571638353317,134.60623168945312,134.96489000746377,132.97234717449246,299200
2021-05-25,135.68218617645135,134.57632446289062,136.09066104404883,133.92873901872298,230300
2021-05-26,133.92875530206396,135.00473022460938,135.19402422050555,131.16909450452007,315900
2021-05-27,136.7780882074992,139.2886962890625,139.39828674664366,134.97483947975888,457600
2021-05-28,139.42817118356686,139.936279296875,140.85284710670294,138.7507139683483,371000
2021-06-01,141.32108751654715,142.5066375732422,143.22395411286047,140.73327590637845,335700
2021-06-02,142.92509972169591,142.8653106689453,144.1903534365277,140.90265482241077,415800
2021-06-03,142.88523908319237,143.85162353515625,144.45934968327893,141.65982954585786,337800
2021-06-04,144.49918571069065,146.24266052246094,146.36222341827022,144.49918571069065,330800
2021-06-07,146.4518770000976,146.5913543701172,146.6909875780854,145.226467591933,315700
2021-06-08,146.99984145100274,147.68727111816406,148.39461526705873,145.97368317164128,492500
2021-06-09,147.97617489106162,144.6884765625,148.10569502459597,144.66856208187443,392300
2021-06-10,146.11314579453827,144.49917602539062,146.11314579453827,143.81176162955862,291200
2021-06-11,144.84788597081084,142.80552673339844,145.11688348256016,141.84911478345788,467300
2021-06-14,142.0782678988445,142.98487854003906,143.0944690043801,141.86904421168595,301000
2021-06-15,143.57266405841963,143.552734375,143.93132235050152,142.81550330931086,243300
2021-06-16,143.22397239455722,141.590087890625,143.46308300558215,141.0720377029139,235800
