date,open,close,high,low,volume
2021-04-30,132.38999938964844,131.82000732421875,133.82000732421875,130.99000549316406,731700
2021-05-03,131.08999633789062,125.52999877929688,131.08999633789062,125.3499984741211,1133500
2021-05-04,125.45999908447266,116.0199966430664,125.45999908447266,113.37999725341795,3125200
2021-05-05,117.55999755859376,110.6500015258789,119.5500030517578,109.7300033569336,2443300
2021-05-06,108.80999755859376,108.01000213623048,110.0,104.31999969482422,2235700
2021-05-07,106.47000122070312,104.5,110.7300033569336,104.2699966430664,1682000
2021-05-10,104.4000015258789,98.83999633789062,104.4000015258789,98.20999908447266,2636600
2021-05-11,94.94000244140624,98.0,101.41000366210938,93.04000091552734,2632500
2021-05-12,95.83999633789062,96.11000061035156,98.0999984741211,93.36000061035156,3011600
2021-05-13,97.93000030517578,93.66000366210938,99.23999786376952,89.9000015258789,2169600
2021-05-14,95.02999877929688,96.73999786376952,99.29000091552734,94.55999755859376,1407700
2021-05-17,95.80999755859376,94.66999816894533,96.30999755859376,92.41999816894533,1112500
2021-05-18,95.3000030517578,96.58000183105467,101.7699966430664,93.83000183105467,2263100
2021-05-19,95.0999984741211,96.86000061035156,97.83999633789062,93.63999938964844,1669400
2021-05-20,99.4800033569336,105.73999786376952,107.0199966430664,98.0999984741211,3361800
2021-05-21,106.01000213623048,106.29000091552734,108.61000061035156,104.01000213623048,1671600
2021-05-24,108.47000122070312,109.4800033569336,110.69000244140624,106.73999786376952,1586600
2021-05-25,109.29000091552734,109.87999725341795,112.20999908447266,108.91000366210938,1512000
2021-05-26,111.12000274658205,109.04000091552734,111.66999816894533,107.8000030517578,1423600
2021-05-27,108.87999725341795,111.19000244140624,111.58999633789062,106.58000183105467,1731100
2021-05-28,112.27999877929688,110.52999877929688,115.0500030517578,109.61000061035156,1268100
2021-06-01,111.16000366210938,108.37000274658205,112.41000366210938,106.26000213623048,1531600
2021-06-02,108.11000061035156,109.12000274658205,109.91000366210938,107.7300033569336,1124900
2021-06-03,109.76000213623048,107.91000366210938,110.8499984741211,105.4000015258789,1065800
2021-06-04,108.5999984741211,106.83000183105467,109.80999755859376,106.63999938964844,862700
2021-06-07,107.54000091552734,112.05999755859376,112.79000091552734,106.75,1271300
2021-06-08,113.97000122070312,114.02999877929688,116.13999938964844,111.68000030517578,1565100
2021-06-09,115.55999755859376,119.1999969482422,120.0,114.7699966430664,2027100
2021-06-10,118.88999938964844,121.91000366210938,122.19000244140624,117.51000213623048,1330500
2021-06-11,121.70999908447266,121.88999938964844,124.48999786376952,119.87999725341795,1598700
2021-06-14,122.9499969482422,125.01000213623048,125.95999908447266,121.0,1161500
2021-06-15,125.5500030517578,122.56999969482422,125.6999969482422,120.25,1078600
2021-06-16,122.77999877929688,120.37999725341795,123.31999969482422,116.72000122070312,1569300
2021-06-17,119.83000183105467,126.9000015258789,127.93000030517578,119.79000091552734,1518200
2021-06-18,126.41000366210938,126.5199966430664,127.0,122.6999969482422,1456400
2021-06-21,126.4000015258789,127.66000366210938,128.17999267578125,122.5999984741211,1255600
2021-06-22,128.1199951171875,127.94000244140624,129.77000427246094,127.11000061035156,984400
2021-06-23,127.91000366210938,130.97000122070312,131.66000366210938,127.5,1194600
2021-06-24,131.47999572753906,128.49000549316406,132.64999389648438,128.0,1432800
2021-06-25,129.67999267578125,128.57000732421875,130.9600067138672,126.41999816894533,2114200
2021-06-28,131.3800048828125,131.00999450683594,133.99000549316406,130.07000732421875,1144100
2021-06-29,130.8300018310547,128.13999938964844,131.99000549316406,127.41999816894533,806900
2021-06-30,126.98999786376952,124.30999755859376,127.43000030517578,123.86000061035156,1151500
2021-07-01,123.43000030517578,124.0500030517578,125.5999984741211,122.30999755859376,859500
2021-07-02,124.13999938964844,122.81999969482422,125.0,121.25,919400
2021-07-06,122.48999786376952,122.0,122.98999786376952,119.55999755859376,1429200
2021-07-07,122.62000274658205,117.73999786376952,122.98999786376952,117.01000213623048,1284500
2021-07-08,114.3499984741211,116.83999633789062,118.13999938964844,112.55999755859376,985300
2021-07-09,116.58000183105467,119.6999969482422,120.1500015258789,115.0,746500
2021-07-12,119.9000015258789,116.16000366210938,120.76000213623048,115.93000030517578,854000
2021-07-13,115.43000030517578,114.4800033569336,116.88999938964844,113.88999938964844,739900
2021-07-14,114.4800033569336,110.54000091552734,116.20999908447266,109.70999908447266,1204600
2021-07-15,110.18000030517578,111.36000061035156,112.61000061035156,108.22000122070312,1402300
2021-07-16,112.30999755859376,114.0,115.70999908447266,111.25,1306000
2021-07-19,112.97000122070312,114.45999908447266,115.75,111.26000213623048,1101700
2021-07-20,115.29000091552734,117.33000183105467,117.72000122070312,114.62999725341795,1255300
2021-07-21,118.16999816894533,117.7699966430664,119.36000061035156,115.62999725341795,863500
2021-07-22,117.8000030517578,118.02999877929688,119.0999984741211,116.5,488900
2021-07-23,118.63999938964844,117.9499969482422,118.72000122070312,114.87999725341795,532800
2021-07-26,117.08999633789062,113.41999816894533,117.13999938964844,111.8000030517578,1115100
2021-07-27,113.58999633789062,111.9499969482422,113.95999908447266,109.06999969482422,1118900
2021-07-28,114.0999984741211,116.05999755859376,117.25,111.5,1270400
2021-07-29,107.5,111.91000366210938,114.81999969482422,105.66000366210938,3318300
2021-07-30,111.16999816894533,107.83999633789062,113.62000274658205,107.01000213623048,1422400
2021-08-02,107.5,108.4000015258789,110.0500030517578,105.73999786376952,936300
2021-08-03,106.97000122070312,104.20999908447266,107.95999908447266,101.41000366210938,2613200
2021-08-04,103.56999969482422,105.83000183105467,107.8000030517578,103.56999969482422,1480200
2021-08-05,105.66999816894533,108.0199966430664,108.04000091552734,104.08999633789062,1239700
2021-08-06,107.23999786376952,102.0,108.0,101.83000183105467,1334300
2021-08-09,100.88999938964844,100.97000122070312,102.3000030517578,98.25,2445600
2021-08-10,102.08999633789062,96.6500015258789,102.3000030517578,95.73999786376952,2286200
2021-08-11,96.81999969482422,96.18000030517578,97.5,92.68000030517578,2111300
2021-08-12,96.16999816894533,96.33000183105467,97.77999877929688,95.18000030517578,1126700
2021-08-13,97.56999969482422,92.94000244140624,97.9800033569336,92.7699966430664,1152500
2021-08-16,92.69000244140624,93.05999755859376,93.58000183105467,89.6500015258789,2081300
2021-08-17,91.69000244140624,93.56999969482422,93.87999725341795,90.68000030517578,1464700
2021-08-18,93.41999816894533,92.79000091552734,93.69000244140624,90.58000183105467,1526600
2021-08-19,92.66999816894533,90.23999786376952,92.80999755859376,89.8499984741211,877700
2021-08-20,89.91999816894531,93.18000030517578,93.66000366210938,89.80000305175781,1080400
2021-08-23,94.31999969482422,97.58999633789062,97.88999938964844,94.01000213623048,1646100
2021-08-24,97.52999877929688,99.08000183105467,99.37000274658205,97.23999786376952,1494200
2021-08-25,99.54000091552734,101.51000213623048,101.58999633789062,97.94000244140624,1086500
2021-08-26,101.33999633789062,101.41000366210938,104.01000213623048,99.62000274658205,1819700
