date,open,close,high,low,volume
2021-04-29,,,,,0
2021-04-30,14.232833184006388,14.108708381652832,14.340406223958723,14.07560959178766,16368500
2021-05-03,14.232834123659316,14.282483100891112,14.356957355895076,14.067335428469953,26985500
2021-05-04,14.365234296345925,14.20801067352295,14.381782905343554,14.150086596249414,14233100
2021-05-05,14.29903270042632,14.489355087280272,14.547279154730392,14.199733171717211,19493600
2021-05-06,14.563830695415104,14.605204582214355,14.613479675236729,14.315582639681754,11319500
2021-05-07,14.47280633937982,14.762428283691406,14.795527077671592,14.42315735925323,13366100
2021-05-10,14.911374590563554,15.101696968078612,15.242370372831566,14.886549315026308,20002200
2021-05-11,14.936199045370383,14.869999885559082,14.969299414432273,14.62175343084481,17357300
2021-05-12,14.96102225885261,14.977572441101074,15.292018012260629,14.90309819929524,16403600
2021-05-13,14.762429377075009,14.911377906799316,15.076875045583089,14.704505299585051,13675200
2021-05-14,15.085147698356632,15.19272232055664,15.217546019285503,15.018948537892197,12254300
2021-05-17,15.176172273211202,15.556817054748535,15.56509214717054,15.15134699594518,13684900
2021-05-18,15.58164033068048,15.482340812683104,15.69748845308384,15.399593055716302,19923400
2021-05-19,15.23409868916507,15.283747673034668,15.349946844298378,15.018950987979826,13744300
2021-05-20,15.267197956528795,15.47407054901123,15.531994622376292,15.126524530508233,14489200
2021-05-21,15.556814997033896,15.490615844726562,15.623014149341229,15.432691783746682,11087700
2021-05-24,15.598193290217797,15.581643104553224,15.631292083234367,15.465794961526363,12514500
2021-05-25,15.573367264933452,15.341670989990234,15.598192542239868,15.292020435377404,10590800
2021-05-26,15.1347983125458,15.184447288513184,15.28374524044795,15.093422850645908,17266700
2021-05-27,15.234096182200696,15.109972953796388,15.366494502940286,15.093422769125818,37714400
2021-05-28,15.250649384936024,15.176175117492676,15.250649384936024,15.060326958497596,12715600
2021-06-01,15.366493913981856,15.316844940185549,15.39959428205434,15.242370690334871,15716200
2021-06-02,15.349945925824368,15.531994819641112,15.664393154246392,15.28374675852173,15132300
2021-06-03,15.482344260429649,15.531994819641112,15.647842967842571,15.383046298632012,10532100
2021-06-04,15.623018585505111,15.540270805358888,15.65611896021379,15.474071634254267,12810500
2021-06-07,15.5568185209342,15.531994819641112,15.7057670419433,15.50716954003538,10703500
