date,open,close,high,low,volume
2021-07-30,380.510009765625,378.1000061035156,392.0,377.5299987792969,2872500
2021-08-02,378.0,378.9599914550781,382.4200134277344,364.0,3163600
2021-08-03,378.1300048828125,374.8800048828125,385.6199951171875,371.5889892578125,2190900
2021-08-04,376.8800048828125,400.5799865722656,403.0,376.5,5563800
2021-08-05,395.7330017089844,398.6799926757813,404.3479919433594,391.8200073242188,3427600
2021-08-06,392.2999877929688,383.4700012207031,395.0,380.7000122070313,3092000
2021-08-09,384.9299926757813,383.3399963378906,385.5,378.2000122070313,2306600
2021-08-10,385.7000122070313,372.5499877929688,392.7799987792969,371.5799865722656,2806500
2021-08-11,374.9200134277344,358.5599975585937,375.9800109863281,352.7449951171875,3510800
2021-08-12,358.3399963378906,362.8599853515625,364.1499938964844,355.0199890136719,2063300
2021-08-13,362.2200012207031,355.239990234375,363.3900146484375,353.5899963378906,1745600
2021-08-16,354.6000061035156,348.4100036621094,355.0,342.57000732421875,2405500
2021-08-17,345.5,345.5400085449219,349.4599914550781,341.2959899902344,1991500
2021-08-18,345.5,340.92999267578125,346.9700012207031,339.04998779296875,2092700
2021-08-19,336.239990234375,332.3800048828125,337.989990234375,331.45001220703125,2476000
2021-08-20,333.45001220703125,336.8599853515625,344.3599853515625,333.45001220703125,2356200
2021-08-23,338.2250061035156,341.29998779296875,342.489990234375,336.7900085449219,2147300
2021-08-24,344.4159851074219,340.25,346.3299865722656,337.760009765625,1778100
2021-08-25,341.6400146484375,337.739990234375,344.04998779296875,336.7909851074219,2039200
2021-08-26,350.75,340.6300048828125,357.92999267578125,340.25,4849000
2021-08-27,343.8800048828125,340.8099975585937,344.7799987792969,337.6499938964844,3096200
2021-08-30,341.70001220703125,347.5,348.29998779296875,339.6499938964844,10094400
2021-08-31,294.0,289.5,295.8699951171875,288.29998779296875,34582900
2021-09-01,292.8500061035156,290.8599853515625,299.3999938964844,290.04998779296875,14996000
2021-09-02,292.79998779296875,295.0899963378906,296.69000244140625,290.4100036621094,6645200
2021-09-03,295.32501220703125,298.2900085449219,301.80499267578125,292.0299987792969,6127900
2021-09-07,298.2950134277344,299.9599914550781,300.9800109863281,294.79998779296875,4251900
2021-09-08,299.54998779296875,293.6000061035156,299.9599914550781,290.5299987792969,3934400
2021-09-09,292.1600036621094,295.8599853515625,297.57000732421875,291.1300048828125,3350100
2021-09-10,296.9100036621094,301.5,306.26300048828125,296.8099975585937,6094900
2021-09-13,300.1600036621094,290.239990234375,300.2749938964844,289.82000732421875,4916100
2021-09-14,290.3380126953125,281.44000244140625,291.8800048828125,280.9200134277344,6036800
2021-09-15,282.3299865722656,279.1199951171875,283.07000732421875,277.0199890136719,4647400
2021-09-16,277.67999267578125,278.2200012207031,279.2900085449219,273.5,4676300
2021-09-17,279.7900085449219,287.67999267578125,287.7799987792969,278.3699951171875,5423400
2021-09-20,278.6499938964844,280.6700134277344,285.0,276.9100036621094,3905300
2021-09-21,281.0270080566406,278.239990234375,281.1700134277344,275.06500244140625,4168300
2021-09-22,276.20001220703125,277.95001220703125,279.3900146484375,275.25,2973700
2021-09-23,279.9100036621094,276.19000244140625,280.3590087890625,275.45001220703125,2867900
2021-09-24,274.6400146484375,272.3599853515625,275.8999938964844,267.1910095214844,4051700
2021-09-27,269.489990234375,272.8800048828125,275.239990234375,266.1099853515625,3084100
2021-09-28,269.489990234375,261.8900146484375,270.614990234375,259.79998779296875,5212900
2021-09-29,262.32000732421875,257.4100036621094,266.8599853515625,256.8800048828125,4316300
2021-09-30,257.3869934082031,261.5,264.8789978027344,255.25,4733100
2021-10-01,268.77099609375,267.510009765625,274.57000732421875,262.70001220703125,8664800
2021-10-04,264.239990234375,259.5799865722656,264.572998046875,253.4100036621093,5004600
2021-10-05,259.8399963378906,257.1199951171875,262.739990234375,256.8500061035156,3712100
2021-10-06,251.3000030517578,253.6499938964844,257.8800048828125,250.1100006103516,3905500
2021-10-07,254.42999267578125,256.2699890136719,258.4800109863281,253.8099975585937,2672200
2021-10-08,257.2300109863281,255.0500030517578,260.5400085449219,253.63299560546875,2265300
2021-10-11,252.17999267578125,253.97000122070312,258.4100036621094,252.0,1722500
2021-10-12,255.2700042724609,255.4900054931641,257.3399963378906,253.1000061035156,3061100
2021-10-13,257.739990234375,266.239990234375,268.2799987792969,257.3039855957031,3764800
2021-10-14,270.5,267.010009765625,274.0,266.8399963378906,3063900
2021-10-15,267.0,266.32000732421875,267.9800109863281,264.25299072265625,2796400
2021-10-18,265.6700134277344,274.2300109863281,274.8299865722656,265.5,2649200
2021-10-19,274.5299987792969,276.3999938964844,279.8099975585937,273.8299865722656,2379400
2021-10-20,277.3500061035156,275.7099914550781,280.20001220703125,272.67498779296875,1740700
2021-10-21,273.6400146484375,274.7799987792969,278.1400146484375,272.6000061035156,1496600
2021-10-22,283.510009765625,277.5799865722656,286.6600036621094,276.1199951171875,3320500
2021-10-25,276.0400085449219,279.7900085449219,282.9800109863281,275.7200012207031,2925600
2021-10-26,283.3299865722656,278.70001220703125,286.94000244140625,277.7699890136719,2422000
2021-10-27,278.94000244140625,272.8099975585937,282.4800109863281,272.25,3104800
2021-10-28,271.1600036621094,276.5799865722656,278.260009765625,269.2099914550781,1594800
2021-10-29,272.0199890136719,274.6499938964844,276.614013671875,271.5979919433594,1493800
2021-11-01,273.20001220703125,278.94000244140625,279.4700012207031,271.343994140625,2773200
2021-11-02,281.09600830078125,280.2900085449219,286.45001220703125,276.2699890136719,2092700
2021-11-03,280.2200012207031,285.6600036621094,286.04998779296875,274.0249938964844,2435800
2021-11-04,286.2179870605469,282.20001220703125,291.3099975585937,280.7300109863281,1986800
2021-11-05,267.1000061035156,264.70001220703125,275.6400146484375,259.7699890136719,5421000
2021-11-08,262.6499938964844,259.8999938964844,263.17999267578125,257.94000244140625,3944100
2021-11-09,260.989990234375,258.3999938964844,265.6600036621094,257.57000732421875,3022500
2021-11-10,257.010009765625,251.259994506836,259.4700012207031,249.0,4903900
2021-11-11,251.2700042724609,247.6000061035156,253.19000244140625,245.1600036621093,3286200
2021-11-12,248.3800048828125,254.97000122070312,255.13999938964844,245.52999877929688,3173600
2021-11-15,255.0,263.7099914550781,265.3299865722656,255.0,3994900
2021-11-16,263.0,264.489990234375,268.8800048828125,261.2099914550781,1972000
2021-11-17,264.0,263.7099914550781,266.19000244140625,261.5199890136719,2417300
2021-11-18,260.8800048828125,255.75,263.5,254.5800018310547,2353700
2021-11-19,262.239990234375,251.3000030517578,265.2300109863281,249.3300018310547,3877500
2021-11-22,249.259994506836,242.27999877929688,251.6999969482422,238.1999969482422,8012800
2021-11-23,218.0500030517578,206.63999938964844,218.6100006103516,195.8000030517578,25297500
2021-11-24,203.89700317382807,208.3000030517578,211.5,202.0200042724609,9218600
2021-11-26,235.6999969482422,220.2100067138672,235.97000122070312,219.2100067138672,10808600
2021-11-29,216.42999267578125,218.97999572753903,219.3600006103516,208.4600067138672,7035400
2021-11-30,220.6600036621093,211.4100036621093,221.40499877929688,207.3999938964844,5916200
2021-12-01,211.4199981689453,197.7100067138672,211.5,196.26600646972656,7560800
2021-12-02,195.44000244140625,191.75,198.4900054931641,188.3699951171875,6610800
2021-12-03,187.72999572753903,183.9199981689453,187.8300018310547,177.1199951171875,8934200
2021-12-06,180.634994506836,185.83999633789065,186.1300048828125,175.27000427246094,4157900
2021-12-07,187.8500061035156,189.0599975585937,190.8650054931641,185.5800018310547,3988300
2021-12-08,188.2899932861328,194.8600006103516,195.97999572753903,184.3000030517578,3320800
2021-12-09,195.1649932861328,188.2700042724609,198.509994506836,185.6499938964844,3797200
2021-12-10,188.2700042724609,185.25,191.3600006103516,183.9100036621093,2174600
2021-12-13,181.8600006103516,184.57000732421875,188.97000122070312,181.0,2767800
2021-12-14,180.57000732421875,181.94000244140625,183.4199981689453,178.8000030517578,3511200
2021-12-15,181.1300048828125,183.72999572753903,185.46499633789065,174.66000366210938,4792300
2021-12-16,183.7899932861328,182.3999938964844,185.72000122070312,177.0,4224400
2021-12-17,184.1199951171875,199.7400054931641,201.69000244140625,183.35499572753903,10512600
2021-12-20,205.0,197.97000122070312,205.22000122070312,197.0200042724609,7774100
2021-12-21,199.0399932861328,199.4199981689453,200.52999877929688,191.6699981689453,4246800
2021-12-22,197.0500030517578,193.1300048828125,200.25,190.4199981689453,2865900
2021-12-23,191.0,191.6499938964844,193.4100036621093,186.6499938964844,3106600
2021-12-27,189.5399932861328,187.44000244140625,190.44000244140625,185.6600036621093,3068500
2021-12-28,186.6000061035156,183.7700042724609,190.6300048828125,183.08999633789065,3129100
2021-12-29,184.0,181.8099975585937,185.2140045166016,179.78500366210938,2565700
2021-12-30,182.32000732421875,190.5200042724609,192.9100036621093,180.83999633789065,4141900
2021-12-31,189.1999969482422,183.9100036621093,191.61099243164065,183.6199951171875,2817400
2022-01-03,184.44000244140625,184.259994506836,184.9100036621093,177.24000549316406,3171900
2022-01-04,183.32000732421875,179.85000610351562,183.55499267578125,172.10000610351562,5269800
2022-01-05,175.97500610351562,174.8800048828125,183.6699981689453,174.2899932861328,3772300
2022-01-06,173.08999633789062,176.3300018310547,181.8800048828125,171.22999572753906,4002500
2022-01-07,176.0500030517578,171.60000610351562,180.6699981689453,170.72000122070312,3089400
2022-01-10,169.32000732421875,172.55999755859375,173.22999572753906,164.89999389648438,3502300
2022-01-11,172.14999389648438,175.97000122070312,178.8800048828125,169.4499969482422,2411000
2022-01-12,177.0,170.64999389648438,179.89999389648438,169.6999969482422,2704300
2022-01-13,170.10000610351562,162.10000610351562,170.38999938964844,162.0,4612500
2022-01-14,161.4199981689453,159.72000122070312,164.88999938964844,156.8800048828125,4700700
2022-01-18,156.32400512695312,157.6999969482422,162.97999572753906,156.0,4360900
2022-01-19,158.64999389648438,157.22999572753906,162.99000549316406,156.94000244140625,3305200
2022-01-20,159.5500030517578,155.80999755859375,163.47999572753906,155.64999389648438,3710700
2022-01-21,153.97999572753906,147.66000366210938,156.91000366210938,147.11000061035156,5722600
2022-01-24,141.67999267578125,152.9499969482422,153.24000549316406,138.91000366210938,8231800
2022-01-25,150.0,145.88999938964844,152.13999938964844,142.1199951171875,5122200
2022-01-26,150.0279998779297,140.3300018310547,152.0,138.88999938964844,4888300
2022-01-27,143.60000610351562,136.80999755859375,143.80999755859375,136.1699981689453,3572600
2022-01-28,137.5800018310547,143.80999755859375,143.88999938964844,134.6999969482422,3682700
2022-01-31,146.6699981689453,154.27999877929688,154.33999633789062,145.89999389648438,4960900
2022-02-01,155.22999572753906,155.67999267578125,155.9499969482422,150.07000732421875,3316000
2022-02-02,155.7899932861328,148.11000061035156,156.0500030517578,146.5800018310547,3063400
2022-02-03,144.07200622558594,137.94000244140625,146.4499969482422,137.35000610351562,3356000
2022-02-04,139.3000030517578,144.10000610351562,145.2100067138672,136.9199981689453,3457900
2022-02-07,144.58999633789062,141.44000244140625,147.47999572753906,139.77999877929688,2531100
2022-02-08,139.36000061035156,142.69000244140625,143.19000244140625,137.27999877929688,2565100
2022-02-09,146.49000549316406,149.60000610351562,149.80999755859375,143.89999389648438,3067100
2022-02-10,145.77999877929688,145.72000122070312,152.69000244140625,144.2899932861328,3348800
2022-02-11,146.96499633789062,141.24000549316406,150.47999572753906,140.16000366210938,2690400
2022-02-14,142.4199981689453,142.08999633789062,147.74000549316406,141.11000061035156,2538900
2022-02-15,144.44000244140625,146.89999389648438,147.14500427246094,141.10000610351562,3043800
2022-02-16,144.49000549316406,138.50999450683594,144.69000244140625,136.39500427246094,3928900
2022-02-17,137.6300048828125,129.3800048828125,137.73500061035156,128.92999267578125,4944700
2022-02-18,130.1300048828125,126.95999908447266,131.94000244140625,124.70999908447266,5435000
2022-02-22,125.05500030517578,126.61000061035156,130.72999572753906,124.9800033569336,4446000
2022-02-23,127.98999786376952,120.0999984741211,128.14999389648438,120.0999984741211,4634700
2022-02-24,114.73999786376952,126.97000122070312,128.74000549316406,114.26000213623048,6998500
2022-02-25,129.0500030517578,125.31999969482422,129.05999755859375,120.0199966430664,5242600
2022-02-28,126.79000091552734,132.60000610351562,135.08999633789062,125.0999984741211,12033100
2022-03-01,128.57000732421875,122.77999877929688,136.0,122.12999725341795,11541600
2022-03-02,122.25,121.61000061035156,122.88999938964844,114.5199966430664,7224300
2022-03-03,122.0,113.11000061035156,122.05999755859376,111.9499969482422,6211500
2022-03-04,114.0999984741211,108.94000244140624,116.19000244140624,108.43000030517578,6219300
2022-03-07,111.12999725341795,107.87999725341795,115.23999786376952,107.72000122070312,6240200
2022-03-08,106.66999816894533,108.48999786376952,114.29000091552734,105.0,5581800
2022-03-09,111.83999633789062,109.08000183105467,111.83999633789062,108.05999755859376,6427500
2022-03-10,105.83499908447266,103.33000183105467,106.9000015258789,101.05500030517578,5030800
2022-03-11,103.4800033569336,98.12000274658205,103.48999786376952,97.9000015258789,6454600
2022-03-14,97.5,94.63999938964844,102.16000366210938,94.51000213623048,6715700
2022-03-15,96.08999633789062,98.97000122070312,100.59500122070312,95.26000213623048,7001700
2022-03-16,100.5500030517578,106.83999633789062,106.87999725341795,100.16999816894533,8003000
2022-03-17,106.45999908447266,111.29000091552734,111.33000183105467,105.0,4967500
2022-03-18,109.48999786376952,116.27999877929688,117.83999633789062,109.20999908447266,8521800
2022-03-21,115.01000213623048,116.87000274658205,119.88999938964844,113.3499984741211,5941500
2022-03-22,116.01000213623048,119.8000030517578,122.23999786376952,115.4000015258789,5003100
2022-03-23,117.21499633789062,116.80999755859376,120.2699966430664,115.9499969482422,3443300
2022-03-24,117.3499984741211,117.75,117.77999877929688,113.97000122070312,3332000
2022-03-25,117.12999725341795,113.93000030517578,117.58000183105467,112.4499969482422,4209400
2022-03-28,114.87000274658205,117.4499969482422,118.30999755859376,113.62999725341795,3289300
2022-03-29,119.97699737548828,126.26000213623048,126.52999877929688,119.97699737548828,4757100
2022-03-30,124.26000213623048,122.38999938964844,127.37000274658205,121.2300033569336,3987800
2022-03-31,122.75,117.2300033569336,122.80999755859376,117.16000366210938,2903100
2022-04-01,117.55999755859376,118.0199966430664,120.49600219726562,116.11000061035156,2793300
2022-04-04,119.38999938964844,124.27999877929688,124.98999786376952,118.33000183105467,3077400
2022-04-05,123.91999816894533,122.0199966430664,126.44000244140624,120.43000030517578,4906500
2022-04-06,118.02999877929688,116.08999633789062,118.55999755859376,113.33999633789062,5161500
2022-04-07,115.13999938964844,114.31999969482422,118.12000274658205,111.33000183105467,3498000
2022-04-08,112.37000274658205,110.9000015258789,113.2699966430664,109.38800048828124,3953300
2022-04-11,107.91000366210938,109.0500030517578,111.11000061035156,106.41200256347656,3902800
2022-04-12,111.69000244140624,106.58000183105467,114.6999969482422,106.23999786376952,3249600
2022-04-13,106.3000030517578,114.88999938964844,115.8249969482422,105.16000366210938,4677800
2022-04-14,114.66000366210938,110.30999755859376,114.66000366210938,110.13999938964844,4499600
2022-04-18,109.7300033569336,105.73999786376952,109.93000030517578,103.62000274658205,4152500
2022-04-19,105.44000244140624,111.18000030517578,112.33000183105467,104.0749969482422,3289400
2022-04-20,109.52999877929688,103.6999969482422,109.91000366210938,103.4000015258789,4512100
2022-04-21,105.1999969482422,100.9499969482422,108.48999786376952,100.5500030517578,4395300
2022-04-22,101.15499877929688,100.16999816894533,104.98999786376952,99.3000030517578,3784400
2022-04-25,99.51000213623048,102.44000244140624,103.08999633789062,98.9000015258789,2724200
2022-04-26,100.75,98.36000061035156,101.68000030517578,96.0,3786000
2022-04-27,97.69000244140624,97.62000274658205,102.04000091552734,97.2969970703125,3522700
2022-04-28,98.0999984741211,102.55999755859376,103.91999816894533,95.72000122070312,3585200
2022-04-29,102.66999816894533,99.56999969482422,107.83999633789062,99.3949966430664,3609000
2022-05-02,99.1500015258789,104.79000091552734,105.08000183105467,98.16999816894533,3164700
2022-05-03,104.11000061035156,103.52999877929688,106.98999786376952,102.12999725341795,2103200
2022-05-04,103.95999908447266,108.9800033569336,109.33999633789062,99.3000030517578,3751000
2022-05-05,107.12999725341795,100.83999633789062,107.36000061035156,99.31999969482422,3661600
2022-05-06,100.48999786376952,96.37999725341795,102.02999877929688,94.01000213623048,4635500
2022-05-09,94.0500030517578,92.33999633789062,96.83000183105467,91.6500015258789,5766300
2022-05-10,95.5999984741211,90.68000030517578,98.06999969482422,87.33999633789062,6315100
2022-05-11,88.93000030517578,84.80000305175781,94.16000366210938,84.16999816894531,6182600
2022-05-12,81.12999725341797,84.97000122070312,87.79000091552734,79.02999877929688,7178800
2022-05-13,88.72000122070312,94.83999633789062,95.62799835205078,88.25399780273438,5687600
2022-05-16,93.43000030517578,88.91999816894531,95.83000183105467,88.66000366210938,4501300
2022-05-17,91.36000061035156,90.94000244140624,95.0999984741211,86.40899658203125,4208800
2022-05-18,88.68000030517578,84.69000244140625,91.11000061035156,84.04000091552734,3854200
2022-05-19,85.73999786376953,90.94000244140624,93.48999786376952,84.68499755859375,4746900
2022-05-20,92.62000274658205,89.73999786376953,94.8499984741211,85.55000305175781,4741400
2022-05-23,89.87000274658203,89.33000183105469,90.25,85.56999969482422,11240300
2022-05-24,94.55999755859376,94.33999633789062,97.08999633789062,87.33000183105469,27414900
2022-05-25,94.13999938964844,102.33999633789062,104.26599884033205,94.0,13892000
2022-05-26,101.8949966430664,107.0,108.16999816894533,101.7699966430664,10633600
2022-05-27,108.0,110.41999816894533,111.23999786376952,105.5500030517578,7097100
2022-05-31,112.63999938964844,107.4499969482422,112.87000274658205,105.58000183105467,5930200
2022-06-01,107.95999908447266,107.6500015258789,110.88999938964844,104.91999816894533,4700800
2022-06-02,107.43000030517578,112.23999786376952,114.08000183105467,107.02999877929688,4985900
2022-06-03,109.66000366210938,109.41999816894533,111.8000030517578,107.3000030517578,3882100
2022-06-06,112.33000183105467,111.01000213623048,112.91000366210938,108.51000213623048,2867500
2022-06-07,110.5,115.04000091552734,115.31999969482422,109.0500030517578,3951900
2022-06-08,115.4000015258789,115.45999908447266,116.9000015258789,113.16000366210938,3583900
2022-06-09,112.16999816894533,110.4000015258789,116.16999816894533,110.33999633789062,4302600
2022-06-10,106.93399810791016,109.06999969482422,110.98999786376952,106.12000274658205,5768900
2022-06-13,102.81999969482422,103.31999969482422,106.37999725341795,102.12000274658205,7183900
2022-06-14,103.9000015258789,106.86000061035156,109.8499984741211,103.77999877929688,6815000
2022-06-15,107.5,112.93000030517578,114.7300033569336,106.12999725341795,5954500
2022-06-16,108.0999984741211,106.08999633789062,109.6500015258789,104.1500015258789,4714600
2022-06-17,107.09500122070312,110.0,111.91999816894533,106.39299774169922,6143400
2022-06-21,112.1500015258789,113.81999969482422,117.37000274658205,110.86000061035156,6176200
2022-06-22,112.02999877929688,115.16999816894533,119.52999877929688,111.7699966430664,5481800
2022-06-23,116.23999786376952,117.66999816894533,118.4000015258789,110.66999816894533,5464400
2022-06-24,118.80999755859376,122.63999938964844,122.98999786376952,118.12000274658205,12212800
2022-06-27,122.4800033569336,119.81999969482422,123.7300033569336,117.68000030517578,3457200
2022-06-28,119.81999969482422,113.12999725341795,122.08499908447266,112.86000061035156,3692500
2022-06-29,112.93000030517578,111.87000274658205,113.72000122070312,110.04000091552734,2711800
2022-06-30,110.0,107.97000122070312,111.0,104.77999877929688,4249600
2022-07-01,108.7699966430664,110.97000122070312,111.97899627685548,106.83000183105467,2800300
2022-07-05,110.55999755859376,120.41999816894533,120.75,108.41000366210938,5310000
2022-07-06,120.68000030517578,117.05999755859376,123.95999908447266,116.56999969482422,4198100
2022-07-07,116.5,120.73999786376952,121.26000213623048,116.33000183105467,3036600
2022-07-08,118.62000274658205,119.8000030517578,124.0500030517578,117.66000366210938,3261700
2022-07-11,117.16000366210938,108.37999725341795,117.54000091552734,107.7300033569336,5461800
2022-07-12,109.79000091552734,107.98999786376952,113.5999984741211,106.91000366210938,4205100
2022-07-13,103.63500213623048,101.01000213623048,105.4000015258789,99.8000030517578,7903000
2022-07-14,101.3499984741211,97.3499984741211,101.44000244140624,96.83999633789062,5552600
2022-07-15,97.86000061035156,99.8499984741211,99.97000122070312,96.11000061035156,4714400
2022-07-18,101.9800033569336,98.91999816894533,102.18000030517578,98.48999786376952,6516500
2022-07-19,100.4000015258789,102.08000183105467,102.21900177001952,97.6500015258789,2829500
2022-07-20,103.48999786376952,107.08999633789062,109.87000274658205,103.375,4298100
2022-07-21,107.5,110.8499984741211,111.2699966430664,107.3000030517578,2982100
2022-07-22,111.0,106.5500030517578,112.9499969482422,105.69000244140624,2656800
2022-07-25,106.38999938964844,106.0999984741211,106.95999908447266,103.91000366210938,2039800
2022-07-26,105.02999877929688,100.33000183105467,105.12999725341795,100.01000213623048,2878200
2022-07-27,102.16000366210938,105.91000366210938,106.45999908447266,100.5500030517578,3182800
2022-07-28,104.45999908447266,106.22000122070312,106.9020004272461,100.80999755859376,2380000
2022-07-29,105.48500061035156,103.86000061035156,105.48500061035156,101.01000213623048,3975900
2022-08-01,103.37999725341795,105.38999938964844,107.91999816894533,101.8499984741211,2386200
2022-08-02,103.04000091552734,108.16000366210938,109.9800033569336,102.9000015258789,2519900
2022-08-03,109.30999755859376,112.97000122070312,114.0,109.22000122070312,2653500
2022-08-04,114.06999969482422,112.86000061035156,115.0,110.13999938964844,2149800
2022-08-05,110.0,113.8499984741211,114.31999969482422,108.73999786376952,2639900
2022-08-08,114.7699966430664,114.73999786376952,119.81999969482422,113.81999969482422,2832500
2022-08-09,111.77999877929688,105.29000091552734,112.8040008544922,104.91000366210938,5822800
2022-08-10,111.3499984741211,112.01000213623048,112.41999816894533,108.8000030517578,3756600
2022-08-11,114.0,108.05999755859376,114.98999786376952,107.23999786376952,4067800
2022-08-12,109.41000366210938,109.5199966430664,110.08999633789062,107.27999877929688,2488900
2022-08-15,109.41000366210938,113.2300033569336,113.79000091552734,108.3499984741211,2737400
2022-08-16,107.81500244140624,109.19000244140624,109.93000030517578,103.31999969482422,7520100
2022-08-17,106.22000122070312,102.37999725341795,107.3499984741211,102.0199966430664,4257200
2022-08-18,101.76000213623048,103.18000030517578,104.56999969482422,100.63999938964844,3091700
2022-08-19,100.9000015258789,99.5,102.1500015258789,98.8000030517578,3747900
2022-08-22,98.1999969482422,97.44000244140624,100.13999938964844,96.4800033569336,8274100
2022-08-23,84.55999755859375,81.31999969482422,87.58999633789062,81.12999725341797,31475400
2022-08-24,81.63999938964844,83.61000061035156,85.06999969482422,80.5,11133300
2022-08-25,83.5999984741211,85.72000122070312,85.76000213623047,82.43000030517578,5409700
2022-08-26,84.1500015258789,81.41000366210938,85.0199966430664,80.27999877929688,5927400
2022-08-29,80.37000274658203,81.0,82.94999694824219,80.12000274658203,5211000
2022-08-30,82.0,81.41999816894531,82.75,79.81999969482422,4142500
