date,open,close,high,low,volume
2021-04-30,22.727445080932704,22.681137084960938,22.75522811204634,22.42181760692732,4514700
2021-05-03,22.708918609709457,22.616304397583008,22.88488366963362,22.560736576894808,2949600
2021-05-04,22.61630710502437,22.7459659576416,22.81079538395021,22.486648252407136,3088700
2021-05-05,22.70891778603294,22.486644744873047,22.71817938355657,22.28289313229132,8980300
2021-05-06,22.5051688499052,22.579259872436523,22.85710253178099,22.08840751059247,4955300
2021-05-07,22.505170233207068,22.681137084960938,22.90341016621715,22.190282926476748,4627800
2021-05-10,22.84783898549105,22.69039535522461,22.97749782225078,22.64408913251589,4913300
2021-05-11,22.625565259859915,22.190279006958008,22.625565259859915,22.032837147871582,6200500
2021-05-12,22.34772141375125,21.903175354003903,22.421812423709145,21.88465215989718,9466200
2021-05-13,21.838350053240944,22.662612915039062,22.69965931022832,21.838350053240944,9506800
2021-05-14,22.829313604975976,23.171985626220703,23.347950668848675,22.66260839282821,12058500
2021-05-17,23.06085061221852,23.18124961853028,23.35721467934104,22.94971497028216,7228800
2021-05-18,23.144202973465703,22.87562370300293,23.16272616907532,22.866362105198125,10316200
2021-05-19,22.791728439509622,22.819692611694336,22.82901459508475,22.34428212670239,5121500
2021-05-20,22.81969067547901,23.024770736694336,23.11798700671616,22.7264726274708,4258600
2021-05-21,23.08070186450021,23.03409194946289,23.164597933580914,22.90358774333133,2684100
2021-05-24,23.23917178041445,23.33238983154297,23.50018018999058,23.11798778055144,3446100
2021-05-25,23.3044252246316,23.24849510192871,23.3044252246316,23.07138097238528,3531800
2021-05-26,23.28577745399494,23.40696144104004,23.43492560883025,23.108665131369413,3707700
2021-05-27,23.50950200659928,23.37899780273437,23.59339807422283,23.34171164933859,10274900
2021-05-28,23.48153577406171,23.584074020385746,23.63068393052055,23.444247845953864,3939100
2021-06-01,23.66796982300871,23.40696144104004,23.6772918049342,23.295099435920427,4702300
2021-06-02,23.406964889449245,23.38832092285156,23.53746909965999,23.285780884550825,4806400
2021-06-03,23.276456292607765,23.66797065734864,23.83576278194991,23.117986150260595,5022100
2021-06-04,23.68661576016792,23.67729377746582,23.79847777460664,23.612041676537565,4283100
2021-06-07,23.75187279767991,23.845090866088867,23.85441285072844,23.630690553339004,3389700
2021-06-08,23.910338991403226,23.73322486877441,23.99423506117548,23.67729474825507,5474700
2021-06-09,23.81712146169955,24.022201538085938,24.19931388661862,23.72390518478193,5567700
2021-06-10,24.012876890446964,24.189990997314453,24.273887059620822,24.012876890446964,4101400
2021-06-11,24.15270444388065,24.376426696777344,24.395070662348672,24.087452342367417,4538400
2021-06-14,24.39507450250124,24.217960357666016,24.40439648675433,24.06881216559005,6064700
2021-06-15,24.29252985517009,24.227277755737305,24.367103937091336,24.162025656304515,5147400
2021-06-16,24.19931175098791,23.79847717285156,24.30185178013177,23.57475492761744,7250800
2021-06-17,24.01287705358472,23.621362686157227,24.059485187188763,23.565432570235107,7436700
2021-06-18,23.369676805182184,22.959518432617188,23.62136501866433,22.92223227764937,16591000
2021-06-21,23.07138097238528,23.24849510192871,23.32306919152807,22.94087676008304,4390300
2021-06-22,23.164597492650937,23.108667373657227,23.285779713468376,23.01544932334343,5162100
2021-06-23,23.05273490650633,23.024770736694336,23.155274937114,22.717152422857723,5208500
2021-06-24,23.07137849477277,22.84765625,23.07137849477277,22.735794238620443,4206400
2021-06-25,22.84765834989957,23.07138061523437,23.15527668698324,22.838336366595644,5853700
2021-06-28,23.16459850789294,22.959518432617188,23.21120664609933,22.875624139442976,3234100
2021-06-29,22.959518031550296,22.82901382446289,23.090024016624174,22.73579577169197,5513000
2021-06-30,22.8756252448439,22.85698127746582,23.0154514442063,22.586649084443465,8231600
2021-07-01,22.91290819520473,23.052734375,23.19256055479527,22.64257781799872,3951200
2021-07-02,23.08070335808702,23.22052955627441,23.229851539885114,22.866303069000587,5173700
2021-07-06,23.10867084440953,23.201887130737305,23.21120911496742,22.7544425556119,6799000
2021-07-07,23.12730939933552,23.313745498657227,23.35103165172972,22.97816123107272,5929800
2021-07-08,23.015448610365222,23.546789169311523,23.574755116935258,22.98748266274149,12780600
2021-07-09,23.65865001449269,23.74254608154297,23.779834012670392,23.50017986317397,9652000
2021-07-12,23.630687186493173,23.50018119812012,23.67729532506365,23.42560710961545,4972300
2021-07-13,23.4069627592472,23.0061264038086,23.453570893513213,22.99680442135812,3991600
2021-07-14,23.01545275968066,23.09002685546875,23.248497031266773,22.894268742783336,3627200
2021-07-15,22.99680559432508,23.60272026062012,23.640008192323908,22.99680559432508,4640600
2021-07-16,23.649329975480967,23.85440826416016,23.956948297492968,23.61204204409216,4508500
2021-07-19,23.66797153988701,23.18324089050293,23.779833553121108,22.91290872901257,5600000
2021-07-20,23.22984851171457,23.52814483642578,23.57475474840337,23.16459641293229,4873200
2021-07-21,23.6493343901683,23.46289825439453,23.82644676336794,23.406968124857105,2836800
2021-07-22,23.42560610468505,23.33238983154297,23.56543407037105,23.276457934073992,3448400
2021-07-23,23.425607642197782,23.472217559814453,23.5001817323979,23.248495289214112,3064600
2021-07-26,23.49085772468085,23.63068389892578,23.695935995041,23.49085772468085,3132300
2021-07-27,23.51882566964301,23.947628021240234,23.95695000475176,23.4442515795374,3211100
2021-07-28,23.96627061594592,23.919662475585938,24.040846485300406,23.742548341842184,3128600
2021-07-29,24.00355436752917,24.059484481811523,24.087450427945843,23.80779807854778,3253400
2021-07-30,24.04084497659699,23.73322486877441,24.273889219745143,23.630686610820028,6769300
2021-08-02,23.770515270808428,23.817123413085938,24.022203506274963,23.72390712853092,4557400
2021-08-03,23.919659404519923,24.11541748046875,24.1340596674273,23.65864922925027,3852400
2021-08-04,23.994235388868752,23.95694923400879,24.078131459786785,23.56543482905345,3747300
2021-08-05,24.068810814372306,24.460325241088867,24.47896920854837,23.947628581858734,6344100
2021-08-06,24.488289480941205,24.684045791625977,25.094204157138577,24.41371539430132,4921500
2021-08-09,24.646755032855584,24.739973068237305,24.75861525292473,24.488284906102503,3778900
2021-08-10,24.73997441566193,24.81454849243164,24.898442773059603,24.553538334744538,5009700
2021-08-11,24.82387084735785,24.991662979125977,25.019628927082795,24.665400698241985,5059600
2021-08-12,24.973021727171727,24.935733795166016,25.01030788119098,24.73065550309398,2492700
2021-08-13,25.047599255924705,25.075563430786133,25.09420739935156,24.84251915767848,2225200
2021-08-16,25.038274565878297,24.9730224609375,25.355214885293453,24.95437849438684,4222600
2021-08-17,24.87048528167155,25.028955459594727,25.038277443941585,24.51625698843776,5068900
2021-08-18,25.019576786867464,24.75700187683105,25.019576786867464,24.653848917132485,4811000
2021-08-19,24.67259923007548,24.30687141418457,25.01019523775629,24.26935995171116,8494500
2021-08-20,24.259984226235776,24.700733184814453,24.728866782077134,24.100564085703912,5628300
2021-08-23,24.76637908123385,24.55069351196289,24.841400226573548,24.46629449987509,4007400
2021-08-24,24.6444687438756,24.23185157775879,24.6444687438756,24.21309584551596,3806600
