date,open,close,high,low,volume
2021-07-22,25.43869533645245,27.326723098754883,28.25086349225656,25.4088836834803,15892000
2021-07-23,26.829873309087745,28.409854888916016,28.409854888916016,26.829873309087745,2570200
2021-07-26,28.60859547310856,28.97626304626465,28.98620026382704,28.007406130232035,2401500
2021-07-27,29.264437101093822,29.602294921875,29.701663308303186,28.33035948509114,2252200
2021-07-28,29.61222929011636,29.46317481994629,29.81096984723005,28.886829478713057,5796500
2021-07-29,29.562545250046337,29.20481300354004,29.63210387679357,28.737775155858262,779400
2021-07-30,29.01601229688021,29.31412124633789,29.522797131892176,28.87689314451353,518400
2021-08-02,29.51286129329516,29.80103302001953,30.04945777199902,29.288285484294786,705300
2021-08-03,29.900402569964044,29.41349029541016,30.10013627795676,29.39361586085765,1108100
2021-08-04,29.5029244341452,28.72783851623535,29.532734191733343,28.618531017530888,348500
2021-08-05,29.055758237304754,29.72153663635254,30.357503383384305,27.84344615194285,1400200
2021-08-06,29.721537398418217,29.552608489990234,29.840782114209336,29.38367958156225,530400
2021-08-09,29.31412165390237,29.94015121459961,30.35750488684128,29.07563411195435,379700
2021-08-10,29.92027794210875,29.83084487915039,30.09914406802548,29.80103322638745,196800
2021-08-11,30.04945701759689,29.69172477722168,30.04945701759689,29.552607526111498,343300
2021-08-12,29.63210371320399,29.741411209106445,29.880528461832903,29.58241952161037,198800
2021-08-13,29.860654360783187,29.79109573364257,30.17863963465952,29.711599889006106,218400
2021-08-16,29.70166380278778,29.393617630004883,30.193545663250447,29.10544589297069,250600
2021-08-17,29.39361688572662,29.28430938720703,29.64204164030353,29.016012092715123,389300
2021-08-18,29.61222990022057,29.552608489990234,29.880529089252736,29.214750673134272,486700
2021-08-19,29.63210396194438,30.05939483642578,30.05939483642578,29.353869454155884,587400
2021-08-20,30.43699936655344,30.86429023742676,31.025270126523942,30.12398554793449,704000
2021-08-23,31.053093520301704,31.97723388671875,32.225658634881164,30.913976267836485,732700
2021-08-24,32.1064161794803,32.59332656860352,32.672824308429846,31.738746714105265,278600
2021-08-25,32.61320115880296,31.49032211303711,32.62810603742613,31.47044767798592,232300
2021-08-26,31.42076455549217,31.649314880371094,32.05672944080928,31.27170818286369,248900
2021-08-27,31.639376263739607,31.16240119934082,31.67415557706053,31.15246398191621,179700
2021-08-30,31.31145583919092,32.59332656860352,32.946089260095896,30.61586577835402,583500
2021-08-31,32.434333727659215,32.702632904052734,33.3385996374326,32.30018603479282,428500
2021-09-01,32.54364164938518,32.20578384399414,33.06831459040084,32.09647634950574,427000
2021-09-02,32.692699014608664,33.477718353271484,34.456512486703346,32.18591039566362,663900
2021-09-03,33.40816101308377,34.232933044433594,34.85896450757108,33.288918188420794,597700
2021-09-07,34.67015722604867,34.77946472167969,35.19979972889414,33.656583799280426,493000
2021-09-08,34.53104086483226,33.7857666015625,34.66022279851741,32.67282476313138,490100
2021-09-09,33.85532522014879,34.630409240722656,35.10738810486449,33.74601772172716,586100
2021-09-10,34.71984145088828,32.821876525878906,34.918582007621055,32.71256903014284,641100
2021-09-13,33.06036772117956,33.08024215698242,33.46778417848559,32.77219408802966,381100
2021-09-14,32.901375040976305,32.652950286865234,33.21935842298561,32.1163519082267,398200
2021-09-15,32.52376865122065,32.98086929321289,33.23923316262482,32.52376865122065,373200
2021-09-16,32.980867836677966,32.20578384399414,33.288915885630644,31.351202113260285,482100
2021-09-17,32.116350891693806,31.38101387023925,32.55357708045247,31.36113943566012,4015300
2021-09-20,30.834480263971773,31.11271476745605,31.41082560089973,30.536369430528094,588700
2021-09-21,31.470447037109103,31.957359313964844,32.33496599092589,31.42573050681978,772900
