date,open,close,high,low,volume
2021-04-30,39.80389710664583,39.76182174682617,39.94695718220568,39.65242324317972,997900
2021-05-03,39.93012415089745,39.92170715332031,40.08159800584588,39.79548108095929,887400
2021-05-04,39.93012320370661,40.04793548583984,40.06476627045087,39.78706313958487,848100
2021-05-05,40.05635409695424,40.39296340942383,40.39296340942383,40.04794030870744,1012000
2021-05-06,40.435031525434965,40.77164077758789,40.78005456432703,40.37612538782976,920800
2021-05-07,40.67907885276346,40.99044036865234,41.07459429871974,40.67907885276346,942500
2021-05-10,41.21765767479919,41.3607177734375,41.596342394553886,41.21765767479919,1149900
2021-05-11,41.25972823178607,41.01568984985352,41.31022059191574,40.88946055460152,1385100
2021-05-12,41.00726874971143,40.712738037109375,41.10825024972585,40.712738037109375,1026500
2021-05-13,40.55284915731955,40.93153381347656,41.0409323163984,40.55284915731955,1032200
2021-05-14,41.17557941419789,41.15874862670898,41.2260717766646,41.03251932561445,1388000
2021-05-17,41.31021983723458,41.259727478027344,41.3859567709733,41.17557675615955,1572000
2021-05-18,41.175576207163004,41.444862365722656,41.49535472425668,40.95677919699314,2184800
2021-05-19,41.21765102556674,41.23448181152344,41.41961724690295,40.8642141509086,2674900
2021-05-20,41.34388632030805,41.756229400634766,41.81513555496715,41.25973237830132,1057600
2021-05-21,41.890864772732826,41.68048477172852,41.95818791392336,41.6047478429612,2719200
2021-05-24,41.7393922729666,41.722564697265625,41.865621561733,41.579504622654085,655900
2021-05-25,41.705733911420495,41.722564697265625,41.83195999004274,41.43644775818671,1236200
2021-05-26,41.64682926288619,41.80671691894531,41.87403685460126,41.545844544185854,1099400
2021-05-27,41.87403412906632,41.83195877075195,42.15173727220044,41.71414648341411,1543100
2021-05-28,41.78147166107744,41.84037780761719,42.04234082142654,41.7478100887278,1013800
2021-06-01,42.07600266053797,42.14332580566406,42.37053339510403,42.04234108797492,1203900
2021-06-02,42.26954862026321,42.353702545166016,42.38736090498314,42.15173633554328,976100
2021-06-03,42.126500665163846,42.21065139770508,42.370539073591296,42.126500665163846,1077400
2021-06-04,42.32845742259976,42.53883743286133,42.5809127928848,42.320043634652734,793800
2021-06-07,42.71556056953235,42.73239135742188,42.79129750996295,42.555672899798665,818800
