date,open,close,high,low,volume
2021-04-30,58.13106820344916,56.99016952514648,58.71521125140716,56.94453427436367,1561100
2021-05-03,58.07629979063895,61.05176162719727,61.261690020815074,57.82073615213528,2134200
2021-05-04,60.79620282522919,60.57715225219727,61.7454312596904,59.846974390767976,1679000
2021-05-05,61.03351805084732,60.86922836303711,61.03351805084732,59.99301901588027,846900
2021-05-06,61.15217010968833,62.3295783996582,63.406587047293925,61.15217010968833,2106600
2021-05-07,63.287931094583776,63.13277053833008,63.89032896732387,62.52125048945264,1922800
2021-05-10,64.3284299331689,62.530372619628906,64.3284299331689,62.47560475147796,974600
2021-05-11,61.36208334482156,63.06886291503906,63.15101122183886,61.19779369471327,1060000
2021-05-12,63.46134569232784,62.67640686035156,63.46134569232784,62.01012594516949,1547400
2021-05-13,62.29307347479392,62.86808395385742,63.49786230961283,62.0283841218459,1097300
2021-05-14,63.68952637002257,63.90857696533203,64.13675669979814,63.23316690109034,787200
2021-05-17,64.4653255716896,66.85665130615234,66.93879265470093,64.20063628721347,2472000
2021-05-18,66.57372752517485,66.61023712158203,66.81102945658131,64.99472055715816,1835600
2021-05-19,66.52807107780525,65.8526611328125,67.99754886539856,65.1589929127301,1981400
2021-05-20,66.09910682721444,67.14873504638672,67.87891301541782,65.85267576667503,1603400
2021-05-21,67.40428960709296,65.78878021240234,67.44079919883924,65.3415429361298,1011900
2021-05-24,65.78879252544401,65.82530212402344,66.22689378140932,65.4145743626253,516800
2021-05-25,65.86180577472344,65.98958587646484,66.10823683851237,64.78479708612201,941700
2021-05-26,66.28165393902295,66.4185562133789,66.92055443099443,65.63362430759672,2964600
2021-05-27,66.20862778076895,65.44194030761719,66.48243926415057,65.2593993186961,1122900
2021-05-28,64.89431068367075,65.48757934570312,66.01695796496232,64.72089883242491,2530100
2021-06-01,66.17548189012714,65.74440002441406,66.45063561458828,65.35000672148804,857900
2021-06-02,65.77191627509792,66.05624389648438,66.58821757321802,65.46924087306382,726900
2021-06-03,64.73548746785788,64.18517303466797,64.91892327971196,63.82746130558547,1058000
2021-06-04,64.70796285627972,64.86388397216797,65.68018510549652,64.41446140382033,711800
2021-06-07,64.35941695248759,64.7262954711914,64.76298402282436,63.82744345024836,780600
2021-06-08,64.68044574808306,64.3961181640625,64.96478032973071,64.26771170691599,712600
2021-06-09,64.37778375241172,64.85472106933594,65.3958686188129,64.37778375241172,674500
2021-06-10,65.09317113184835,66.47813415527344,66.53316348149383,64.67126330303269,881300
2021-06-11,66.2671805876004,65.37750244140625,66.38641313387224,65.22158134298327,528800
2021-06-14,64.03841066071713,65.03815460205078,65.37751151067978,63.845800983423885,822600
2021-06-15,65.01981889739432,63.82746505737305,65.07484824465963,63.66237701557708,850200
2021-06-16,64.1026198033142,62.75434494018555,65.12987850799018,62.69014170849501,1425100
2021-06-17,60.60811549488684,59.09474563598633,60.644804054829386,59.04888318665132,2229300
2021-06-18,59.1864587963713,57.57220077514648,59.39741624973708,57.56302688648882,2283600
2021-06-21,58.30595234698395,58.75537490844727,58.97550624263977,57.31538583481044,1013700
2021-06-22,58.58111635090873,58.10417556762695,58.65449347086608,58.10417556762695,1030300
2021-06-23,58.74621546519074,57.25118637084961,58.78289702791324,57.19615702913848,1137300
2021-06-24,57.42545902208653,57.37042617797852,57.83819660586184,57.20533114446839,1031800
2021-06-25,57.91157147743032,57.15947341918945,57.92991575919399,56.92100475388961,930100
2021-06-28,57.10443139115822,55.98545837402344,57.168638116413256,55.67361263181558,1756600
2021-06-29,55.2150174176671,55.655269622802734,56.36150862858704,55.04074851436663,1611600
2021-06-30,56.00380514690397,55.44431686401367,56.00380514690397,55.26087756651977,2749500
2021-07-01,56.12303907243311,55.490177154541016,56.34316693450765,55.22419034168826,864500
2021-07-02,56.69170402199142,56.58163833618164,56.77425153694183,55.88457315345559,1224200
2021-07-06,57.49882934081037,56.63666915893555,57.49882934081037,55.97628906288708,1636400
2021-07-07,57.0952676218096,56.70087432861328,57.23284797945998,56.44406139306734,1269000
2021-07-08,56.893481955497066,55.508522033691406,57.05857697913135,54.72890586679316,1394500
2021-07-09,55.50852217936133,56.3890266418457,56.636669177947,55.4443189476477,899300
2021-07-12,55.99463200600623,55.47183227539063,56.60915313600136,55.34342581507292,821300
2021-07-13,55.68279073821415,56.61832809448242,57.71896048414004,55.55438426753664,1091500
2021-07-14,57.645577020291874,57.04022979736328,57.92990810182407,56.75590221464462,972700
2021-07-15,57.04940725772578,57.39794158935547,57.452970932003375,56.26979108168081,976800
2021-07-16,57.15946254146031,56.18723678588867,57.29704287909868,55.756158492327536,1027900
2021-07-19,55.49017534789398,55.68278503417969,56.45322727813605,55.06826741636905,1295600
2021-07-20,56.05882958281616,55.91207885742188,57.00354065767932,55.42596773558079,1078500
2021-07-21,55.29756373389697,56.11386489868164,56.333989247102025,55.14163911318688,791900
2021-07-22,55.8387120188822,55.3801155090332,55.96711848182973,54.61884362325328,894000
2021-07-23,55.11412422597622,54.9857177734375,55.36176674107807,54.44457379572904,905400
2021-07-26,55.25170301120082,56.05883026123047,56.75589883939909,54.71972943845039,1319400
2021-07-27,56.16889713409508,56.09552001953125,56.29730358576838,55.32507781067802,1108900
2021-07-28,55.96711794022041,56.609153747558594,56.63666841826288,55.40762964380876,1405900
2021-07-29,58.1316952542528,59.40658950805664,60.40633355009365,58.01245918061689,2409900
2021-07-30,58.96634235691502,59.32404708862305,59.7092664923659,58.73704409312127,921500
2021-08-02,59.47996661153683,58.78289794921875,59.47996661153683,58.22341313977592,653400
2021-08-03,58.78289646765148,58.72786712646485,59.29652931002693,58.6544935052781,612500
2021-08-04,59.342380072211455,58.076656341552734,59.98441932503609,58.05831206300231,808400
2021-08-05,57.97577258134061,56.71004867553711,58.08583826787351,56.62750116004437,716000
2021-08-06,55.3067385904729,55.51769256591797,55.84788261402808,54.75642417616519,1270500
2021-08-09,54.8206202479709,54.0410041809082,55.41679353580481,53.985974845952825,1465700
2021-08-10,53.87591878709389,53.11464691162109,54.09604314950539,52.922037219807606,1189800
2021-08-11,53.84839951644449,53.830055236816406,54.57298281709257,53.66496021897726,1097000
2021-08-12,53.655792882332776,53.17885208129883,53.71082572434916,52.60101948597508,886500
2021-08-13,53.71999807914292,54.2427978515625,54.45375183878322,53.55490304587212,1075600
2021-08-16,54.16942417087755,54.1143913269043,54.783941850582906,53.53655871103387,984500
2021-08-17,53.866749390077686,53.5090446472168,54.12356233391341,53.18802846742214,909900
2021-08-18,53.37145315122234,51.90394592285156,53.509033484612885,51.463693754340326,2063600
2021-08-19,51.610449410742376,51.31694793701172,51.91312127479618,51.02344646328106,1630500
2021-08-20,51.08765049477712,51.47286987304688,51.92229597984186,50.95924403535386,1693000
2021-08-23,52.435919963072514,53.39897537231445,53.6741325611778,52.02318592918424,1195900
2021-08-24,53.5640718727207,53.45400619506836,53.89425840923699,53.01375398089973,1407000
2021-08-25,52.93121452615176,52.46344757080078,53.03210632994478,52.28000824561475,1146000
2021-08-26,51.93146246089355,51.83974456787109,52.63770143336917,51.738852786258384,2477600
2021-08-27,51.885611280483886,53.71999740600586,53.84840387498218,51.67465729590653,1668800
2021-08-30,53.8942601483546,52.5093002319336,54.03184050045283,52.45426739133156,1444600
2021-08-31,52.87843045925049,53.08145523071289,54.09657204735454,52.70309312410989,4245300
2021-09-01,53.51519050962417,52.61080932617188,53.79204023991136,52.59235572844334,1487200
2021-09-02,52.67541350462556,53.1829719543457,53.1829719543457,52.30627816646429,961200
2021-09-03,54.11503797672352,54.32728958129883,55.00095863590805,53.67207764713126,1217300
