date,open,close,high,low,volume
2021-04-30,184.9252726630016,184.6211700439453,185.219570831601,183.5322772981661,580500
2021-05-03,185.239167055918,184.9644927978516,186.6419666618555,184.6015186243445,662600
2021-05-04,184.6211518453433,184.93507385253903,186.17110807646537,183.62054415818864,634800
2021-05-05,179.16690320804116,169.34725952148438,179.20613597878952,169.15105076186245,2484000
2021-05-06,169.30801941184035,171.6918182373047,171.72124655884878,168.43494427923463,1751500
2021-05-07,172.2018798685129,175.37046813964844,175.81190783080808,171.8585445392216,1284400
2021-05-10,174.96826922413848,176.14544677734375,177.911220591464,174.48758177877042,1108400
2021-05-11,175.51758378018337,171.7506103515625,177.68556412070228,171.45631227806547,1046800
2021-05-12,169.23934861331188,168.72923278808594,170.99530322880614,167.99349485441695,1313600
2021-05-13,168.53300968454286,170.27915954589844,170.6519381574094,168.26813988327854,1171500
2021-05-14,170.75002257363073,171.67214965820312,172.83952267085868,170.0633369687226,489700
2021-05-17,171.74083690342067,169.65133666992188,172.48637918471098,169.46494735744318,572400
2021-05-18,170.51461175118985,168.78807067871094,171.96646358780856,168.08176114335592,816800
2021-05-19,167.23812529838813,169.7788848876953,169.97507866718647,165.81570168629486,969400
2021-05-20,169.4943751550936,170.0535430908203,171.57405596455197,168.37605425226462,918300
2021-05-21,170.72064137510424,170.2105255126953,171.6623925850417,169.2393609493839,769800
2021-05-24,171.57406995430927,170.8579559326172,171.87818752247713,169.72983048877515,586100
2021-05-25,170.88738830057764,170.3968963623047,171.28959528243175,170.11241762430183,476000
2021-05-26,170.69120534292273,169.6905975341797,171.0541646103005,169.5140276101452,450000
2021-05-27,170.1025737965215,168.8567352294922,170.1025737965215,168.43490443942306,1100600
2021-05-28,168.7390126385262,169.54342651367188,170.88736948661716,168.7390126385262,991600
2021-06-01,170.2104988056347,167.9248046875,170.69118627061917,167.6108976458599,823400
2021-06-02,167.95425350554223,169.3962860107422,169.45515761607504,167.95425350554223,566100
2021-06-03,168.54283035571078,168.5624542236328,169.1510355436648,167.38527661494342,795600
2021-06-04,168.74884217406762,169.36685180664062,169.72000658323603,167.58146902452648,535700
2021-06-07,169.2000664102372,164.60906982421875,169.7101821315582,164.18723904448495,1116400
2021-06-08,164.6777403256073,166.27674865722656,166.70838391007774,164.6777403256073,979900
2021-06-09,167.0516951136364,166.68873596191406,167.42447368153867,166.2276724601262,801200
2021-06-10,167.0811938152339,167.57168579101562,167.68939907524253,165.56066569658503,799900
2021-06-11,167.84631146858882,168.92538452148438,169.00386501110597,167.27733914529935,517400
2021-06-14,168.8565989111258,170.26177978515625,170.2814217598778,168.325980710041,449300
2021-06-15,170.43865583179905,169.57394409179688,170.99876701002592,169.11210276746496,591600
