date,open,close,high,low,volume
2021-04-30,145.69859143200296,144.8835906982422,146.70096114321103,144.17162289013294,952300
2021-05-03,146.24192002886522,146.6915740966797,148.08739283553004,145.86721068806065,1094300
2021-05-04,146.50423174933522,148.5089569091797,148.65884637580734,146.11078262012234,1389900
2021-05-05,148.1248464852449,149.22088623046875,149.58623281221003,146.37305829769613,1453200
2021-05-06,149.88603728582552,150.35443115234375,150.68231257660506,149.09913902069408,1007600
2021-05-07,148.29350430929304,150.64483642578125,150.9165128792052,148.14361483804169,1057300
2021-05-10,151.3755252373019,151.45046997070312,152.42473721067282,150.90713137422892,1214500
2021-05-11,151.63781635608123,146.78526306152344,151.6752958678533,146.4386561959823,1180100
2021-05-12,147.69394045821656,144.03109741210938,147.7033031885429,143.9467899564381,1343300
2021-05-13,143.15051695668606,147.78761291503906,148.7056750939375,143.09431198537493,1315400
2021-05-14,147.7876036826285,150.36376953125,150.69165090240855,147.47846206548462,1001200
2021-05-17,149.28649871919578,150.1202392578125,150.5324281612629,148.9117893311028,938000
2021-05-18,149.51131199679324,147.34732055664062,149.5487772126586,147.2630131002599,1377500
2021-05-19,146.8601959307417,147.07565307617188,147.41289718365772,144.36833748622104,1332700
2021-05-20,147.2723735079265,148.77122497558594,149.5487603388267,146.61661080319195,1067100
2021-05-21,149.0335326517459,149.024169921875,150.77595812208375,148.32157923696852,907000
2021-05-24,149.3239656742579,148.69631958007812,150.07339875339315,148.28413067184138,890800
2021-05-25,148.79936674350245,146.6541290283203,149.41765010559317,146.2138376305509,1238600
2021-05-26,147.07563743120608,147.206787109375,147.8625355002197,146.68218839669925,1014000
2021-05-27,148.27474524074518,149.27711486816406,149.39888754023042,147.75950918432633,2438800
2021-05-28,150.26071362004257,149.60496520996094,150.26071362004257,148.91175158826462,963300
2021-06-01,150.9352295072748,150.7197723388672,151.75024452559222,150.12959151426597,901300
2021-06-02,151.45982124402354,150.07337951660156,151.5160405105062,149.7829776305448,976000
2021-06-03,149.80170465575716,150.8227996826172,151.99378415220272,148.90238229364812,812500
2021-06-04,150.42937068618048,149.8860321044922,150.82281980514526,148.99608664772094,960000
2021-06-07,150.28883419809924,147.78761291503906,150.28883419809924,147.6752029724168,980500
2021-06-08,147.25364536719275,147.58151245117188,147.9468590439879,145.97961365738016,988300
2021-06-09,147.02574002619156,145.77281188964844,147.2047174389481,145.5467147307658,1099900
2021-06-10,146.6112136790398,145.09451293945312,146.85614145004257,145.00971753355222,900500
2021-06-11,144.98147188931085,145.52786254882812,146.79022032231862,144.98147188931085,933700
2021-06-14,145.31119048225938,144.369140625,145.45249221103225,143.73796894558103,880600
2021-06-15,144.95320687007526,145.6597442626953,146.4133870230647,143.84159493879895,864500
2021-06-16,144.98149766890467,143.93582153320312,146.19675028921506,143.8321954522041,1156200
2021-06-17,144.35973358539508,140.2429656982422,144.67061178107534,139.98862257185544,1108900
2021-06-18,138.33058958219,136.37112426757812,138.97119092280312,136.06967580546666,3109200
2021-06-21,137.88783304128714,140.03570556640625,140.36542876634456,137.3602874210179,931100
2021-06-22,139.92267637235923,139.7060089111328,140.5444327823564,138.61322753135738,727500
2021-06-23,140.2147070839573,139.3291778564453,140.31833315046492,139.26324183659924,649600
2021-06-24,140.27123546724795,141.27923583984375,141.7785211764153,139.69658440776388,1026900
2021-06-25,141.9763302962822,142.92779541015625,143.15389253478233,141.40167934891255,1239700
2021-06-28,142.44736941404668,140.7893524169922,142.57925582294507,140.12050504848628,873300
2021-06-29,141.58065361781107,140.85528564453125,142.24951527935207,140.2712050124065,701400
2021-06-30,140.49732639636136,141.0343017578125,141.46763667713753,140.2712292376649,996900
2021-07-01,141.30748012302303,143.03143310546875,143.361141934365,140.60094272240792,855900
2021-07-02,142.0611120112228,142.4661865234375,142.8241700455168,141.74081853069876,662000
2021-07-06,142.40966355281205,142.09878540039062,142.85242809948446,139.7719212932531,1006500
2021-07-07,141.37341873949197,143.3705596923828,143.66259282705585,140.8364434599662,801000
2021-07-08,141.43937000717938,139.9132537841797,142.28720915894797,139.3386027759017,1346500
2021-07-09,142.31550638702436,144.4445343017578,144.491639678648,141.67490488531217,988200
2021-07-12,145.21698211821342,145.16046142578125,145.65033138442726,143.86985770011225,1076400
2021-07-13,144.67062779453644,144.12423706054688,145.7162895122849,143.8321894810971,1066400
2021-07-14,144.46333933264006,145.574951171875,145.81046361658127,143.95462440233277,1436600
2021-07-15,143.86043896118736,146.56411743164062,146.72426418124357,143.61549680040875,1358700
2021-07-16,147.02571524313308,147.32716369628906,147.85470927021612,145.8104629839794,1387700
2021-07-19,145.00973253868378,142.4944610595703,146.11194355859715,141.0437105550611,1947800
2021-07-20,142.54157220233228,142.33432006835938,145.46193272682987,139.46106491513584,2367600
2021-07-21,143.53071773205528,143.0408477783203,145.54670386432056,142.77707496658766,1307600
2021-07-22,139.42334745583744,139.19725036621094,141.09077935230798,138.66970486495256,1540600
2021-07-23,140.29945846884735,139.30088806152344,141.42992963706268,138.25521229310087,1181400
2021-07-26,139.40449869365898,140.19583129882812,141.1944015957508,139.22550696599615,1320200
2021-07-27,139.53641198121454,140.72340393066406,141.42051158398348,138.9994510691858,861300
2021-07-28,141.15674781045178,138.311767578125,141.54299170359246,137.60523018193402,1427800
2021-07-29,138.90524166747196,140.25238037109375,140.36542174848827,137.5204272962318,1221700
2021-07-30,140.13933814597667,140.29006958007812,141.82561551908768,139.72484826400876,984100
2021-08-02,141.13790669209737,140.3183135986328,143.0031612547901,140.0639561300032,898600
2021-08-03,140.4407979376726,141.6748809814453,141.74083137287278,138.95235740124326,890000
2021-08-04,141.28862048901806,140.85528564453125,141.90096146428155,140.61034350461037,863500
2021-08-05,141.66544424560675,141.85385131835938,142.75821101738725,140.7704854945899,716800
2021-08-06,143.05969136734825,143.9640655517578,144.49161116993838,142.74881319066185,634100
2021-08-09,144.03001305217103,144.48219299316406,144.99090800450475,143.26695490970116,680000
