date,open,close,high,low,volume
2021-04-30,161.5,162.72000122070312,163.60000610351562,157.3800048828125,902600
2021-05-03,164.14999389648438,162.91000366210938,164.59500122070312,162.58999633789062,607100
2021-05-04,161.92999267578125,161.9199981689453,163.6199951171875,160.86000061035156,920700
2021-05-05,161.1999969482422,162.19000244140625,163.34300231933594,161.1999969482422,460000
2021-05-06,164.41000366210938,162.3300018310547,164.86000061035156,161.33999633789062,927600
2021-05-07,163.0,166.3699951171875,167.0800018310547,162.8000030517578,813300
2021-05-10,166.39999389648438,165.7899932861328,168.52000427246094,165.75,676800
2021-05-11,165.1999969482422,164.67999267578125,166.77000427246094,163.80999755859375,622600
2021-05-12,163.55999755859375,162.4499969482422,165.07000732421875,161.80999755859375,1056800
2021-05-13,163.24000549316406,162.50999450683594,165.0850067138672,161.75999450683594,961600
2021-05-14,163.8800048828125,166.6199951171875,167.05999755859375,162.86000061035156,1185100
2021-05-17,167.61000061035156,163.1699981689453,168.0800018310547,162.3800048828125,1107900
2021-05-18,163.0,161.39999389648438,163.8000030517578,161.1999969482422,1724500
2021-05-19,160.0,160.72000122070312,160.80999755859375,158.50999450683594,925300
2021-05-20,160.89999389648438,164.75,165.3800048828125,159.6699981689453,1376200
2021-05-21,165.07000732421875,164.25,165.9199981689453,164.08999633789062,724000
2021-05-24,164.9600067138672,166.97000122070312,168.16000366210938,163.72999572753906,870500
2021-05-25,166.99000549316406,166.60000610351562,167.82000732421875,165.7899932861328,1068500
2021-05-26,166.6999969482422,165.75,167.39999389648438,165.27999877929688,691000
2021-05-27,165.64999389648438,166.67999267578125,166.85000610351562,165.0,1451500
2021-05-28,167.77999877929688,166.2899932861328,168.1300048828125,166.05999755859375,663600
2021-06-01,166.3300018310547,164.44000244140625,167.14999389648438,163.9199981689453,856300
2021-06-02,164.83999633789062,162.47000122070312,165.93499755859375,162.25,1317500
2021-06-03,161.3000030517578,160.52000427246094,161.86000061035156,158.6699981689453,1106100
2021-06-04,160.88999938964844,161.99000549316406,162.47000122070312,160.3000030517578,578400
2021-06-07,161.7899932861328,160.85000610351562,162.39999389648438,160.25999450683594,1599900
2021-06-08,160.97999572753906,159.19000244140625,161.9199981689453,157.8300018310547,1223200
2021-06-09,159.67999267578125,159.3300018310547,160.13999938964844,158.42999267578125,746300
2021-06-10,159.39999389648438,161.10000610351562,162.22000122070312,159.36000061035156,737900
2021-06-11,161.07000732421875,162.1699981689453,162.3699951171875,161.07000732421875,1038800
2021-06-14,161.8300018310547,162.0,162.25,160.2899932861328,1135200
2021-06-15,162.3699951171875,160.86000061035156,162.97500610351562,160.55999755859375,986600
2021-06-16,161.75,159.08999633789062,162.47000122070312,158.14999389648438,1222900
2021-06-17,158.22000122070312,161.27000427246094,162.55999755859375,158.22000122070312,1243100
2021-06-18,160.1199951171875,160.86000061035156,161.9499969482422,158.6199951171875,4384800
2021-06-21,161.75,162.77999877929688,163.22000122070312,160.1300048828125,1110600
2021-06-22,162.85000610351562,166.0399932861328,166.7899932861328,162.4499969482422,943500
2021-06-23,166.0399932861328,165.22999572753906,166.6699981689453,164.3300018310547,773800
2021-06-24,165.4600067138672,169.02000427246094,169.19000244140625,165.4600067138672,1083900
2021-06-25,170.0,173.08999633789062,173.3800048828125,169.5,1677300
2021-06-28,173.64999389648438,173.50999450683594,174.86000061035156,172.13999938964844,725200
2021-06-29,173.22000122070312,173.0500030517578,174.1300048828125,172.80999755859375,529700
2021-06-30,172.75,173.66000366210938,174.47999572753906,172.63999938964844,720100
2021-07-01,173.72999572753906,174.30999755859375,175.0,173.19000244140625,576400
2021-07-02,175.2899932861328,176.3800048828125,176.74000549316406,174.72000122070312,549400
2021-07-06,176.22000122070312,175.97000122070312,176.80999755859375,174.5500030517578,866300
2021-07-07,176.41000366210938,178.11000061035156,178.35000610351562,176.30999755859375,600000
2021-07-08,176.86000061035156,177.7100067138672,178.57000732421875,176.36000061035156,868800
2021-07-09,177.1999969482422,178.63999938964844,179.57000732421875,177.11000061035156,639200
2021-07-12,178.50999450683594,173.8000030517578,178.50999450683594,171.97999572753906,1071700
2021-07-13,173.52999877929688,171.99000549316406,174.5800018310547,171.91000366210938,741000
2021-07-14,172.74000549316406,170.41000366210938,173.17999267578125,169.94000244140625,808000
2021-07-15,170.0800018310547,169.8000030517578,171.0500030517578,168.80999755859375,1268200
2021-07-16,170.5399932861328,172.3000030517578,173.17999267578125,170.0500030517578,834500
2021-07-19,171.17999267578125,172.0500030517578,173.02000427246094,170.92999267578125,615900
2021-07-20,172.6199951171875,174.72000122070312,176.3699951171875,172.6199951171875,850600
2021-07-21,174.52999877929688,174.38999938964844,175.60499572753906,173.6699981689453,526700
2021-07-22,174.50999450683594,175.07000732421875,175.40499877929688,173.35000610351562,545600
2021-07-23,175.5800018310547,177.10000610351562,177.69000244140625,174.75,675300
2021-07-26,176.88999938964844,177.47000122070312,177.97000122070312,176.33999633789062,996700
2021-07-27,177.94000244140625,176.63999938964844,178.8800048828125,175.77000427246094,580800
2021-07-28,176.2100067138672,175.7899932861328,176.82000732421875,174.64999389648438,354700
2021-07-29,175.8800048828125,173.52999877929688,176.80499267578125,173.25999450683594,613000
2021-07-30,173.07000732421875,177.49000549316406,179.99000549316406,172.13999938964844,979900
2021-08-02,177.52000427246094,178.60000610351562,179.22999572753906,176.27999877929688,798500
2021-08-03,179.00999450683594,180.92999267578125,181.22999572753903,177.89999389648438,868800
2021-08-04,180.75,182.33999633789065,182.6999969482422,180.0500030517578,691600
2021-08-05,183.3999938964844,183.67999267578125,184.84500122070312,182.4499969482422,735700
2021-08-06,183.2899932861328,182.5200042724609,184.9900054931641,182.0200042724609,1177200
2021-08-09,182.77999877929688,181.47000122070312,183.25,181.1499938964844,597900
2021-08-10,181.7100067138672,181.2400054931641,181.7700042724609,180.0800018310547,485200
2021-08-11,181.8000030517578,183.47000122070312,183.77999877929688,180.92999267578125,763600
2021-08-12,183.2700042724609,183.7700042724609,184.1999969482422,182.759994506836,506100
2021-08-13,184.5599975585937,183.3800048828125,184.9900054931641,182.69000244140625,643500
2021-08-16,183.17999267578125,185.6600036621093,185.83999633789065,182.6100006103516,612300
2021-08-17,184.5200042724609,186.3999938964844,187.1600036621093,184.0500030517578,729300
2021-08-18,185.8600006103516,184.77999877929688,186.8999938964844,184.5800018310547,602900
2021-08-19,184.3800048828125,185.259994506836,185.75,183.759994506836,485200
2021-08-20,185.9600067138672,187.0,187.69000244140625,185.0,612100
2021-08-23,186.6000061035156,187.6600036621093,188.8999938964844,186.4600067138672,411300
2021-08-24,188.2400054931641,186.97999572753903,188.4199981689453,186.6849975585937,727900
2021-08-25,187.3800048828125,187.2700042724609,188.509994506836,186.6699981689453,966400
2021-08-26,186.69000244140625,186.47999572753903,187.38999938964844,185.8950042724609,658400
2021-08-27,187.3600006103516,189.5200042724609,190.0,187.1600036621093,535700
2021-08-30,189.4499969482422,190.1000061035156,191.0200042724609,188.52999877929688,443100
2021-08-31,189.7400054931641,191.32000732421875,191.7400054931641,189.6199951171875,889500
2021-09-01,191.4600067138672,192.82000732421875,193.6499938964844,190.6699981689453,538900
2021-09-02,193.3800048828125,192.6000061035156,194.0500030517578,192.0850067138672,614400
2021-09-03,191.7400054931641,190.8000030517578,192.13999938964844,190.5500030517578,582300
2021-09-07,190.02999877929688,187.6300048828125,190.3300018310547,187.3650054931641,776600
