date,open,close,high,low,volume
2021-09-13,215.38999938964844,212.6000061035156,215.5599975585937,205.38999938964844,1887700
2021-09-14,213.08999633789065,214.3099975585937,217.8500061035156,212.5500030517578,1518700
2021-09-15,214.94000244140625,217.4199981689453,218.69500732421875,211.63999938964844,1586900
2021-09-16,216.9100036621093,224.1499938964844,224.22999572753903,215.8999938964844,1902500
2021-09-17,224.33999633789065,226.97999572753903,228.88999938964844,223.47999572753903,3405400
2021-09-20,219.4949951171875,217.6600036621093,223.2400054931641,213.92999267578125,2328400
2021-09-21,220.8699951171875,220.58999633789065,222.4499969482422,215.42999267578125,1478900
2021-09-22,220.47000122070312,219.3699951171875,221.3699951171875,217.384994506836,1669600
2021-09-23,219.759994506836,223.6600036621093,225.47000122070312,219.1699981689453,2096700
2021-09-24,222.0850067138672,222.8500061035156,223.97000122070312,218.3800048828125,1310400
2021-09-27,220.759994506836,225.77999877929688,226.0,219.5,1554600
2021-09-28,222.4900054931641,212.3500061035156,224.19000244140625,207.7700042724609,2694800
2021-09-29,213.8650054931641,205.3000030517578,215.4499969482422,205.07000732421875,1921300
2021-09-30,206.58999633789065,207.9600067138672,211.17999267578125,206.375,1996800
2021-10-01,206.7700042724609,204.3699951171875,208.3300018310547,198.509994506836,1995300
2021-10-04,200.2700042724609,198.72000122070312,201.1499938964844,194.3699951171875,1882100
2021-10-05,200.0599975585937,203.63999938964844,204.92999267578125,198.8000030517578,1286400
2021-10-06,201.58999633789065,209.52999877929688,209.6600036621093,201.0,1539500
2021-10-07,212.1499938964844,216.5200042724609,219.1199951171875,211.009994506836,1802300
2021-10-08,216.42999267578125,212.0200042724609,219.48699951171875,211.25,1695300
2021-10-11,210.27999877929688,202.33999633789065,210.6499938964844,202.1699981689453,2212300
2021-10-12,204.759994506836,213.13999938964844,214.8600006103516,203.0500030517578,2236200
2021-10-13,214.8699951171875,213.75,216.75,212.42999267578125,1032500
2021-10-14,216.1499938964844,215.8999938964844,221.13999938964844,215.72000122070312,1378200
2021-10-15,218.0,221.08999633789065,222.0800018310547,216.625,1389500
2021-10-18,220.94000244140625,228.0,230.843002319336,219.2899932861328,2519300
2021-10-19,228.2899932861328,226.4100036621093,230.1499938964844,226.1849975585937,1432400
2021-10-20,228.0,233.1199951171875,233.2749938964844,224.83999633789065,1997100
2021-10-21,232.6100006103516,235.97999572753903,238.7259979248047,231.1199951171875,1735200
2021-10-22,232.6600036621093,241.2700042724609,242.4499969482422,232.6600036621093,1855000
2021-10-25,243.5,252.57000732421875,253.0500030517578,243.5,3496300
2021-10-26,252.5800018310547,247.5200042724609,255.759994506836,244.8500061035156,2161800
2021-10-27,247.5200042724609,243.88999938964844,250.0200042724609,242.5200042724609,1592400
2021-10-28,238.77999877929688,242.75,246.1499938964844,234.4199981689453,3192900
2021-10-29,239.47000122070312,250.69000244140625,252.7640075683593,238.13999938964844,1817900
2021-11-01,250.94000244140625,243.6199951171875,251.9900054931641,240.82000732421875,2291700
2021-11-02,243.6600036621093,240.6300048828125,244.47999572753903,236.3099975585937,2359900
2021-11-03,243.0800018310547,239.6199951171875,245.3999938964844,235.19000244140625,3812600
2021-11-04,236.07000732421875,271.2699890136719,283.3999938964844,236.07000732421875,7772900
2021-11-05,261.9800109863281,260.1199951171875,270.94000244140625,256.5840148925781,2710100
2021-11-08,264.3800048828125,260.8599853515625,269.2699890136719,260.69000244140625,2259200
2021-11-09,263.31500244140625,258.6700134277344,265.4700012207031,253.02999877929688,1868900
2021-11-10,257.0,248.5800018310547,257.5,243.3800048828125,1782900
2021-11-11,252.0,253.33999633789065,255.7460021972656,250.9199981689453,973100
2021-11-12,256.0599975585937,272.1499938964844,273.0,254.25,2741800
2021-11-15,272.3900146484375,272.7200012207031,279.489990234375,270.625,2182500
2021-11-16,272.7550048828125,286.75,290.7799987792969,270.04998779296875,2701800
2021-11-17,287.5950012207031,282.32000732421875,294.3599853515625,280.20001220703125,1494900
2021-11-18,285.239990234375,290.2699890136719,291.45001220703125,281.3500061035156,1865800
2021-11-19,295.8729858398437,294.3800048828125,299.79998779296875,293.4599914550781,2282700
2021-11-22,295.6099853515625,279.239990234375,301.0,275.260009765625,2537100
2021-11-23,281.510009765625,279.5299987792969,290.8599853515625,276.010009765625,2837800
2021-11-24,283.010009765625,296.9100036621094,298.17999267578125,276.2099914550781,3254200
2021-11-26,305.0599975585937,291.3800048828125,307.75,290.2699890136719,1780300
2021-11-29,291.3900146484375,281.4800109863281,292.8399963378906,278.69000244140625,2207100
2021-11-30,282.4200134277344,274.5799865722656,288.8389892578125,273.9700012207031,4008900
2021-12-01,277.8729858398437,259.2799987792969,279.2300109863281,258.86700439453125,2552100
2021-12-02,249.02999877929688,249.5599975585937,255.97999572753903,243.02999877929688,3270400
2021-12-03,249.17999267578125,231.3300018310547,250.4900054931641,224.509994506836,4266700
2021-12-06,228.6600036621093,224.8999938964844,231.0399932861328,220.32400512695312,2384200
2021-12-07,235.0,237.4499969482422,245.7700042724609,233.72000122070312,3100700
2021-12-08,238.6499938964844,246.0,247.8500061035156,233.6000061035156,2417100
2021-12-09,246.0,234.3999938964844,247.47999572753903,232.509994506836,1565000
2021-12-10,235.0,225.27999877929688,236.1499938964844,222.759994506836,1868800
2021-12-13,223.9850006103516,219.72000122070312,224.77999877929688,213.25,1862900
2021-12-14,212.69000244140625,217.6600036621093,218.88999938964844,209.76499938964844,2010400
2021-12-15,220.3099975585937,229.1300048828125,229.4100036621093,213.57000732421875,3382100
2021-12-16,228.7899932861328,218.2899932861328,230.77999877929688,215.0,2422000
2021-12-17,216.3099975585937,221.6000061035156,226.13400268554688,211.3600006103516,3183700
2021-12-20,217.0,218.47999572753903,220.69500732421875,212.6499938964844,1417900
2021-12-21,223.2899932861328,224.77999877929688,225.8950042724609,216.0599975585937,1556800
2021-12-22,224.3600006103516,225.1000061035156,228.6499938964844,219.72999572753903,1228500
2021-12-23,225.47999572753903,228.08999633789065,229.3000030517578,220.7700042724609,1226000
2021-12-27,230.72000122070312,229.6699981689453,232.97999572753903,226.7250061035156,1459900
2021-12-28,231.8300018310547,221.72999572753903,231.9640045166016,219.42999267578125,1087300
2021-12-29,222.9499969482422,221.9100036621093,224.0,215.19000244140625,1126600
2021-12-30,221.1499938964844,222.009994506836,226.4100036621093,221.0449981689453,875900
2021-12-31,222.009994506836,218.94000244140625,224.72999572753903,217.9199981689453,1298800
2022-01-03,222.3500061035156,209.92999267578125,223.22000122070312,209.6600036621093,2600700
2022-01-04,205.9199981689453,200.9900054931641,207.38999938964844,194.009994506836,3700100
2022-01-05,199.6450042724609,188.3500061035156,200.0,186.2400054931641,3550600
2022-01-06,185.94000244140625,196.9499969482422,198.24200439453125,182.0599975585937,4720600
2022-01-07,195.33999633789065,185.1499938964844,198.2400054931641,184.6699981689453,2846800
2022-01-10,181.47999572753903,183.7100067138672,183.94000244140625,172.61000061035156,3623700
2022-01-11,182.44000244140625,182.8099975585937,186.113998413086,179.44000244140625,1935500
2022-01-12,185.6600036621093,178.05999755859375,187.8800048828125,174.69000244140625,2141200
2022-01-13,179.19000244140625,166.8000030517578,179.5500030517578,166.44000244140625,2660500
2022-01-14,164.9199981689453,163.6999969482422,169.0399932861328,159.8000030517578,3160700
2022-01-18,161.24000549316406,163.49000549316406,166.6999969482422,158.1999969482422,3290600
2022-01-19,162.1699981689453,163.13999938964844,167.99000549316406,161.9199981689453,2908000
2022-01-20,171.13999938964844,159.2899932861328,172.36000061035156,158.75,3123500
2022-01-21,157.9499969482422,148.85000610351562,159.36000061035156,148.2100067138672,4310200
2022-01-24,140.57000732421875,154.05999755859375,155.14999389648438,136.0,7384700
2022-01-25,150.57000732421875,145.1300048828125,153.41000366210938,142.4199981689453,3499400
2022-01-26,152.16000366210938,141.3000030517578,153.8000030517578,139.5,3621000
2022-01-27,144.72999572753906,139.5399932861328,148.22000122070312,138.8800048828125,2501800
2022-01-28,141.22000122070312,145.9499969482422,145.99000549316406,138.5,3137200
2022-01-31,146.6199951171875,157.0800018310547,157.4199981689453,146.3300018310547,3465200
2022-02-01,158.96200561523438,152.16000366210938,159.38800048828125,149.67999267578125,3371600
2022-02-02,153.31500244140625,138.0399932861328,155.3000030517578,135.2790069580078,6245600
2022-02-03,133.7449951171875,126.95999908447266,135.86000061035156,125.37000274658205,7790800
2022-02-04,131.2449951171875,133.6699981689453,136.33999633789062,126.5250015258789,4903700
2022-02-07,133.6999969482422,135.66000366210938,140.7899932861328,133.39999389648438,3146000
2022-02-08,134.63999938964844,141.22999572753906,141.77000427246094,133.80999755859375,3001200
2022-02-09,144.30999755859375,146.61000061035156,146.92999267578125,142.35000610351562,2373000
2022-02-10,142.27000427246094,143.02999877929688,148.83999633789062,140.77000427246094,2052800
2022-02-11,144.19000244140625,141.77000427246094,145.64999389648438,140.2100067138672,2131400
2022-02-14,141.7100067138672,142.64999389648438,145.82000732421875,140.1999969482422,1988400
2022-02-15,146.0,148.24000549316406,148.25999450683594,142.66000366210938,2023100
2022-02-16,145.32000732421875,140.41000366210938,145.468994140625,138.15699768066406,3141600
2022-02-17,138.27499389648438,132.1699981689453,139.16000366210938,131.5399932861328,2542000
2022-02-18,131.5030059814453,127.3000030517578,132.69000244140625,125.83999633789062,3117000
2022-02-22,128.17999267578125,121.33999633789062,129.77000427246094,120.70999908447266,4083200
2022-02-23,123.3000030517578,116.51000213623048,125.75,115.88999938964844,5354800
2022-02-24,111.5,128.16000366210938,129.8000030517578,109.37999725341795,9304300
2022-02-25,146.88800048828125,148.94000244140625,152.22999572753906,131.25,19472400
2022-02-28,148.7100067138672,154.88999938964844,157.42999267578125,147.0,6287300
2022-03-01,156.1199951171875,157.52999877929688,162.94000244140625,155.0,5566600
2022-03-02,157.99000549316406,162.02999877929688,162.9969940185547,152.8300018310547,3674700
2022-03-03,160.91000366210938,159.77999877929688,163.83999633789062,155.97000122070312,3749000
2022-03-04,158.60000610351562,151.57000732421875,161.0,149.72000122070312,3342900
2022-03-07,152.99000549316406,137.49000549316406,154.4029998779297,136.97000122070312,4217700
2022-03-08,137.47000122070312,138.42999267578125,144.75,132.91000366210938,3539500
2022-03-09,141.77999877929688,144.72000122070312,145.3699951171875,139.0500030517578,3230500
2022-03-10,143.39999389648438,136.97999572753906,144.52999877929688,133.27999877929688,2599900
2022-03-11,136.6199951171875,121.2300033569336,137.13299560546875,121.1500015258789,5990300
2022-03-14,120.8499984741211,118.31999969482422,127.18000030517578,117.37999725341795,3914200
2022-03-15,119.0,124.9800033569336,125.62999725341795,117.4000015258789,3233300
2022-03-16,127.98999786376952,133.80999755859375,134.0500030517578,126.68000030517578,3232200
2022-03-17,132.24000549316406,141.67999267578125,141.88900756835938,131.02000427246094,2586200
2022-03-18,140.52999877929688,148.0,149.72500610351562,140.27999877929688,5183200
2022-03-21,146.4199981689453,142.27000427246094,148.2899932861328,139.44000244140625,2894400
2022-03-22,142.66000366210938,148.25,151.4969940185547,142.0399932861328,2994400
2022-03-23,145.0,142.47000122070312,149.2100067138672,141.44000244140625,2502900
2022-03-24,143.24000549316406,140.9600067138672,143.97000122070312,136.59500122070312,2044900
2022-03-25,141.42999267578125,132.32000732421875,141.4600067138672,129.75,3402600
2022-03-28,134.6999969482422,138.5399932861328,139.02000427246094,131.10000610351562,2443900
2022-03-29,138.99000549316406,142.9199981689453,144.94000244140625,137.86000061035156,3084700
2022-03-30,140.0500030517578,134.55999755859375,141.83999633789062,134.16000366210938,3160700
2022-03-31,134.13999938964844,124.27999877929688,134.90499877929688,124.2300033569336,3805900
2022-04-01,126.2300033569336,127.0500030517578,128.38499450683594,122.52999877929688,2961500
2022-04-04,128.5800018310547,136.1699981689453,138.8800048828125,126.13999938964844,3780000
2022-04-05,135.4199981689453,130.2100067138672,136.8699951171875,128.61000061035156,3280000
2022-04-06,128.17999267578125,125.47000122070312,128.22999572753906,121.38999938964844,3524700
2022-04-07,124.6750030517578,120.9499969482422,128.8699951171875,118.91000366210938,4815600
2022-04-08,120.18000030517578,116.58000183105467,120.77999877929688,114.56999969482422,3666800
2022-04-11,115.12999725341795,117.22000122070312,119.6999969482422,113.02999877929688,2933300
2022-04-12,120.18000030517578,112.9499969482422,122.45500183105467,111.76000213623048,3013800
2022-04-13,112.25,117.47000122070312,118.70999908447266,111.20999908447266,2446400
2022-04-14,115.8249969482422,115.79000091552734,117.23500061035156,112.73999786376952,3780200
2022-04-18,115.33000183105467,110.47000122070312,115.5,105.8000030517578,4528200
2022-04-19,110.22000122070312,115.29000091552734,118.73999786376952,109.22899627685548,4065100
2022-04-20,114.29000091552734,107.41000366210938,114.29000091552734,104.70500183105467,4829100
2022-04-21,109.98999786376952,101.79000091552734,109.98999786376952,100.31999969482422,4071800
2022-04-22,102.43499755859376,98.41000366210938,103.5199966430664,97.45999908447266,3623000
2022-04-25,96.84500122070312,102.05999755859376,103.1999969482422,96.58999633789062,3976400
2022-04-26,101.04000091552734,100.11000061035156,102.6500015258789,97.0999984741211,4297500
2022-04-27,98.98999786376952,97.5500030517578,102.25,95.77300262451172,4283800
2022-04-28,100.62999725341795,101.87999725341795,103.37000274658205,94.3949966430664,5491400
2022-04-29,97.0,93.19000244140624,102.26000213623048,92.86000061035156,7090300
2022-05-02,92.31999969482422,97.06999969482422,97.22000122070312,90.625,5640000
2022-05-03,96.73999786376952,100.52999877929688,103.47000122070312,95.08999633789062,5615400
2022-05-04,100.0,109.33000183105467,110.9499969482422,96.10099792480467,8693700
2022-05-05,94.26000213623048,90.93000030517578,95.3000030517578,88.87999725341797,15386200
2022-05-06,89.66999816894531,86.37999725341797,90.87999725341795,81.11499786376953,9282100
2022-05-09,85.08000183105469,86.4000015258789,88.96499633789062,82.41000366210938,8281500
2022-05-10,89.30999755859375,84.05999755859375,92.66999816894533,81.56500244140625,6098500
2022-05-11,83.7300033569336,77.80999755859375,86.48999786376953,77.04000091552734,8269400
2022-05-12,77.36000061035156,87.86000061035156,89.87999725341797,75.61000061035156,10579200
2022-05-13,90.0,92.08000183105467,94.58000183105467,88.54000091552734,5783200
2022-05-16,91.0,86.62000274658203,92.4000015258789,86.25,4384500
2022-05-17,89.19000244140625,88.05999755859375,91.12000274658205,84.18000030517578,4480000
2022-05-18,85.05000305175781,78.83999633789062,85.05000305175781,77.0979995727539,6025900
2022-05-19,78.38999938964844,79.23999786376953,82.36000061035156,76.0,7341900
2022-05-20,81.16999816894531,78.33999633789062,81.2699966430664,74.66000366210938,4880500
2022-05-23,77.87000274658203,76.06999969482422,78.0,72.66000366210938,4663200
2022-05-24,73.71499633789062,70.20999908447266,74.23999786376953,68.39900207519531,5986800
2022-05-25,70.36499786376953,71.58999633789062,74.47000122070312,69.66999816894531,5597300
2022-05-26,72.26000213623047,78.25,78.70999908447266,71.25,4772800
2022-05-27,79.0999984741211,82.1500015258789,82.23999786376953,79.0,3295200
2022-05-31,82.94999694824219,81.12000274658203,84.8550033569336,80.0199966430664,6307300
2022-06-01,83.37999725341797,80.94000244140625,84.79100036621094,79.5199966430664,4080000
2022-06-02,81.44000244140625,87.29000091552734,87.94000244140625,80.80999755859375,3779600
2022-06-03,84.48999786376953,80.9800033569336,84.94000244140625,80.39399719238281,3927100
2022-06-06,82.19000244140625,83.83000183105469,84.98999786376953,81.0199966430664,2831100
2022-06-07,80.9800033569336,81.4800033569336,82.58000183105469,78.75,3789400
2022-06-08,82.31999969482422,84.87999725341797,87.0199966430664,81.79000091552734,4137100
2022-06-09,83.94999694824219,83.06999969482422,85.94000244140625,82.23400115966797,2586400
2022-06-10,79.95999908447266,75.83999633789062,81.66999816894531,75.29000091552734,4329700
2022-06-13,72.16000366210938,71.37000274658203,74.4000015258789,69.73999786376953,4630500
2022-06-14,71.56999969482422,71.61000061035156,73.83999633789062,70.11000061035156,3426800
2022-06-15,72.56999969482422,76.05000305175781,77.33000183105469,72.07099914550781,3881000
2022-06-16,71.61499786376953,69.0,71.86000061035156,67.01000213623047,6017000
2022-06-17,69.5,72.11000061035156,74.31999969482422,69.43000030517578,7379200
2022-06-21,73.33499908447266,71.80999755859375,75.87899780273438,71.44999694824219,3267900
2022-06-22,70.7699966430664,74.08999633789062,75.29000091552734,70.56500244140625,2789200
2022-06-23,74.5,78.7300033569336,79.61000061035156,74.4749984741211,3363400
2022-06-24,80.0,83.62000274658203,83.6500015258789,79.61000061035156,3222700
2022-06-27,82.08000183105469,80.6500015258789,84.12999725341797,78.6500015258789,4921000
2022-06-28,79.11000061035156,74.04000091552734,80.5,73.94599914550781,3936200
2022-06-29,73.08000183105469,74.80000305175781,75.4000015258789,71.30000305175781,2682500
2022-06-30,74.58000183105469,73.20999908447266,74.77999877929688,70.45999908447266,3714000
2022-07-01,74.7300033569336,79.80999755859375,80.75,74.69999694824219,5654700
2022-07-05,79.08999633789062,88.23999786376953,88.37000274658203,77.58999633789062,6082300
2022-07-06,88.0999984741211,85.94000244140625,91.58000183105467,85.20999908447266,4285300
2022-07-07,85.08999633789062,89.6500015258789,90.20999908447266,84.30000305175781,4031700
2022-07-08,87.56999969482422,88.75,90.66999816894533,86.37999725341797,3050200
2022-07-11,87.0999984741211,86.06999969482422,87.80000305175781,84.15299987792969,2603300
2022-07-12,87.76000213623047,85.58999633789062,89.66999816894531,84.56300354003906,3038600
2022-07-13,83.22000122070312,83.20999908447266,85.77999877929688,81.58000183105469,4756200
2022-07-14,83.29000091552734,79.7300033569336,83.58999633789062,78.23999786376953,4338400
2022-07-15,80.19000244140625,82.5,83.20999908447266,78.33000183105469,4152500
2022-07-18,84.25,84.72000122070312,88.1050033569336,83.79000091552734,4293600
2022-07-19,86.16999816894531,87.44000244140625,88.13500213623047,83.93000030517578,2414800
2022-07-20,87.87999725341797,92.66000366210938,93.05999755859376,86.91999816894531,4274800
2022-07-21,92.58999633789062,96.87000274658205,97.02999877929688,91.2300033569336,4720400
2022-07-22,96.23999786376952,97.11000061035156,102.12000274658205,95.94000244140624,6950000
2022-07-25,96.20999908447266,96.47000122070312,97.91999816894533,93.62000274658205,4609000
2022-07-26,91.0500030517578,93.3000030517578,94.2699966430664,90.16500091552734,4816300
2022-07-27,96.66999816894533,95.5,98.12000274658205,93.51000213623048,7676000
2022-07-28,100.66999816894533,104.91999816894533,106.66000366210938,100.3000030517578,9963000
2022-07-29,104.11000061035156,103.72000122070312,107.38999938964844,102.03500366210938,4485500
2022-08-01,101.8499984741211,103.61000061035156,106.87999725341795,101.12000274658205,3297000
2022-08-02,101.77999877929688,104.44000244140624,105.1500015258789,101.33999633789062,2837000
2022-08-03,106.25,108.5,109.7300033569336,104.55999755859376,3402600
2022-08-04,109.16000366210938,109.33000183105467,110.69000244140624,107.36000061035156,2606700
2022-08-05,105.7300033569336,109.37999725341795,111.9800033569336,104.81999969482422,2511700
2022-08-08,109.33000183105467,111.9800033569336,117.05999755859376,109.33000183105467,3228200
2022-08-09,109.5,108.87000274658205,111.0999984741211,107.51000213623048,3221200
2022-08-10,114.0,116.9000015258789,116.94000244140624,112.95999908447266,3927200
2022-08-11,119.56999969482422,114.68000030517578,120.69000244140624,113.48999786376952,4170900
2022-08-12,116.8000030517578,119.91000366210938,120.19000244140624,115.80999755859376,2971300
2022-08-15,118.00499725341795,117.61000061035156,119.66000366210938,116.49600219726562,2555000
2022-08-16,117.95999908447266,120.86000061035156,123.02999877929688,116.20999908447266,3352400
2022-08-17,118.62000274658205,116.91000366210938,119.0,115.80999755859376,2659900
2022-08-18,116.8000030517578,114.4499969482422,116.83999633789062,112.97000122070312,2510100
2022-08-19,111.8000030517578,107.01000213623048,112.48999786376952,105.27999877929688,3813700
2022-08-22,104.45999908447266,103.73999786376952,106.37000274658205,102.5199966430664,2753300
2022-08-23,103.5,103.73999786376952,105.83999633789062,102.55999755859376,1802000
2022-08-24,105.26000213623048,105.9000015258789,107.80999755859376,104.23500061035156,2038500
2022-08-25,107.12000274658205,108.31999969482422,108.6500015258789,105.31300354003906,1618600
2022-08-26,109.56999969482422,104.25,111.23999786376952,103.5199966430664,2608500
