date,open,close,high,low,volume
2021-04-30,19.6691304840838,19.48257827758789,19.757539577549228,19.48257827758789,161100
2021-05-03,19.49068796521769,19.61235237121582,19.661017824205697,19.49068796521769,106800
2021-05-04,19.701576641560063,19.83135223388672,19.85568419054353,19.628577677495432,89200
2021-05-05,19.938419431893585,19.81513214111328,19.938419431893585,19.71779966232692,37800
2021-05-06,19.80539733485944,19.80702018737793,19.83540850359746,19.71779888094672,37100
2021-05-07,19.790797466918576,19.92868423461914,19.92868423461914,19.790797466918576,89100
2021-05-10,20.017902162513256,19.953014373779297,20.017902162513256,19.86135957933104,63700
2021-05-11,19.91245789869848,19.758350372314453,19.91245789869848,19.67724025224309,65300
2021-05-12,19.758353046793992,19.39335823059082,19.758353046793992,19.36091510639892,123400
2021-05-13,19.58801887119745,19.61235237121582,19.953013636238683,19.531242251534785,340800
2021-05-14,19.65290675210763,19.758350372314453,19.80701582553852,19.531242345524024,27200
2021-05-17,19.790796394380205,19.83135223388672,19.83135223388672,19.66913196995485,56500
2021-05-18,19.849195256527445,19.99357032775879,20.00168149540734,19.750241486490367,41600
2021-05-19,19.98545713298319,20.074678421020508,20.09901192149802,19.888126225166925,39800
2021-05-20,20.06656994627647,20.08279228210449,20.097391765530872,19.96112785748852,34400
2021-05-21,20.090901178135724,20.20445442199707,20.228787922987465,20.01060170780026,167700
2021-05-24,20.236901040367496,20.09901428222656,20.236901040367496,20.08279194666949,188800
2021-05-25,20.172011752652747,20.22878837585449,20.22878837585449,20.074679293559072,60400
2021-05-26,20.228790160307348,20.249067306518555,20.26123328483586,20.155791196309337,80100
2021-05-27,20.2612347318851,20.285568237304688,20.39912150183504,20.155792635827943,143400
2021-05-28,20.277455123439,20.391008377075195,20.396686039757007,20.26934395574397,118800
2021-06-01,20.31800854010202,20.35856437683105,20.39100749916729,20.16390100167266,75600
2021-06-02,20.39911992125536,20.269344329833984,20.39911992125536,20.269344329833984,97600
2021-06-03,20.27745693235757,20.36667823791504,20.39912136454227,20.22879146889312,232500
2021-06-04,20.39911887503317,20.423452377319336,20.480229002273365,20.360998089869906,68600
2021-06-07,20.480229674673385,20.391008377075195,20.50456317775845,20.35856525334216,48400
2021-06-08,20.43967596631844,20.334232330322266,20.43967596631844,20.309900373590143,50700
2021-06-09,20.455894922473096,20.480228424072266,20.504561925671435,20.37397414491694,61600
2021-06-10,20.399118299121994,20.480228424072266,20.49645075847171,20.383708164375392,58900
2021-06-11,20.45427565444318,20.399120330810547,20.51267513586941,20.35937669050644,64300
2021-06-14,20.423453834833257,20.399120330810547,20.431565002840827,20.35856603781981,46200
2021-06-15,20.43156321799057,20.31800842285156,20.43156321799057,20.293676468001543,61200
2021-06-16,20.40723208292833,20.342344284057617,20.40723208292833,20.28962246402293,92500
2021-06-17,20.375598822632806,20.334232330322266,20.407231294612817,20.28556686981093,73100
2021-06-18,20.309900373590143,20.334232330322266,20.391008958760008,20.309900373590143,31400
2021-06-21,20.32611970744783,20.35856437683105,20.431563335896325,20.32611970744783,41400
2021-06-22,20.366678125805333,20.326122283935547,20.40723242062794,20.31801111556159,217200
2021-06-23,20.40723253296088,20.36667823791504,20.455897996425325,20.34234473265922,37600
2021-06-24,20.423455656990576,20.37479019165039,20.45589878486828,20.36667902291916,52500
2021-06-25,20.36667554417686,20.35856437683105,20.42345216855052,20.35045320948525,130200
2021-06-28,20.342344620683463,20.326122283935547,20.38289891550607,20.31801111556159,95800
2021-06-29,20.277455497678705,20.269344329833984,20.423453424789525,20.269344329833984,128700
2021-06-30,20.3871382566635,20.634254455566406,20.65896670390729,20.34595274722184,143600
2021-07-01,20.63425297144174,20.64249038696289,20.683677464568632,20.551881958482983,104800
2021-07-02,20.65072492816661,20.741334915161133,20.74957232953573,20.609539427419733,50700
2021-07-06,20.71662643089895,20.864896774291992,20.864896774291992,20.675440922679293,51500
2021-07-07,20.83029904666349,20.99669075012207,21.004928165388755,20.83029904666349,43500
2021-07-08,20.988456568914973,20.89784812927246,20.988456568914973,20.8648984631286,49400
2021-07-09,20.97197577733539,20.85665512084961,20.986804065563085,20.82370703519344,47400
2021-07-12,20.97197820667165,20.94726753234864,20.97197820667165,20.85089150333524,32700
2021-07-13,20.95550777045948,20.76605033874512,20.96374518671893,20.76605033874512,33300
2021-07-14,20.840184526684343,20.864896774291992,20.922557114250083,20.831948681941554,52200
2021-07-15,20.922556956898376,20.700151443481445,20.922556956898376,20.700151443481445,31000
2021-07-16,20.8072372025503,20.79899978637696,20.8072372025503,20.72486461194331,14600
2021-07-19,20.757812761551907,20.60130500793457,20.766048605997646,20.50987173754844,102600
2021-07-20,20.56011851701076,20.700151443481445,20.70838885928871,20.551882672329903,42500
2021-07-21,20.70014944862349,20.691913604736328,20.708386863636928,20.650726529669164,52300
2021-07-22,20.71662415383704,20.73309898376465,20.77428448745741,20.70838673887324,105300
2021-07-23,20.733100934505305,20.737218856811523,20.752870418053256,20.716626103027608,33600
2021-07-26,20.716625422658414,20.7578125,20.7578125,20.67873456840524,23300
2021-07-27,20.757810168449325,20.74957275390625,20.757810168449325,20.67543759414473,25600
2021-07-28,20.77428300153341,20.741334915161133,20.77428300153341,20.691912000039643,30000
2021-07-29,20.757810558867245,20.88136863708496,20.90607931005277,20.700148655981184,50900
2021-07-30,20.89784715348303,20.922557830810547,20.922557830810547,20.840185240423693,33000
2021-08-02,20.82370999844743,20.84018325805664,20.922555840608023,20.82370999844743,68300
2021-08-03,20.798996607536083,20.77428436279297,20.889606600467925,20.77428436279297,25900
2021-08-04,20.726512723628577,20.79899978637696,20.922557886724192,20.726512723628577,55000
2021-08-05,20.74957499495712,21.004928588867188,21.004928588867188,20.74957499495712,29800
2021-08-06,20.962920070163545,20.922557830810547,20.98845558889473,20.87313490502903,38200
2021-08-09,20.92255286328807,20.85665512084961,20.92255286328807,20.815469620997863,40800
2021-08-10,20.798998006215232,20.7578125,20.84018351243046,20.691914747379816,77000
2021-08-11,20.80723265903184,20.741334915161133,20.831944902155648,20.733097500786528,20600
2021-08-12,20.733100253595047,20.7578125,20.815472837151862,20.7083880071901,40800
2021-08-13,20.78252410888672,20.78252410888672,20.864896696143937,20.74133860082132,31800
2021-08-16,20.798996271890708,20.848419189453125,20.848419189453125,20.69191302198444,98800
2021-08-17,20.67544174194336,20.67544174194336,20.84018535247637,20.626018815896103,90100
2021-08-18,20.69026748718857,20.700151443481445,20.72404042066044,20.642491103957,33300
2021-08-19,20.700149959661136,20.70838737487793,20.732276350344527,20.65896445470347,24800
2021-08-20,20.716627195769963,20.79899978637696,20.831949451070344,20.700152363423268,52700
2021-08-23,20.79899681917354,20.81547164916992,20.88960681302737,20.77510941546717,30800
2021-08-24,20.8401841832768,20.93903160095215,20.93903160095215,20.81547350720276,70500
2021-08-25,20.887960566080416,20.93903160095215,20.952211780351,20.8813712619442,61500
2021-08-26,20.98021309986674,20.883838653564453,20.98021309986674,20.84018020140606,25400
2021-08-27,20.89784596540304,20.98021697998047,21.00492922702953,20.840184055621883,17100
2021-08-30,20.995044209744524,20.99669075012207,21.004928165388755,20.980215919588705,38800
2021-08-31,20.99668998941742,21.06258773803711,21.0790625679736,20.89784415205101,109900
2021-09-01,21.04611439109194,21.054351806640625,21.054351806640625,20.95550596230916,59600
2021-09-02,20.98021634256892,21.004928588867188,21.05435151033738,20.98021634256892,21100
2021-09-03,21.046114309760647,20.97197914123535,21.046114309760647,20.906081388226905,11700
2021-09-07,21.087299291156555,20.88136863708496,21.087299291156555,20.88136863708496,15900
2021-09-08,20.996691811346512,20.98021697998047,20.996691811346512,20.881371134037,14900
2021-09-09,21.02140223432215,21.06258773803711,21.12024807168856,20.93079224079773,33700
2021-09-10,21.037877869103472,20.87313270568848,21.136723710251417,20.87313270568848,38300
2021-09-13,20.971979429691693,21.09553909301757,21.120249768781648,20.971979429691693,22500
2021-09-14,21.17791122771969,20.955507278442383,21.17791122771969,20.929971759975587,95400
2021-09-15,21.00081130475122,20.98021697998047,21.05352887977089,20.930794057008733,36400
2021-09-16,20.955505667396995,21.004928588867188,21.03787825059821,20.90608117480045,40200
2021-09-17,21.013164943991686,21.02140235900879,21.05682182956869,20.96374202501533,42700
2021-09-20,20.930794057008733,20.98021697998047,21.0296414740786,20.92255664132571,20700
2021-09-21,21.004926558490503,21.046112060546875,21.046112060546875,20.92255398325158,22400
2021-09-22,21.04611303293383,21.02140235900879,21.079062693002243,21.02140235900879,55700
2021-09-23,21.02963859198035,21.07906150817871,21.07906150817871,21.00492634831808,16800
2021-09-24,21.07906439705033,20.98021697998047,21.07906439705033,20.98021697998047,14600
2021-09-27,21.04611123972996,20.906078338623047,21.04611123972996,20.89784249543393,13600
2021-09-28,20.88960894365903,20.78252410888672,20.9390318675628,20.77428669304836,64600
2021-09-29,20.84018300230773,20.99669075012207,20.99669075012207,20.823709742900675,28200
2021-09-30,21.0493797583544,21.107919692993164,21.115446939629685,21.032653607002302,50800
2021-10-01,21.116279141197115,21.032649993896484,21.14136836391529,21.032649993896484,23500
2021-10-04,20.949019820670166,20.990835189819336,21.03264896387527,20.915569120444065,32500
2021-10-05,21.015922816215603,20.990835189819336,21.07446433302444,20.990835189819336,30100
2021-10-06,20.99083747362469,21.024288177490234,21.05606722346387,20.907208321320727,33800
2021-10-07,21.066103824615706,20.99920082092285,21.066103824615706,20.94902237183313,29600
2021-10-08,21.07446788776733,21.015926361083984,21.07446788776733,20.835288402151463,26900
2021-10-11,20.907207906329173,20.96574783325196,21.015924685601,20.907207906329173,11800
2021-10-12,21.03265083474848,20.96574783325196,21.04101390932221,20.932297130050383,11900
2021-10-13,21.041011583982364,21.091188430786133,21.149729946332595,21.007560884477584,31800
2021-10-14,21.283537937997608,21.32535171508789,21.32535171508789,21.199908788723693,78600
2021-10-15,21.325349707692386,21.091188430786133,21.325349707692386,21.08282535713664,45900
2021-10-18,20.99920082092285,20.99920082092285,21.107917603763703,20.99920082092285,28100
2021-10-19,21.000873949860807,21.124645233154297,21.158095939797093,21.000873949860807,28700
2021-10-20,21.07446624142996,21.174819946289062,21.216635319224835,21.01927122522944,13300
2021-10-21,21.149733574807737,21.16645812988281,21.23336113546353,21.149733574807737,13400
2021-10-22,20.99920076967853,21.15809440612793,21.174820555783683,20.99920076967853,12600
2021-10-25,21.19991193033613,21.107919692993164,21.19991193033613,21.107919692993164,42500
2021-10-26,21.233358146869275,21.099552154541016,21.233358146869275,21.08282600672668,44800
2021-10-27,21.149733790747067,21.300264358520508,21.300264358520508,21.06610463414394,62600
2021-10-28,21.199907302856445,21.199907302856445,21.28353644626893,21.19238005786296,23200
2021-10-29,21.19154674488739,21.183183670043945,21.283538973071856,21.133006816076705,104700
2021-11-01,21.158093419749434,21.1413688659668,21.224996420160046,21.041013567804203,34100
2021-11-02,21.25008459105467,21.179000854492188,21.25008459105467,21.096207538221755,25700
2021-11-03,21.149733574807737,21.16645812988281,21.250087285632084,21.11628127447064,54200
2021-11-04,21.233359641268223,21.22499656677246,21.241722715763988,21.14973208649732,25800
2021-11-05,21.250088997388804,21.24172592163086,21.31699200835876,21.216638289450625,27000
2021-11-08,21.24172127125501,21.308624267578125,21.308624267578125,21.23754053183812,14400
2021-11-09,21.25008842357953,21.283540725708008,21.283540725708008,21.19991156548037,10000
2021-11-10,21.24172336527883,21.233360290527344,21.26681258953328,21.18318343711185,26300
2021-11-11,21.158093646312192,21.27517509460449,21.27517509460449,21.07446609122345,25600
2021-11-12,21.2417227561768,21.25008583068848,21.308625757176834,21.12464290320009,20200
2021-11-15,21.308624072727408,21.199907302856445,21.308624072727408,21.107915085593387,36700
2021-11-16,21.19991155540596,21.0744686126709,21.19991155540596,21.0744686126709,42300
2021-11-17,21.0828294061848,21.041015625,21.103737891870693,21.041015625,15700
2021-11-18,21.03265129189523,21.04937744140625,21.07446666567278,20.990837513211098,42700
2021-11-19,20.97411261804823,21.041015625,21.04937870025566,20.97411261804823,18000
2021-11-22,20.99920082092285,20.99920082092285,21.057740749767422,20.96407686361611,35800
2021-11-23,20.99920101576293,20.92393493652344,20.99920101576293,20.914736032633,46800
2021-11-24,21.041012647141432,20.974109649658203,21.07446494342969,20.95738350151408,44700
2021-11-26,20.94902126595436,20.907207489013672,20.96574741476797,20.907207489013672,57500
2021-11-29,20.9239335970502,20.882118225097656,20.99919967147144,20.82357829945744,81500
2021-11-30,20.85703232345875,20.77340316772461,20.99083833459599,20.756677017559085,78800
2021-12-01,20.898847407907464,20.79013061523437,20.99083964446486,20.78176753962974,13900
2021-12-02,20.8653935117938,20.937313079833984,20.957384139199,20.82357814016113,31600
