date,open,close,high,low,volume
2022-01-24,31.512300427284757,31.566633224487305,31.675295364585253,30.64299639788685,5802300.0
2022-01-25,31.231588589655345,31.838289260864254,32.02844886339478,30.914652464464098,4827200.0
2022-01-26,31.90167591407057,31.412691116333008,32.34538510927103,31.15914497867963,4754200.0
2022-01-27,31.602850290718127,31.09575462341309,31.874507326868223,30.996146237486503,4517400.0
2022-01-28,31.104808270444423,31.639068603515625,31.65717953311374,30.15400691953645,5274300.0
2022-01-31,31.421745576799523,32.028446197509766,32.03750338981374,31.32213718729623,4847700.0
2022-02-01,31.856396723995307,31.584739685058597,32.236715887645374,31.33119012165189,3506100.0
2022-02-02,31.64813442996723,31.4217529296875,31.9016806049021,31.367420126069646,7665000.0
2022-02-03,31.27686474846012,30.787879943847656,31.430802490111944,30.742604340674006,5142500.0
2022-02-04,30.470949227695577,29.900466918945312,30.579611373164614,29.57447702823088,5627600.0
2022-02-07,29.927629809583507,29.47486686706543,30.154011280842543,29.429591263675047,4746000.0
2022-02-08,29.547307161692064,29.538249969482425,29.84612887278265,29.357144122663456,5718100.0
2022-02-09,29.773690211016472,30.244564056396484,30.407558981885987,29.76463301831878,6709700.0
2022-02-10,29.79683542363022,29.394790649414062,30.244562667770055,29.276007862136545,4640400.0
2022-02-11,29.413062247954787,29.650634765625,29.84251784754855,29.074982034239785,5626700.0
2022-02-14,29.67804915663105,29.330829620361328,29.9887185342166,29.266868585471503,5629600.0
2022-02-15,29.64150247373153,29.193775177001957,29.687191920251824,29.084126430899417,3229900.0
2022-02-16,29.36737746580957,29.25773048400879,29.495299525512934,28.974472004940843,4567300.0
2022-02-17,29.248591978135416,29.111534118652344,29.32169229168489,28.965336977168192,3001700.0
2022-02-18,29.00188770777026,28.99275016784668,29.43134162733328,28.91965159126558,8355600.0
2022-02-22,28.928786256918727,29.038434982299805,29.14808196487352,28.727765626995343,4307800.0
2022-02-23,29.120675121451367,28.21607780456543,29.37652102088258,28.152116765409527,3790500.0
2022-02-24,27.57646249716793,28.22521209716797,28.30744820742253,27.558187418709718,5560000.0
2022-02-25,28.435374942347103,28.91051483154297,28.928789911883317,28.1886665861752,3805500.0
2022-02-28,28.462780766598865,28.380544662475582,28.608977897749742,28.079012861625987,6022600.0
2022-03-01,28.41709886997244,28.097291946411133,28.60898197842471,27.86885867855413,4726600.0
2022-03-02,28.252625770647786,28.782590866088867,28.956200632314857,28.11556616270409,4516700.0
2022-03-03,28.98361030045969,29.431339263916016,29.467889420675256,28.819139823465303,4824900.0
