date,open,close,high,low,volume
2021-04-30,18.64830927147264,18.80899810791016,19.105003349842807,18.64830927147264,658800
2021-05-03,18.724422802444785,19.11345863342285,19.138829448354965,18.563735597546025,481500
2021-05-04,19.451749536889345,19.65472412109375,19.74775474376608,19.333348099378096,835300
2021-05-05,19.79004155502393,19.77312660217285,19.891529659031672,19.705468403867247,487200
2021-05-06,19.81541458391636,19.95918846130371,20.05221747860229,19.81541458391636,605800
2021-05-07,19.95918744269485,20.035303115844727,20.54274039914433,19.874614293295146,939500
2021-05-10,20.13678886195382,20.00147247314453,20.424336591448213,19.9591867065536,292300
2021-05-11,19.773125110622605,19.620895385742188,19.773125110622605,19.26568946815742,378000
2021-05-12,19.62089740531804,19.0711727142334,19.62089740531804,19.054259374015952,236900
2021-05-13,19.09654410230004,18.952770233154297,19.36717688819821,18.935855280761,633500
2021-05-14,19.096545179918568,19.66318321228028,19.832329519560886,19.020429502952165,543900
2021-05-17,18.67368116704125,16.906108856201172,18.89357072294132,16.533987945208853,1661400
2021-05-18,17.15982730698195,17.176740646362305,17.608062255985114,16.98222353214966,888000
2021-05-19,16.948394635889162,16.99913787841797,17.19365498569389,16.80462077114205,766100
2021-05-20,17.01605326383454,16.939937591552734,17.20211289991305,16.804621199295884,569800
2021-05-21,16.89765091352695,16.576274871826172,17.024509834906237,16.525531625894196,435600
2021-05-24,16.77924992134864,16.711591720581055,17.058340201152273,16.627018566346887,572000
2021-05-25,16.838449061795057,16.99913787841797,17.066796072822576,16.686217721110044,720300
2021-05-26,17.007595532901448,17.23594093322754,17.269770837334285,16.872279142671683,382400
2021-05-27,17.37971559692624,17.86178207397461,17.929440272193887,17.362802257195437,838900
2021-05-28,17.895608934915618,18.090126037597656,18.107040989073976,17.8025783148944,808800
2021-06-01,18.77516680819065,18.394588470458984,18.800537621973746,18.31847280291265,436600
2021-06-02,18.39459008527584,18.403047561645508,18.715966121829883,18.259273689558487,432300
2021-06-03,18.30155821486132,17.937894821166992,18.45378955297509,17.81949338623342,474000
2021-06-04,18.02246973248885,17.895610809326172,18.16624360889955,17.641892963000814,719400
2021-06-07,17.929440110548214,17.718008041381836,18.07321398210529,17.69263561236635,231000
2021-06-08,17.760295425483744,17.52349090576172,17.904069310118754,17.481205133321524,430400
2021-06-09,17.515031844001538,17.811037063598633,17.980183364253733,17.464288599044476,350500
2021-06-10,17.92098095702659,18.25081443786621,18.35230253133145,17.726462245643088,795900
2021-06-11,18.2169871634154,18.174699783325195,18.39458932049839,17.954810246152,445500
2021-06-14,18.174699352565884,18.23390007019043,18.50453284395897,18.174699352565884,217300
2021-06-15,18.225441542195632,18.115497589111328,18.301557207061105,17.861779781625405,392700
2021-06-16,18.073212545406754,18.047840118408203,18.225442268102423,17.81949311471688,336100
2021-06-17,18.098585121757534,18.005556106567383,18.098585121757534,17.81949484998968,491600
2021-06-18,17.929439018683645,17.396629333496094,17.937894881408525,17.38817185767264,251100
2021-06-21,17.472745019404954,17.498117446899414,17.582690592115707,17.371258535624264,171400
2021-06-22,17.50657742072332,17.675722122192383,17.80258105156888,17.185199745664132,336600
2021-06-23,17.667263767234033,17.701093673706055,17.98864142632335,17.658806290616027,330100
