date,open,close,high,low,volume
2021-04-30,133.6892157073173,131.56448364257812,133.95245634027475,131.12261236321268,805600
2021-05-03,132.84308988153285,132.57984924316406,133.35076415680436,132.19438461357447,589200
2021-05-04,129.82520075274667,128.53720092773438,130.2294723720627,127.3432074162446,1201700
2021-05-05,130.8217408923154,129.881591796875,131.0943921634937,129.65596519511283,517100
2021-05-06,131.8841264350931,133.19093322753906,133.200329554989,131.19782154725723,890100
2021-05-07,133.42596434425596,133.25674438476562,134.1874828530373,132.97469677341098,695300
2021-05-10,132.45761647629985,131.16961669921875,132.61744011432512,131.0003823883145,833100
2021-05-11,128.41497460879262,129.5807647705078,129.9192190532291,128.19874431152402,1113800
2021-05-12,128.03891056946847,127.39020538330078,128.93204936172,127.03294412818536,705000
2021-05-13,129.53932912149097,129.22398376464844,130.0649047162285,128.5933076320591,611000
2021-05-14,131.02049655761454,132.65455627441406,132.73099038111332,130.65736893585992,690800
2021-05-17,131.43138275508798,131.25938415527344,131.81362616761243,130.88670594124665,493600
2021-05-18,131.83275462531796,131.8709716796875,132.7214433051025,131.58429273807755,512800
2021-05-19,130.1700196016861,131.0109405517578,131.2116055905095,129.63489339022072,848800
2021-05-20,131.81362591387355,133.944580078125,134.5561549558916,131.68939498240533,475000
2021-05-21,134.08793613093738,133.63880920410156,134.35549924721025,133.3903473239223,335900
2021-05-24,134.90971075663452,135.15817260742188,135.80796450404674,134.81416084418092,371700
2021-05-25,134.9670592648544,134.71859741210938,135.25372358556845,134.28858634994367,436200
2021-05-26,135.60730217534916,135.26329040527344,135.90353169770148,134.77593189202753,324700
2021-05-27,133.50501219604374,132.20541381835938,133.5432292449045,132.1576315714625,713700
2021-05-28,133.78212328029198,133.71522521972656,134.66126119783115,133.61012469214256,485400
2021-06-01,134.92884097905556,133.81080627441406,135.00528966583823,133.3234622999076,449300
2021-06-02,132.78832854874526,132.9603271484375,133.83946512497562,132.74054629957678,615700
2021-06-03,131.765845604306,131.7180633544922,132.2531895577779,131.3740515693663,682700
2021-06-04,132.8838771583752,133.66746520996094,133.66746520996094,132.61631406297892,234400
2021-06-07,134.53703782668373,134.65171813964844,134.9957299163524,134.33637279591193,279800
