date,open,close,high,low,volume
2021-04-30,43.84000015258789,43.59999847412109,43.959999084472656,43.36000061035156,12645600
2021-05-03,43.59999847412109,43.630001068115234,43.790000915527344,43.43999862670898,7610600
2021-05-04,43.5,43.33000183105469,43.5,43.09000015258789,9076400
2021-05-05,43.470001220703125,43.09000015258789,43.66999816894531,43.04999923706055,6829900
2021-05-06,43.02999877929688,43.040000915527344,43.11000061035156,42.619998931884766,8257500
2021-05-07,43.09999847412109,43.130001068115234,43.83000183105469,42.9900016784668,6089300
2021-05-10,43.15999984741211,43.25,43.61000061035156,43.08000183105469,6078400
2021-05-11,43.150001525878906,42.52999877929688,43.380001068115234,42.369998931884766,10858500
2021-05-12,42.34000015258789,41.34999847412109,42.34000015258789,41.22999954223633,9882700
2021-05-13,41.5099983215332,41.61000061035156,41.880001068115234,41.33000183105469,5005900
2021-05-14,41.84000015258789,41.54999923706055,42.040000915527344,41.540000915527344,4447600
2021-05-17,41.5,41.720001220703125,41.81999969482422,41.22999954223633,5552100
2021-05-18,41.72999954223633,41.77000045776367,42.18999862670898,41.65999984741211,5212300
2021-05-19,41.2599983215332,41.43000030517578,41.5,41.040000915527344,5900600
2021-05-20,41.36000061035156,41.91999816894531,42.27999877929688,41.22999954223633,4427500
2021-05-21,42.13999938964844,42.11000061035156,42.63999938964844,42.06999969482422,5203600
2021-05-24,42.369998931884766,42.79999923706055,42.97999954223633,42.20000076293945,7790600
2021-05-25,43.0099983215332,43.02999877929688,43.34000015258789,42.68000030517578,5891500
2021-05-26,41.52000045776367,41.83000183105469,42.34999847412109,41.04999923706055,10531800
2021-05-27,42.04999923706055,41.959999084472656,42.22999954223633,41.77999877929688,8004500
2021-05-28,42.36000061035156,42.54999923706055,42.86000061035156,42.08000183105469,5720700
2021-06-01,42.81999969482422,42.93000030517578,43.20000076293945,42.5,8166500
2021-06-02,43.0,41.61000061035156,43.060001373291016,41.54999923706055,11253700
2021-06-03,41.36000061035156,41.34999847412109,41.540000915527344,40.869998931884766,5658900
2021-06-04,41.77999877929688,42.02999877929688,42.119998931884766,41.400001525878906,5465300
2021-06-07,42.209999084472656,42.13999938964844,42.70000076293945,42.0099983215332,7467400
2021-06-08,42.369998931884766,42.02000045776367,42.38999938964844,41.43000030517578,4840000
2021-06-09,42.04999923706055,42.33000183105469,42.400001525878906,42.02000045776367,3863500
2021-06-10,42.4900016784668,42.84000015258789,42.90999984741211,42.38999938964844,3992000
2021-06-11,42.7599983215332,42.90999984741211,42.93000030517578,42.380001068115234,5352800
2021-06-14,42.93999862670898,42.540000915527344,42.93999862670898,42.369998931884766,5034100
2021-06-15,42.70000076293945,42.75,42.93000030517578,42.38999938964844,6396200
2021-06-16,42.810001373291016,42.77999877929688,43.02999877929688,42.52999877929688,4910600
2021-06-17,42.720001220703125,43.34999847412109,43.5,42.70000076293945,6578600
2021-06-18,43.11000061035156,43.02000045776367,43.36000061035156,42.810001373291016,8845300
2021-06-21,43.29999923706055,43.59999847412109,43.81999969482422,43.16999816894531,6706000
2021-06-22,43.52999877929688,43.83000183105469,43.91999816894531,43.290000915527344,5623300
2021-06-23,43.790000915527344,43.790000915527344,43.970001220703125,43.619998931884766,3760400
2021-06-24,43.9900016784668,43.709999084472656,44.20000076293945,43.709999084472656,6324800
2021-06-25,43.869998931884766,44.09999847412109,44.27000045776367,43.84000015258789,6884200
2021-06-28,44.0,43.33000183105469,44.220001220703125,43.040000915527344,6762800
2021-06-29,43.369998931884766,43.22999954223633,43.5,42.97999954223633,5370200
2021-06-30,43.29999923706055,42.7599983215332,43.29999923706055,42.43999862670898,8902400
