date,open,close,high,low,volume
2021-04-30,134.14344705652013,137.99783325195312,138.221405663714,133.83939185151183,2837200
2021-05-03,137.20195495840895,135.63694763183594,137.51496188203592,134.65323692831578,1607800
2021-05-04,135.61903153964124,136.83526611328125,137.83687988590015,135.52065912391382,1553100
2021-05-05,136.12879486897063,134.28656005859375,136.4686293606718,133.83046352588337,1453600
2021-05-06,134.14344649647873,133.72312927246094,134.9572533468772,132.5337224093656,1129600
2021-05-07,134.18817709136087,135.19871520996094,135.39546004277406,133.1150321415119,1312400
2021-05-10,135.8247576042553,135.06460571289062,136.3881509755039,134.8052676398754,954300
2021-05-11,134.62636419821817,132.9361572265625,134.62636419821817,132.1670675457903,1118300
2021-05-12,132.39956745123186,131.56787109375,133.2312501629384,130.84349875883777,1094600
2021-05-13,131.68415907927644,133.1955108642578,134.13451778379195,130.67360734583914,1847400
2021-05-14,133.52639900044093,133.14186096191406,134.06297830317175,132.42642644019918,555700
2021-05-17,133.26708565515943,132.55165100097656,134.5727412766957,132.45327856545416,791400
2021-05-18,132.08657173538248,134.06295776367188,134.6263509348666,131.24593732459266,907300
2021-05-19,134.1792323868539,134.15240478515625,135.18084621808924,132.54269410018134,763700
2021-05-20,134.28653433935887,135.2613067626953,136.95151362037825,133.82149991016712,822700
2021-05-21,134.44750320014003,134.94830322265625,135.8336548918899,134.36702040633077,644400
2021-05-24,135.57434683905387,135.23451232910156,136.1377401659251,134.64427775258866,913200
2021-05-25,135.23449642453892,136.32553100585938,136.5759310429711,134.14346184321846,775800
2021-05-26,136.62064587052524,135.00198364257812,137.15721152104882,134.8052388103193,887000
2021-05-27,135.00198297502536,134.2954864501953,135.78894865439094,133.76785878710035,979200
2021-05-28,135.33286089257928,135.53854370117188,136.56698503569035,134.29548157360995,800600
2021-06-01,136.09298719965236,136.96044921875,136.9783388318857,135.53853200443487,815700
2021-06-02,137.37182571634625,138.40025329589844,138.4449705049608,136.5759085198314,1536200
2021-06-03,138.61491263721916,138.99945068359375,139.62546443148165,137.38974003410715,1683400
2021-06-04,139.6880429264651,138.77586364746094,140.0278773657716,138.6148980577541,1030100
2021-06-07,139.56283472688744,141.74490356445312,142.28148279020016,139.06203472727103,1543600
2021-06-08,142.17419423505442,143.10426330566406,143.8644014784143,141.65550449294133,1680100
2021-06-09,144.19526634917318,143.87332153320312,145.00012156620986,143.2562594987791,1424200
2021-06-10,143.25621709155314,146.60980224609375,146.69922299608442,142.2814449482855,1123900
2021-06-11,145.8228922622596,145.05380249023438,146.21638195666034,144.37414715631093,1185500
2021-06-14,145.14385620242282,146.21572875976562,146.2787728103956,144.45028918107093,1062100
2021-06-15,145.96352787483295,143.549560546875,146.31481257529626,143.45949565223373,1034800
2021-06-16,144.36024072318688,141.9282684326172,145.86446067233211,141.82017130712012,2547000
2021-06-17,141.4148446815199,141.1356201171875,142.09939566969194,139.62238405902838,2104600
2021-06-18,141.26170442430015,138.8927764892578,141.8922136434929,138.77569075545284,4174800
2021-06-21,139.22607706575084,140.2258758544922,140.7753226291748,137.90200063732013,1593700
2021-06-22,140.12680203470842,139.51429748535156,141.07255908733595,139.51429748535156,1185000
2021-06-23,139.09994468618615,136.8661346435547,139.19002332457933,135.07368793853698,1944100
2021-06-24,136.86610577989666,135.13670349121094,137.74881852489852,134.83946054008356,1543900
2021-06-25,135.27181417498943,137.10031127929688,137.30747562098034,134.84848312687745,1041000
2021-06-28,137.53268432617188,137.53268432617188,138.19021442211653,136.74905237971635,1066500
2021-06-29,137.14535384942067,137.2804718017578,138.61355038491686,136.658964955589,929200
2021-06-30,137.217428929067,135.52406311035156,138.33434090044776,135.34390582097902,1333500
2021-07-01,135.63213762318804,134.96559143066406,136.514850558315,134.87552653593636,1556900
2021-07-02,135.45198627276946,135.3529052734375,136.56888436261738,134.80345859424563,1187100
2021-07-06,135.35291494606298,137.1994171142578,137.37956065026128,135.00163024043144,1398100
2021-07-07,137.4425720685286,138.613525390625,139.28007143405034,136.13651456252657,1648100
2021-07-08,138.4514448974843,139.23507690429688,139.982685698505,138.09114405107988,1072800
2021-07-09,139.7034403416853,140.29791259765625,140.35196802462625,139.199019231788,1279700
2021-07-12,140.72125551857167,142.02731323242188,142.36959554487754,140.0637254788113,1021800
2021-07-13,141.95529258591074,140.05474853515625,142.3155796951049,139.60438277662743,774000
2021-07-14,139.96466312222748,141.73910522460938,142.09038994952363,139.72146177603406,733700
2021-07-15,142.2164832701312,141.4958953857422,142.76592998576987,140.60418007667357,624100
2021-07-16,141.7571209119294,141.7030792236328,143.00012097496514,141.20767417412847,738700
2021-07-19,141.88322794285713,140.80235290527344,142.83800112179057,139.70345938957635,1557500
2021-07-20,141.0725583417614,141.4148406982422,142.13542862258893,140.73929209618052,958600
2021-07-21,141.05451986207916,139.32510375976562,141.07252459142853,139.08191621693533,922900
2021-07-22,138.91979343510442,138.69461059570312,139.50527706398964,138.1091407108877,805600
2021-07-23,138.55051950076304,139.48727416992188,139.6944385569728,137.56871176580756,737500
2021-07-26,138.9558286395755,138.51446533203125,139.1179536847532,137.67679177714052,974100
2021-07-27,138.51446703083778,139.9556427001953,140.28890890430546,137.67679346567343,814500
2021-07-28,139.89260143273034,138.8567657470703,139.9106199103449,138.14518019404426,765300
2021-07-29,139.3251241276423,135.5510711669922,139.51428376600944,134.9295643118761,1613800
2021-07-30,139.15400877938953,138.8567657470703,142.03634671450868,138.15419630488725,1819400
2021-08-02,139.027926654836,139.37921142578125,141.063575103894,137.81193350860136,862300
2021-08-03,139.4062055279377,139.74847412109375,141.0095063537831,138.68561764412527,1073300
2021-08-04,140.05472429201413,140.45103454589844,141.52290706470998,139.02789109007372,828400
2021-08-05,140.87441398892756,140.4781036376953,141.07257603658027,138.79372623264717,1107600
2021-08-06,140.3339575854024,141.4868927001953,142.27052463526235,140.08175388804588,758900
2021-08-09,141.1626336785843,142.01832580566406,142.36060815412444,140.7122679544296,1477100
2021-08-10,141.91023136673954,139.0458984375,142.09037489354333,138.9288127043161,895500
2021-08-11,139.29810095363288,140.92843627929688,141.378801964558,139.00987406198217,752800
2021-08-12,141.00949870022689,141.88320922851562,142.36059575501525,139.7664850117192,868100
