date,open,close,high,low,volume
2021-04-30,175.58999633789062,178.82000732421875,184.0,174.52000427246094,9495200
2021-05-03,183.8999938964844,186.0200042724609,189.0,182.2100067138672,14631000
2021-05-04,185.3350067138672,173.58999633789062,188.4900054931641,171.6300048828125,16924200
2021-05-05,178.10000610351562,162.83999633789062,180.6999969482422,156.80999755859375,18914200
2021-05-06,148.0,160.5,163.47000122070312,143.55999755859375,29662300
2021-05-07,165.77999877929688,163.14999389648438,169.02000427246094,160.8159942626953,11952600
2021-05-10,164.00999450683594,158.5500030517578,164.75999450683594,155.7100067138672,8809700
2021-05-11,151.30999755859375,158.99000549316406,161.99000549316406,150.05999755859375,8087400
2021-05-12,154.11000061035156,152.67999267578125,158.91000366210938,151.14999389648438,5720800
2021-05-13,152.60000610351562,149.8699951171875,155.6199951171875,146.85000610351562,5765000
2021-05-14,150.85000610351562,161.3800048828125,162.4600067138672,150.39999389648438,6512900
2021-05-17,159.0,160.42999267578125,163.3699951171875,156.7239990234375,4231600
2021-05-18,160.16000366210938,159.52999877929688,165.75,157.89999389648438,4811400
2021-05-19,155.74000549316406,157.99000549316406,160.07000732421875,154.50999450683594,3943700
2021-05-20,159.9199981689453,165.97000122070312,166.80999755859375,158.88999938964844,4826300
2021-05-21,168.92999267578125,161.4499969482422,169.27999877929688,161.35000610351562,5169100
2021-05-24,162.88099670410156,164.1699981689453,166.8000030517578,161.00999450683594,4501300
2021-05-25,166.55999755859375,169.25999450683594,171.74000549316406,165.10000610351562,7759900
2021-05-26,168.6999969482422,175.58999633789062,175.6199951171875,168.50999450683594,6885200
2021-05-27,174.1999969482422,179.5399932861328,180.0,173.6300048828125,10844900
2021-05-28,178.6230010986328,185.009994506836,186.63999938964844,178.36000061035156,8567200
2021-06-01,184.0800018310547,184.6600036621093,185.2790069580078,178.8000030517578,6010900
2021-06-02,183.8999938964844,191.6000061035156,194.5,183.27999877929688,10142500
2021-06-03,188.88999938964844,195.22000122070312,200.0,188.63299560546875,9270200
2021-06-04,197.8999938964844,206.07000732421875,207.3800048828125,197.3300018310547,11103300
2021-06-07,207.10299682617188,219.57000732421875,227.7100067138672,206.4199981689453,19034400
2021-06-08,220.1000061035156,213.0,222.34500122070312,202.5,11857600
2021-06-09,212.3000030517578,217.44000244140625,221.5,212.009994506836,8016500
2021-06-10,216.6199951171875,217.0,221.8800048828125,207.6999969482422,11763100
2021-06-11,211.8999938964844,218.8500061035156,218.8999938964844,211.8000030517578,5576000
2021-06-14,213.2729949951172,207.4100036621093,213.4900054931641,198.0,11743700
2021-06-15,203.4900054931641,201.58999633789065,207.8500061035156,199.1999969482422,6786300
2021-06-16,200.0,197.83999633789065,203.97999572753903,193.2019958496093,7264700
2021-06-17,200.0,202.47000122070312,203.9219970703125,197.72000122070312,4955200
2021-06-18,201.3930053710937,199.19000244140625,204.83999633789065,194.509994506836,6663800
2021-06-21,200.8600006103516,208.2400054931641,211.0399932861328,200.0,7423100
2021-06-22,210.759994506836,221.3600006103516,222.40499877929688,210.25,10066300
2021-06-23,219.97999572753903,212.0399932861328,224.57000732421875,205.5500030517578,14558400
2021-06-24,214.3800048828125,220.13999938964844,221.4900054931641,213.4600067138672,8171900
2021-06-25,221.259994506836,219.94000244140625,226.509994506836,216.3300018310547,13315600
2021-06-28,223.0,222.94000244140625,225.09100341796875,215.6000061035156,6190600
2021-06-29,221.19000244140625,234.4600067138672,238.3999938964844,219.3300018310547,11417000
2021-06-30,237.97999572753903,234.97999572753903,245.6999969482422,232.4100036621093,9319100
2021-07-01,236.3000030517578,235.1100006103516,236.7100067138672,227.6699981689453,5927500
2021-07-02,235.1000061035156,234.3000030517578,238.8999938964844,230.13999938964844,4197800
2021-07-06,229.6199951171875,233.33999633789065,234.6000061035156,225.42999267578125,4956500
2021-07-07,231.759994506836,221.8999938964844,231.8600006103516,220.82000732421875,4889300
2021-07-08,215.6600036621093,232.7899932861328,233.4100036621093,214.07000732421875,8719400
2021-07-09,231.96499633789065,232.8099975585937,233.8000030517578,224.27999877929688,5305100
2021-07-12,230.97999572753903,239.33999633789065,242.3890075683593,229.1999969482422,6938200
2021-07-13,239.13999938964844,235.1499938964844,239.82000732421875,233.80099487304688,4186400
2021-07-14,237.2449951171875,246.6600036621093,249.9199981689453,237.22000122070312,9420400
2021-07-15,246.6600036621093,259.67498779296875,261.2200012207031,245.5050048828125,15130800
2021-07-16,276.9200134277344,286.42999267578125,288.8800048828125,271.5,41397300
2021-07-19,284.5400085449219,313.5899963378906,317.8800048828125,283.1400146484375,35526800
2021-07-20,318.2200012207031,307.3299865722656,342.510009765625,292.0,123115500
2021-07-21,298.510009765625,321.1099853515625,325.8800048828125,293.6199951171875,30859300
2021-07-22,319.0,323.4800109863281,329.6000061035156,316.2900085449219,16491300
2021-07-23,330.8999938964844,348.8299865722656,349.45001220703125,325.1700134277344,23431400
2021-07-26,352.0,335.8699951171875,362.0,329.1499938964844,23387800
2021-07-27,335.3089904785156,328.5,344.8890075683594,318.2900085449219,17196700
2021-07-28,333.010009765625,349.32000732421875,350.989990234375,327.5,13091600
2021-07-29,350.6400146484375,345.6400146484375,351.2200012207031,336.0,10100700
2021-07-30,346.8999938964844,353.6000061035156,359.8999938964844,342.2799987792969,11345700
2021-08-02,360.0,346.6099853515625,365.6000061035156,343.20001220703125,13685900
2021-08-03,348.5,386.510009765625,386.9800109863281,344.5,20424100
2021-08-04,385.0,419.0499877929688,433.0,377.1099853515625,32251600
2021-08-05,409.7200012207031,416.260009765625,443.989990234375,403.0,25571500
2021-08-06,410.2999877929688,413.7200012207031,419.260009765625,393.6099853515625,18924600
2021-08-09,411.3009948730469,484.4700012207031,493.7569885253906,409.6600036621094,42269900
2021-08-10,485.5,456.760009765625,497.489990234375,454.0,36503700
2021-08-11,443.5700073242188,385.3299865722656,453.7300109863281,372.0,53882200
2021-08-12,400.0,391.4200134277344,406.3500061035156,377.0899963378906,34310000
2021-08-13,405.239990234375,389.7799987792969,406.3200073242188,387.1000061035156,16533700
2021-08-16,379.2699890136719,373.8599853515625,379.5700073242188,349.0,23403400
2021-08-17,361.0,401.8599853515625,402.489990234375,358.54998779296875,25982100
2021-08-18,406.5,398.7999877929688,413.2999877929688,386.2099914550781,19121800
2021-08-19,385.0,375.5299987792969,394.9200134277344,375.0,14254700
2021-08-20,374.5480041503906,382.9800109863281,387.489990234375,369.260009765625,13216700
2021-08-23,390.3399963378906,411.8900146484375,411.9700012207031,385.7720031738281,15796500
2021-08-24,405.6900024414063,394.9400024414063,407.5799865722656,387.55999755859375,13957500
2021-08-25,391.7000122070313,397.8699951171875,413.7999877929688,387.9700012207031,14427600
2021-08-26,395.4500122070313,400.2999877929688,404.6700134277344,392.1530151367188,8904400
2021-08-27,398.8250122070313,382.2200012207031,398.9800109863281,378.7200012207031,13188500
2021-08-30,369.0,370.6900024414063,389.0400085449219,362.7999877929688,15529800
2021-08-31,375.9100036621094,376.6900024414063,384.6799926757813,370.5,10922500
2021-09-01,382.8370056152344,389.9400024414063,394.9800109863281,375.2000122070313,11617300
2021-09-02,393.1300048828125,397.6600036621094,402.7999877929688,390.5150146484375,8902900
2021-09-03,392.7099914550781,416.7000122070313,416.80999755859375,388.6799926757813,13835300
2021-09-07,409.5,436.3900146484375,438.5499877929688,408.9599914550781,15995100
2021-09-08,433.7200012207031,422.8999938964844,437.1700134277344,418.2000122070313,11477800
2021-09-09,429.9299926757813,455.9200134277344,459.4200134277344,427.0899963378906,22189600
2021-09-10,463.1570129394531,449.3800048828125,464.8500061035156,448.1099853515625,12604800
2021-09-13,448.0,419.7200012207031,448.80999755859375,415.0,15664700
2021-09-14,419.2699890136719,427.7099914550781,443.760009765625,418.6329956054688,14736500
2021-09-15,427.4549865722656,434.4599914550781,437.7999877929688,422.1600036621094,12893600
2021-09-16,431.2099914550781,440.6499938964844,446.6400146484375,429.0,10107400
2021-09-17,438.5299987792969,430.0499877929688,442.0,406.8699951171875,30536400
2021-09-20,417.5069885253906,423.3299865722656,435.4500122070313,416.510986328125,12929400
2021-09-21,424.2999877929688,434.0400085449219,439.5899963378906,420.2999877929688,9355300
2021-09-22,433.0899963378906,440.7200012207031,443.7300109863281,428.6000061035156,9003500
2021-09-23,439.7850036621094,454.6000061035156,458.5,438.7900085449219,9620300
2021-09-24,448.0799865722656,430.1400146484375,453.6099853515625,426.6099853515625,12984600
2021-09-27,430.60101318359375,408.8399963378906,434.0,407.2550048828125,13348200
2021-09-28,398.55999755859375,384.2099914550781,403.2959899902344,376.0299987792969,15936000
2021-09-29,393.2099914550781,378.8999938964844,397.9800109863281,375.5539855957031,11416700
2021-09-30,381.8200073242188,384.8599853515625,390.6000061035156,377.1000061035156,9611500
2021-10-01,358.3299865722656,341.0899963378906,359.114990234375,323.4100036621094,34351300
2021-10-04,308.8800048828125,325.8399963378906,330.55499267578125,305.0,23331500
2021-10-05,331.0,332.1099853515625,338.0329895019531,327.20001220703125,11637500
2021-10-06,318.7099914550781,302.4200134277344,325.67999267578125,300.6199951171875,17457400
2021-10-07,295.4599914550781,309.3599853515625,317.3500061035156,293.5799865722656,15791000
2021-10-08,310.79998779296875,304.9100036621094,314.04998779296875,297.5400085449219,10631800
2021-10-11,299.32000732421875,305.1000061035156,314.1099853515625,298.1000061035156,7625800
2021-10-12,313.0350036621094,311.1300048828125,315.94000244140625,301.9100036621094,10193200
2021-10-13,314.8999938964844,321.5,327.739990234375,313.29998779296875,12770600
2021-10-14,329.0,331.8800048828125,337.3599853515625,322.1000061035156,12851300
2021-10-15,341.010009765625,324.2099914550781,341.54901123046875,318.5,17239800
2021-10-18,322.260009765625,334.8399963378906,338.5400085449219,320.5369873046875,8753700
2021-10-19,339.1050109863281,333.6099853515625,347.8699951171875,331.010009765625,8561100
2021-10-20,334.010009765625,333.010009765625,338.6000061035156,329.3599853515625,4983200
2021-10-21,337.2099914550781,339.57000732421875,341.5199890136719,333.3999938964844,5597600
2021-10-22,332.5390014648437,326.5400085449219,335.75,317.17999267578125,7780200
2021-10-25,327.3599853515625,349.5599975585937,350.0599975585937,323.2699890136719,9772200
2021-10-26,352.0,345.739990234375,356.7699890136719,341.3699951171875,6673500
2021-10-27,344.25,340.8800048828125,350.6400146484375,338.3399963378906,4716000
2021-10-28,343.1000061035156,347.9200134277344,353.2799987792969,341.5400085449219,4738900
2021-10-29,344.4700012207031,345.2099914550781,347.70001220703125,337.25,4459000
2021-11-01,334.989990234375,337.1700134277344,338.07000732421875,320.54998779296875,8662800
2021-11-02,338.739990234375,348.6400146484375,349.45001220703125,337.0400085449219,5259400
2021-11-03,350.0,345.9200134277344,350.1000061035156,336.20001220703125,6447800
2021-11-04,295.8099975585937,284.0199890136719,297.7300109863281,278.0,30967700
2021-11-05,241.57000732421875,236.9900054931641,246.1000061035156,210.9600067138672,59630300
2021-11-08,233.0599975585937,244.67999267578125,245.9199981689453,233.0599975585937,14606800
2021-11-09,246.07000732421875,236.8500061035156,250.57000732421875,232.2100067138672,10960300
2021-11-10,230.1000061035156,228.9600067138672,239.10499572753903,225.57000732421875,9118500
2021-11-11,227.6699981689453,225.82000732421875,232.2700042724609,221.6000061035156,8359400
2021-11-12,225.8600006103516,231.19000244140625,232.5599975585937,224.41900634765625,6831800
2021-11-15,230.8249969482422,235.07000732421875,236.6000061035156,225.6300048828125,5665200
2021-11-16,234.009994506836,234.27999877929688,239.9900054931641,230.28599548339844,5332000
2021-11-17,234.7899932861328,242.22999572753903,249.13999938964844,234.57000732421875,8015800
2021-11-18,246.1199951171875,251.4100036621093,253.19000244140625,243.7899932861328,7395600
2021-11-19,265.4150085449219,263.7799987792969,274.8399963378906,258.0899963378906,15624000
2021-11-22,268.07000732421875,282.69000244140625,289.0,264.20001220703125,13852800
2021-11-23,277.739990234375,276.3800048828125,281.9800109863281,269.17999267578125,6900200
2021-11-24,273.010009765625,273.3900146484375,275.2799987792969,266.3099975585937,4760200
2021-11-26,319.3399963378906,329.6300048828125,350.1499938964844,313.0,35901200
2021-11-29,370.3299865722656,368.510009765625,376.6499938964844,350.2699890136719,33950600
2021-11-30,351.5799865722656,352.42999267578125,357.6400146484375,337.2900085449219,25159300
2021-12-01,330.0,310.6099853515625,336.3599853515625,310.57000732421875,21549200
2021-12-02,301.2900085449219,301.489990234375,318.4700012207031,291.0299987792969,15409500
2021-12-03,318.0899963378906,306.7200012207031,318.7850036621094,293.6000061035156,12700100
2021-12-06,280.8500061035156,265.3299865722656,287.4800109863281,256.5599975585937,19845000
2021-12-07,268.1400146484375,282.3500061035156,287.7699890136719,263.07000732421875,10767100
2021-12-08,282.3800048828125,283.3999938964844,288.2799987792969,272.9100036621094,7107700
2021-12-09,285.19000244140625,272.2099914550781,285.7099914550781,271.3299865722656,5231800
2021-12-10,235.40499877929688,257.0599975585937,261.96600341796875,233.509994506836,17506600
2021-12-13,257.3999938964844,271.989990234375,275.7799987792969,256.97100830078125,10588700
2021-12-14,264.2950134277344,277.1600036621094,278.3299865722656,257.20001220703125,6444900
2021-12-15,271.79901123046875,283.2799987792969,290.3500061035156,271.54998779296875,9269500
2021-12-16,284.20001220703125,282.0199890136719,287.1340026855469,277.07000732421875,5974300
2021-12-17,275.57000732421875,294.79998779296875,296.3900146484375,269.0,10627500
2021-12-20,321.30499267578125,276.3800048828125,321.30499267578125,275.1199951171875,16985300
2021-12-21,275.5,268.1400146484375,281.29998779296875,257.20001220703125,12537400
2021-12-22,264.0599975585937,251.3600006103516,267.0,245.5,13957300
2021-12-23,250.4100036621093,249.9900054931641,253.6499938964844,238.5,9839200
2021-12-27,243.0,246.8800048828125,252.72000122070312,240.5800018310547,8252300
2021-12-28,245.3650054931641,241.44000244140625,254.57000732421875,237.5800018310547,9288000
2021-12-29,239.3300018310547,247.8800048828125,249.488998413086,233.1999969482422,9144600
