date,open,close,high,low,volume
2023-05-04,24.796779294721706,26.12743186950684,26.205134196117868,24.52482022529829,77004200
2023-05-05,25.89432486486517,25.738920211791992,26.253699282952887,25.457248120240862,11289900
2023-05-08,25.57380173863386,25.74863243103028,26.07886777165249,25.165864073898742,6308300
2023-05-09,25.748635831562908,25.52524185180664,26.069158192430088,25.321272066216736,4684000
2023-05-10,25.525240447896067,25.49610137939453,26.001167451336404,25.262994389091286,9602400
2023-05-11,25.28241970731156,25.25328063964844,25.573802973664268,25.25328063964844,5687300
2023-05-12,25.272706252572466,25.738920211791992,25.85547462788168,25.15615183648278,5433500
2023-05-15,25.738921217484908,26.71020126342773,26.996728951083654,25.738921217484908,7083200
2023-05-16,26.749053301097952,26.253700256347656,26.972447266602103,26.214848165354063,3818400
2023-05-17,26.515944287529464,26.438241958618164,26.904457784655623,25.836049372698,3392200
2023-05-18,26.43824132199934,26.263412475585938,26.564508761295784,25.933177122522384,2648100
2023-05-19,26.263414204194245,26.44795608520508,26.476124407938528,25.92346580630469,1794300
2023-05-22,26.545083044449576,25.321269989013672,26.64221141759268,25.214428593299303,7509400
2023-05-23,25.262993662202813,25.25328063964844,25.50581366835328,25.06873691625459,2485000
2023-05-24,25.26299348176012,25.69035720825196,25.787483727962705,25.11730184962437,1953600
2023-05-25,25.73892254578089,25.57380485534668,25.87490116640798,25.15615411762662,2139400
2023-05-26,25.67093182592929,25.54466438293457,25.67093182592929,25.44753786071668,844100
2023-05-30,25.525238657040628,24.99103355407715,25.73891958668429,24.40826519292133,6340200
2023-05-31,24.88419629639449,24.36941719055176,24.88419629639449,24.272288812694864,6347800
2023-06-01,24.57338499358916,24.5539608001709,24.90362036510579,24.03918169690797,6072700
2023-06-02,24.53453571086361,24.816205978393555,24.961899476414672,24.252863590763884,2329400
2023-06-05,24.845343123142925,24.42769241333008,25.02988684778411,24.116883099767858,4737300
2023-06-06,24.28200297219022,24.447120666503903,24.66080162573405,24.184874589787498,1315000
2023-06-07,24.379127200300445,24.35970115661621,24.52967440742956,24.19458349043918,1626600
2023-06-08,24.27228911100228,24.38884353637696,24.437406799617385,24.097458399225136,2711800
2023-06-09,24.33056429617797,24.37912940979004,24.43740569355485,24.136309399438684,1874000
2023-06-12,24.291714818160106,24.301427841186523,24.47625855052264,24.039181777182343,2619800
2023-06-13,24.272289354361163,24.40826797485352,24.495683331618533,24.243150284582907,2039800
2023-06-14,24.408268145563014,24.61223793029785,24.757929575068577,24.39855697480544,2412000
2023-06-15,24.670513412172458,25.010461807250977,25.20471856231576,24.45683246365696,1442900
2023-06-16,25.107589728889124,25.49610137939453,25.505814402228378,24.961898091520805,2333000
2023-06-20,25.2047182232398,25.31155776977539,25.622367091642,25.195005200360256,1487500
2023-06-21,25.437825352922147,25.44753837585449,25.93317840705347,25.029887652612217,3605900
2023-06-22,25.447538580167773,25.787485122680664,25.8360502377323,25.44656598106794,1130700
2023-06-23,25.78748316931929,25.7194938659668,25.97202688739719,25.51552595590931,2793400
2023-06-26,25.8263352751274,25.398971557617188,25.836048297408265,25.272705973105083,2507300
2023-06-27,25.272707952954843,25.146440505981445,25.321271215594017,24.46654556618444,2904600
2023-06-28,25.15615318731976,25.059024810791016,25.272707609668185,24.93275921810244,1807900
2023-06-29,25.000748406532527,25.24356842041016,25.46696238856085,24.971609337942123,1353900
2023-06-30,25.29213304438072,25.66121864318848,25.89432562968332,25.22414188565461,3936300
2023-07-03,25.55437753622444,25.292133331298828,25.836049639290405,25.05902448958991,7558600
2023-07-05,25.16586673133208,24.961898803710938,25.49610210682607,24.88419647139292,1990700
2023-07-06,24.816204169106765,24.88419532775879,25.063881615629303,24.651086488948287,4856900
2023-07-07,24.884195257909163,24.495681762695312,24.91333247325145,24.485968740058,1793700
2023-07-10,24.58309660981813,24.52482032775879,24.79192196081452,24.37912869632563,2121200
2023-07-11,24.74821276745349,24.35970115661621,24.81620206777883,24.286854419085067,1942600
2023-07-12,24.544246372635104,24.52482032775879,24.64137474444708,24.24314823476102,2320900
2023-07-13,24.68993729004206,24.67051124572754,24.76763961473059,24.16544520896732,2477900
2023-07-14,24.796779728734403,24.22372436523437,24.874482056705443,24.010041573886795,3830200
2023-07-17,24.184872476994425,24.175159454345703,24.34027713423469,24.02946781975416,1709200
2023-07-18,24.039181600581507,24.097457885742188,24.311140685614188,24.034326015388828,1713500
2023-07-19,24.165447073052928,24.282001495361328,24.32085358698736,23.7963614654541,2870800
2023-07-20,23.262157835582634,23.80607414245605,23.90902884914365,21.844088005521986,36675600
2023-07-21,23.94205321875312,23.3204345703125,24.16544718896524,23.097040600100367,14585700
2023-07-24,22.50455847631304,23.46612548828125,23.70894549693695,22.45599521560976,22641600
2023-07-25,23.640958495190407,24.398557662963867,24.398557662963867,23.45641475190524,15018100
2023-07-26,24.36941525346393,23.98090362548828,24.505393860113028,23.587534560092543,10716400
2023-07-27,24.23343682254055,23.54382705688477,24.28200008167607,23.271867989044942,11476200
2023-07-28,23.53411442404944,23.69923210144043,23.728371168945763,23.35928372415667,13214600
2023-07-31,23.32043460967733,22.99991226196289,23.38842391789408,22.82022596845153,14630700
2023-08-01,22.834795077483346,22.97077369689941,23.087328122520148,22.70852762868007,14685500
2023-08-02,22.8736441456058,23.213592529296875,23.23301857466657,22.698815294987487,16233200
2023-08-03,23.33986031579961,23.301008224487305,23.73322755120346,23.067901234322512,16111000
2023-08-04,23.3301464220364,22.854219436645508,23.3301464220364,22.601686410251848,20999100
2023-08-07,22.99019915624193,22.863933563232425,22.996027340516594,22.65025076381212,15379100
2023-08-08,22.873644292894472,22.708526611328125,22.873644292894472,22.54340892976178,20150600
2023-08-09,22.630824838681523,22.67938995361328,22.76680530792074,22.3977178447182,40849100
2023-08-10,23.067901914946944,22.69881629943848,23.203880533412736,22.44628325616648,51365500
2023-08-11,22.63082346116849,23.038761138916016,23.11646346550747,22.58226020176243,46062600
2023-08-14,22.92221079629419,22.28116607666016,23.01933917708688,22.19375071920372,89481200
2023-08-15,22.261738892148536,22.59197425842285,23.087327307834325,21.98977981034331,105996500
2023-08-16,22.81536826197086,22.27145195007324,22.87364454653176,22.154897528381767,86179200
2023-08-17,22.45599447382457,22.12575912475586,22.62111214835893,21.90236331621908,71709300
2023-08-18,22.30058640232086,22.213172912597656,22.339438488926245,21.717819923795737,93530500
2023-08-21,22.504559450324813,22.24231338500977,23.009625534804968,22.15489802990475,178017500
2023-08-22,22.572549341239,23.058189392089844,23.13589172612319,22.455996766473863,90558800
