date,open,close,high,low,volume
2021-04-30,251.25,247.0,253.57000732421875,246.77999877929688,2023000
2021-05-03,248.3500061035156,243.75,250.19000244140625,243.0599975585937,1280300
2021-05-04,240.259994506836,237.1600036621093,241.3999938964844,233.2400054931641,2164200
2021-05-05,238.4100036621093,235.94000244140625,239.9900054931641,234.759994506836,900500
2021-05-06,236.009994506836,234.92999267578125,237.97999572753903,231.13999938964844,1478100
2021-05-07,236.5,236.7100067138672,242.3800048828125,235.3300018310547,1384100
2021-05-10,235.19000244140625,232.2899932861328,236.5800018310547,231.3800048828125,1248300
2021-05-11,226.52999877929688,236.8999938964844,239.2100067138672,225.009994506836,1472100
2021-05-12,232.32000732421875,224.5,234.8000030517578,223.1999969482422,2953500
2021-05-13,227.8300018310547,222.5800018310547,230.25,219.8600006103516,2438500
2021-05-14,225.6300048828125,228.7700042724609,229.7400054931641,222.97000122070312,1853900
2021-05-17,225.83999633789065,229.4499969482422,229.67999267578125,224.7100067138672,1274800
2021-05-18,230.009994506836,225.08999633789065,230.94000244140625,224.27999877929688,1637300
2021-05-19,219.2899932861328,226.0,226.1100006103516,217.6000061035156,1707900
2021-05-20,229.3500061035156,233.42999267578125,236.07000732421875,226.27999877929688,1806400
2021-05-21,235.3300018310547,231.4199981689453,236.9100036621093,231.19000244140625,1168200
2021-05-24,235.6300048828125,234.0,237.0,233.2400054931641,1107100
2021-05-25,236.08999633789065,236.57000732421875,237.83999633789065,234.5599975585937,2244500
2021-05-26,238.52999877929688,237.07000732421875,240.75,234.97000122070312,2273700
2021-05-27,232.5,229.3500061035156,233.4900054931641,226.4900054931641,5349200
2021-05-28,230.8999938964844,228.72000122070312,233.0,228.3500061035156,2007400
2021-06-01,229.22999572753903,226.4100036621093,229.7400054931641,224.3300018310547,2801100
2021-06-02,226.5,226.8300018310547,232.88999938964844,225.52999877929688,1525700
2021-06-03,223.1300048828125,221.2400054931641,224.22000122070312,220.82000732421875,1668900
2021-06-04,223.0800018310547,223.3099975585937,226.0,222.5800018310547,1508000
2021-06-07,223.5,225.6499938964844,226.5,222.0,1024100
2021-06-08,226.4199981689453,224.72000122070312,229.4499969482422,223.8000030517578,1422600
2021-06-09,226.9900054931641,225.4600067138672,228.97999572753903,224.2899932861328,1710800
2021-06-10,225.27999877929688,229.07000732421875,229.6000061035156,224.5200042724609,1551000
2021-06-11,228.25,230.08999633789065,230.58999633789065,227.6300048828125,1050800
2021-06-14,230.6600036621093,232.27999877929688,233.38999938964844,228.9199981689453,1206400
2021-06-15,231.92999267578125,231.8099975585937,232.1000061035156,229.6499938964844,1952800
2021-06-16,232.1000061035156,230.1999969482422,234.3800048828125,226.0,1883900
2021-06-17,229.1000061035156,235.0399932861328,237.3500061035156,228.0599975585937,1526600
2021-06-18,233.6600036621093,236.4900054931641,236.9900054931641,232.94000244140625,2209300
2021-06-21,235.9199981689453,236.92999267578125,238.58999633789065,233.0,1080300
2021-06-22,236.52999877929688,238.97000122070312,239.4199981689453,236.2700042724609,1228600
2021-06-23,238.0,238.69000244140625,239.9600067138672,237.69000244140625,742000
2021-06-24,239.22999572753903,241.7100067138672,243.3699951171875,239.22999572753903,1245700
2021-06-25,242.97000122070312,243.0,243.3999938964844,240.0500030517578,1316300
2021-06-28,243.3600006103516,242.9100036621093,246.3300018310547,241.3600006103516,995100
2021-06-29,242.5,246.38999938964844,246.44000244140625,241.13999938964844,1079300
