date,open,close,high,low,volume
2021-06-21,55.02056784049402,54.99442672729492,55.725536886996885,54.715577106005576,5260000
2021-06-22,55.29941725842178,55.33427429199219,55.61312391225608,54.61972172454725,4019100
2021-06-23,55.76998300270007,55.02928924560547,56.00525969324068,54.98571628706458,3254400
2021-06-24,55.57826708307272,54.99442672729492,55.62184003727081,54.68943266865678,4253700
2021-06-25,55.11642622843316,55.15128326416016,55.65669698560208,54.99442992753855,4259700
2021-06-28,55.15999224674708,54.811431884765625,55.15999224674708,54.17530265895386,2727000
2021-06-29,55.14256659339315,54.88114547729492,55.60441400012152,54.5325850972139,2652900
2021-06-30,54.76786565049341,55.14257049560547,55.43884866792314,54.68072638034413,3356500
2021-07-01,55.96168759966079,55.33427429199219,56.13596611921346,55.26456022485137,3324700
2021-07-02,55.18613705729126,55.34298706054688,55.56955445530996,54.72428967142023,3172800
2021-07-06,55.24713518186102,53.96616744995117,55.2907048118672,53.50867802451202,3727000
2021-07-07,53.76574541874796,54.24501800537109,54.45415688681287,53.23767431381338,3424300
2021-07-08,53.15576612209652,53.51304244995117,54.04460064303615,52.85077535105601,4251300
2021-07-09,54.22759513967216,54.968292236328125,55.48241858664744,54.11431142857887,5063200
2021-07-12,54.51516222494624,55.09029006958008,55.42142196632519,54.00538717299223,3100400
2021-07-13,55.26456750637042,54.63715744018555,55.49984752774604,54.30602222593651,3074500
2021-07-14,54.846289590481554,54.3060188293457,55.46063238411861,54.175306606484654,2571700
2021-07-15,53.85288291912468,53.94873809814453,54.65457806025917,53.75702774010483,2745800
2021-07-16,53.4171823696388,52.293067932128906,53.78317458554541,52.11007348625049,6961300
2021-07-19,50.66353794271396,50.35854721069336,50.95981607845525,49.71806334930043,7815400
2021-07-20,50.66354693882959,51.08182144165039,51.578522621509485,50.21738613949397,6771700
2021-07-21,51.8660854331182,52.04907989501953,52.32792954862634,51.460881510822354,7428300
2021-07-22,51.02953133611391,52.70262908935547,53.05990537983829,50.54154282934357,7111300
2021-07-23,53.01633294413448,52.38020706176758,53.39975032792903,52.11007004700237,4690500
2021-07-26,52.45863471034878,54.0358772277832,54.0620216646396,52.45863471034878,6534300
2021-07-27,53.60017607381371,53.98359680175781,54.39315531913027,53.03376422667316,3568500
2021-07-28,53.87902949886665,53.91388320922852,54.28858801985414,53.208046543191685,4113600
2021-07-29,54.41058205834473,54.55000686645508,54.83757240301684,54.03587726327012,3708600
2021-07-30,54.45415719236442,54.16659164428711,55.09463774879613,53.73524664632093,4646800
2021-08-02,54.28859372082302,53.34747695922852,55.41270827074574,53.321332518524414,3714500
2021-08-03,53.28647201193655,54.22758865356445,54.26244568729319,52.419420749720224,4819700
2021-08-04,53.80059953383637,53.14704513549805,54.20144543368798,53.138329215329776,3340100
2021-08-05,53.40847023619247,53.15576171875,53.852885797772494,53.06862245542837,3037100
2021-08-06,53.68732048922797,54.02716827392578,54.34958754092757,53.635034936139895,3142800
2021-08-09,53.78318390348948,53.87032318115234,54.22324157708241,53.46947718526258,3178100
2021-08-10,54.04460183162146,55.00314712524414,55.39528049959893,53.974887754336095,3560000
2021-08-11,55.26456194281309,55.9791145324707,56.031403408601456,55.09028341784278,3583600
2021-08-12,56.08368489162953,55.77869415283203,56.31025228972174,55.162609536311344,3581400
2021-08-13,55.74383952312449,55.49984359741211,55.85711990290715,55.20356544230769,2385600
2021-08-16,55.072857599584566,55.17742538452149,55.417063354324775,54.14916608088362,3163400
2021-08-17,54.62843792913245,54.297306060791016,54.7896492269315,53.27775936848738,3974300
2021-08-18,53.9487409066105,53.92259979248047,54.75043608947967,53.7744590560607,4574000
2021-08-19,53.19062029392959,52.76362991333008,53.495611048536446,52.4150695258008,3981600
2021-08-20,52.64163156261402,53.059906005859375,53.251616372236334,52.56320489674616,3203600
2021-08-23,53.59147156400187,54.07946014404297,54.39316352676556,53.55661452453817,3439900
2021-08-24,54.42800572132055,55.12512969970703,55.36040966569047,54.42800572132055,2896000
2021-08-25,55.15999520093879,55.65669631958008,55.926833357006856,54.7417207496698,3246700
2021-08-26,55.63055463830615,55.464988708496094,56.2579646467415,55.308135375349806,3618500
2021-08-27,55.93554661045695,56.97251510620117,57.38643822557951,55.87454846364846,5348700
2021-08-30,57.25439189533634,56.35593795776367,57.54330894578475,56.32951392905221,3925000
2021-08-31,56.109309018303634,55.40464019775391,56.267859922943074,55.21966190225724,5450000
2021-09-01,55.342979343909725,55.0875358581543,55.49271999134343,54.44452537893002,3949200
2021-09-02,55.28131756371325,55.15800094604492,55.80982167388213,54.981832909321966,3414600
2021-09-03,55.00826046814274,54.71758270263672,55.3385742779673,54.32120545882208,3690400
2021-09-07,54.594264258845705,54.497371673583984,54.87613176499305,54.29477961354844,2514300
2021-09-08,54.462141712759056,53.457984924316406,54.70877494494193,53.299434029305765,4629000
2021-09-09,53.07040825108657,53.09683227539063,53.89839349382361,52.9118573850119,4439100
2021-09-10,53.598916458979645,53.21134948730469,54.118610291064,53.1496911818138,4093300
2021-09-13,53.96887272922043,53.484413146972656,54.25074024471461,53.03958960903227,4549200
2021-09-14,53.94244260837298,52.54191207885742,53.99529066148177,52.42916306931614,4493600
2021-09-15,52.6299975939526,53.02637481689453,53.44036581852219,52.55952903870708,5167600
2021-09-16,52.97352081724336,52.38336181640625,53.13207169868851,52.03102577761137,4650700
2021-09-17,51.79320223102884,50.86832427978516,52.11911090029791,50.62169105548701,9622900
2021-09-20,49.55587779567933,49.48541259765625,50.3222082449823,48.71908550847908,7683900
2021-09-21,49.84655286941868,48.912864685058594,50.08437920015547,48.63099718791698,6156400
2021-09-22,49.55587976371574,49.59111404418945,50.190083371738886,49.55147799875097,6823800
2021-09-23,50.00510039039533,50.58645248413086,51.12816517868252,49.85535640254847,7814100
2021-09-24,50.38386624212362,50.040340423583984,50.507182857996746,49.97868211564742,7964900
2021-09-27,50.101995495193314,52.577144622802734,53.18492413338343,50.101995495193314,12374000
2021-09-28,52.9823332038557,52.37455368041992,53.41834646535808,52.092686182062266,6681800
2021-09-29,52.374560417126446,51.81082534790039,52.49787704350389,51.76678417564074,4578800
2021-09-30,51.898897165714345,50.70096206665039,52.1191063424734,50.69215181790982,4929000
2021-10-01,50.79785772405695,51.599422454833984,51.9781791955778,50.427907873045214,6925300
2021-10-04,51.59942285701628,51.2999382019043,51.96937271091152,50.80666836991814,5652900
2021-10-05,51.317546354041504,52.05744934082031,52.361339087571125,51.17661261180389,5646200
2021-10-06,51.40563378037105,50.348628997802734,51.59060869328597,49.591108847626685,8699100
2021-10-07,50.99164001761364,51.53775787353516,52.383363725434535,50.90355768476764,7235900
2021-10-08,51.802006277195325,51.71392059326172,52.224807479700814,51.44086337338072,4260200
2021-10-11,52.18957630524653,51.29112243652344,52.65641869737821,51.27350529869057,4139000
2021-10-12,51.106153195247714,50.859519958496094,51.41444474118723,50.64811764119054,5443800
2021-10-13,51.01806158402502,50.12841796875,51.132571299300665,49.89940189832416,7689800
2021-10-14,50.58645899789767,51.7403564453125,51.77558736452587,50.33101551287727,6430400
2021-10-15,52.38336792153503,51.93413925170898,52.61238402135501,51.82843977180175,4288200
2021-10-18,50.82428135893463,51.92532730102539,52.31289426299614,50.736195667492034,4660100
2021-10-19,52.04864785609492,52.1367301940918,52.207198752589946,51.56418827686048,3650600
2021-10-20,52.11030074833212,52.75331115722656,53.38575397154534,51.91739930572652,5875300
2021-10-21,52.9118622948404,52.19838333129883,53.88078135731619,51.05329625015686,8916600
2021-10-22,52.53309629232745,51.440860748291016,53.01755576880127,51.42324361240332,5889500
2021-10-25,52.180766317796646,51.71392059326172,52.440611525118925,51.62583826945338,6293200
2021-10-26,51.71392059326172,51.71392059326172,52.63879843375032,51.24707822885206,6875200
2021-10-27,51.59941498190269,49.32685470581055,51.59941498190269,49.23877238074316,11512700
2021-10-28,49.54707002319568,49.82893753051758,50.08438100906734,49.51183574474901,5974400
2021-10-29,49.44136785854347,49.30043411254883,49.89940337305746,49.02737350962928,5894900
2021-11-01,49.33566382594921,50.59526062011719,51.070913261297854,49.33566382594921,7562000
2021-11-02,50.77143298213123,51.50252914428711,51.74035548522484,50.41910027565463,5929500
2021-11-03,51.520142238525096,52.01340866088867,52.48465618089701,51.16780619958641,6234300
2021-11-04,51.969370055139294,50.35743713378906,51.98258206922812,50.02712334106572,9047900
2021-11-05,50.41909629942319,51.36159133911133,51.74475316918869,50.41909629942319,4979100
2021-11-08,51.90771612420824,51.590614318847656,52.56834376533412,51.348382839717786,4894100
2021-11-09,51.56418032469202,51.78438949584961,52.07506385451248,51.436458602205576,4447800
2021-11-10,51.82843363957502,51.75796508789063,52.22481084248602,51.52014212626951,5103900
2021-11-11,52.039835791141336,52.568336486816406,52.832586834653945,51.98698437752363,4140400
2021-11-12,52.66523456714808,52.90306091308594,53.334669075616034,52.37455680207097,3499400
2021-11-15,53.29062248450884,52.77973556518555,53.57248997098876,52.656418959866265,3470400
2021-11-16,52.82378733981568,51.8460578918457,52.84140448015421,51.82844075150717,4004700
2021-11-17,51.68750037424712,51.38801574707031,51.95175072525595,51.23827175341915,3342400
2021-11-18,51.39682388432335,51.07091522216797,51.414441022835206,50.79785461542257,3801500
2021-11-19,50.60407566216077,50.50718307495117,50.66573397036218,49.353285638376775,7424300
2021-11-22,50.70096077696929,51.78438949584961,52.22480783816479,50.56883393022461,5309200
2021-11-23,52.26885581160661,52.12792205810547,52.603574736218974,51.81963052236101,5279400
2021-11-24,51.88128947678954,51.643463134765625,52.295280492793445,51.60822885591932,3307100
2021-11-26,49.89059215111506,50.7361946105957,50.88593860286599,49.309240040206426,4317500
2021-11-29,51.62787180954936,50.700531005859375,52.05587447245331,50.27252834295541,4564300
2021-11-30,50.16552624758759,48.9796028137207,50.37061405035187,48.51593240151031,10398200
2021-12-01,49.47894060153605,47.04467010498047,49.7553570788171,46.991171897229485,9113300
2021-12-02,46.81284376569582,47.41918182373047,47.68222378933053,46.42942401130733,7333300
2021-12-03,47.258677663614,47.32109451293945,47.98984938553777,47.01792550130303,6969100
2021-12-06,48.47134907438266,48.0433464050293,48.79056615876547,48.0076786655508,6066400
2021-12-07,48.5516046888538,48.91719055175781,49.38086100739808,48.39110324646051,5806900
2021-12-08,49.31843969962868,48.96176910400391,49.47002249181832,48.84585065020643,5013700
2021-12-09,48.36434754993631,48.49809646606445,48.6675165218746,47.905133073654405,5607700
2021-12-10,49.17577462511076,48.75668716430664,49.27385581247105,48.40447586874236,3628600
2021-12-13,48.56051307173695,47.54400634765625,48.72993312672554,47.31841453736567,5398800
2021-12-14,47.481591413363006,48.0433464050293,48.59618276109453,47.38172446399351,4048700
2021-12-15,47.963094006354176,48.186012268066406,48.2127613710038,47.13383780066767,4955200
2021-12-16,48.53376572076806,48.68534851074219,49.36302195223187,48.39109816489594,5605900
2021-12-17,48.622936947731205,48.23951721191406,48.743314730689,47.59751484150425,10400000
2021-12-20,47.34784264388461,47.71342849731445,47.78476398162423,46.786091011529074,6251000
2021-12-21,48.30192944022363,48.32868194580078,48.87260307254333,48.06118070026951,4422000
2021-12-22,48.25734982719051,48.35543441772461,48.48918675053713,47.82934712423881,3729600
2021-12-23,48.596184610871816,49.16685485839844,49.668866575620086,48.462432283467706,6240200
2021-12-27,49.31843718496215,49.81777191162109,49.835605780639305,49.193600101834704,3249000
2021-12-28,49.942605517131554,50.49544525146485,50.82536332414182,49.85343957363919,4748100
2021-12-29,50.53111652684067,50.87887191772461,50.923454895592855,50.4330353361158,3580900
2021-12-30,51.0036967847596,50.62919235229492,51.56545173272532,50.58015006469285,3678700
2021-12-31,50.68270249390725,50.57570266723633,50.81734601169159,50.19673885348864,3093900
2022-01-03,51.00369969577599,50.70944595336914,51.62787151786642,50.638113877352886,5231900
2022-01-04,51.04828940771355,52.0826301574707,52.3412161952758,50.91453707051416,9068000
2022-01-05,52.42145972006392,52.02912139892578,53.13479748377494,51.997912978059134,6706300
2022-01-06,52.15395998770824,51.9310417175293,52.48387807516347,51.03936863681354,5820800
2022-01-07,52.27879573976447,52.697879791259766,53.06792495072452,52.10046043628458,4633100
2022-01-10,52.46603865535505,52.07370376586914,52.8762074127443,51.70365866016552,5544300
2022-01-11,52.6532961740583,52.76921463012695,53.0278006469482,52.08262593104792,5720400
2022-01-12,53.06792324395741,52.84054565429688,53.62521892349399,52.51062756442083,3742400
2022-01-13,52.87622146594108,53.44689178466797,53.70280428556047,52.79329718954071,4482600
2022-01-14,53.24180307003016,54.16022872924805,54.24047944895712,52.8673019790299,6795300
2022-01-18,54.17805715071407,53.6787223815918,54.52491793917779,53.11696736486624,4796900
2022-01-19,54.17805705577175,53.35771942138672,54.320724618337096,52.95646583871448,4351100
2022-01-20,53.41121167405858,51.54761505126953,53.54496057720486,51.51194731651224,5765700
2022-01-21,51.43170808353005,50.57570266723633,51.51195880389903,50.41520122649836,6189500
2022-01-24,49.66619643193793,50.48653411865234,50.664869433600806,48.685353900453,8872700
2022-01-25,49.83560746700376,50.98586654663086,51.23553391840871,48.72012494335837,5644100
2022-01-26,51.20878832242145,51.02153778076172,51.93996001968016,50.51328436684928,6126000
2022-01-27,52.37688432610709,53.660892486572266,54.650650265071015,52.37688432610709,11664200
2022-01-28,54.13346817932256,53.53604888916016,54.4812201125768,52.67112497206745,6971900
2022-01-31,53.05454391247949,53.25962829589844,53.54496338599981,51.9667017555539,8056100
2022-02-01,53.32205390412973,55.11431884765625,55.27482028741872,53.23288794935641,6659400
2022-02-02,55.02514709287493,54.98056411743164,55.72065443534952,54.499059819133,5463400
2022-02-03,54.83789739442649,54.57931137084961,55.68052822861405,54.53026907667251,5363800
2022-02-04,54.57039870430459,54.03539276123047,55.034069161050205,53.9818945479473,4995100
2022-02-07,54.32964247185066,53.42013549804688,54.48122526675315,53.25963406728956,6214400
2022-02-08,53.83922203606463,54.47230911254883,54.54364119086816,53.83922203606463,5595500
2022-02-09,54.82898185867628,55.27481842041016,55.48881806522313,54.61497881240028,5515900
2022-02-10,55.18564071450467,54.347469329833984,55.69389404583704,54.133466315948645,6537200
2022-02-11,54.21372310053262,54.47230911254883,55.20348077300214,53.81246953041485,6042100
2022-02-14,54.481223437517485,54.24047470092773,54.72197557557008,53.61184355132439,4472000
2022-02-15,54.23156782991009,55.15890884399414,55.2926577931736,54.133483226300335,4076800
2022-02-16,54.97164849802612,55.35506820678711,56.09515511806004,54.944895991777074,5613600
2022-02-17,54.71306402374199,54.543643951416016,55.37735955588633,54.05768372629019,3927800
2022-02-18,54.16913773613237,54.02647018432617,54.67739110203338,53.669799604079294,5078900
2022-02-22,54.3207273376084,53.76789093017578,54.42773056598619,53.446888047968734,5664000
2022-02-23,54.27614037229344,53.47363662719727,54.56147549074491,53.38892659465411,5155100
2022-02-24,52.51062973443111,52.35904693603516,52.58196521706192,51.28903850681407,8108500
2022-02-25,52.72001632304093,53.83000946044922,54.27671183269826,52.62977460182934,5445200
2022-02-28,52.62976975709864,53.20732498168945,53.40586088108031,52.350014939093406,6438200
2022-03-01,53.35171717558252,51.55588150024414,53.518668141807815,50.77979032698197,7668100
2022-03-02,51.93490333674638,53.42391586303711,53.956350290483385,51.89880527056333,6499800
2022-03-03,53.50512790670299,53.84804916381836,54.09170591545336,53.00879160929863,4514800
2022-03-04,52.7019660335686,53.09001159667969,53.13061933485376,52.18758069502612,5869500
2022-03-07,53.01781686676502,52.32294464111328,53.34269255070617,52.02063110730723,6987800
2022-03-08,52.44026244915679,52.19660568237305,53.44196134287855,51.9980697740676,6583400
2022-03-09,53.46903384370113,53.965370178222656,54.95804628976658,53.18927900960677,7484700
2022-03-10,53.46000759632047,54.714385986328125,55.08438251462176,53.45098135959342,5421000
2022-03-11,55.10244138296756,54.96707534790039,56.39291806526978,54.930977279548976,6140000
2022-03-14,55.38218655745776,54.398536682128906,55.97779084804673,53.93829841133325,5836200
2022-03-15,54.0285449236298,53.12611389160156,54.38500559438109,51.99807510156628,8354400
2022-03-16,53.38781363906266,53.82098007202149,54.28122177375954,52.9907452694756,6154800
2022-03-17,53.58634914219713,56.70875930786133,56.74485737096168,53.36976420609579,9420600
2022-03-18,56.15827689796813,56.30266571044922,57.24119471282668,55.77474443754971,9510800
2022-03-21,56.96144104707034,57.15997695922852,57.502901686819655,56.42900664469235,4836500
2022-03-22,57.75557808691399,57.34948348999024,58.233865366346016,57.0697321118322,5136700
2022-03-23,57.21412363955579,57.12387847900391,57.61119201848141,56.871198914460415,2936100
2022-03-24,57.538995385924885,57.836795806884766,57.93606376137168,57.22314593301275,3611400
2022-03-25,57.83679230335649,58.38727569580078,58.41435440584009,57.61118802387181,3962900
2022-03-28,58.02631103270879,57.8548469543457,58.25191876318589,56.88924614330381,3879300
2022-03-29,57.7104589757172,57.92704391479492,58.04435745773207,56.690711055373576,4225600
2022-03-30,58.18875121391721,57.99021530151367,58.60386862848743,57.78265315172765,3145900
2022-03-31,57.890944739882165,57.50289916992188,58.46399030034713,57.49387293294563,4302100
2022-04-01,58.01728629584127,57.91801834106445,58.59484154999634,57.250217926884616,3317100
2022-04-04,58.215825790939206,57.764610290527344,58.215825790939206,57.14193069675829,3650000
2022-04-05,57.75558359849654,57.29534530639648,58.33313888368134,57.22314917449786,3432500
2022-04-06,57.04265655681969,55.65291213989258,57.11485268146559,55.30999087532669,4977000
2022-04-07,55.7702315938659,55.27389526367188,55.7702315938659,54.17292841151357,4644800
2022-04-08,55.74316045189523,55.66194152832031,56.20339872381918,55.33706583402064,3913900
2022-04-11,55.36413705469789,55.90559768676758,56.510224767036085,55.18365361984218,2760400
2022-04-12,56.41096432976795,57.08778762817383,57.52998036449958,56.21243183646978,4137300
2022-04-13,57.29534050309214,57.89997100830078,57.963140897165765,57.05168374211261,3465600
2022-04-14,58.1977697081857,59.10020065307617,59.56044236277079,58.107527990697,7000200
2022-04-18,59.100200918213936,59.4521484375,59.99361251486479,58.92874371971672,4958900
2022-04-19,59.58751221655699,60.50799560546875,60.77872074897107,59.479224913156656,5292500
2022-04-20,60.52604403156817,60.95018768310547,61.518716707611866,60.49897220444908,5021500
2022-04-21,62.26774361020392,62.72798538208008,64.84869701209374,62.168475642054105,10282500
2022-04-22,63.23334482539255,61.8165283203125,64.28016817182248,61.58189431421568,7439400
2022-04-25,60.83287735780959,61.4284782409668,61.672131582939706,59.13630266184202,7252100
2022-04-26,61.58188247708139,60.79677200317383,62.24968629799299,60.77871952963495,6612800
2022-04-27,61.47360297384976,60.86896896362305,61.663112660039424,60.50890400236379,5412300
2022-04-28,61.401406000732365,61.193843841552734,61.401406000732365,59.65971389718932,5532300
2022-04-29,61.47360222886143,60.011661529541016,62.01054289072395,59.84019743625593,6499800
2022-05-02,60.598232090650086,60.51700973510742,60.7426174443913,59.388971188688025,7250100
2022-05-03,60.57116484118045,61.50066757202149,61.66310541037244,60.51701430506253,4599500
2022-05-04,62.10530121588127,63.72065353393555,63.87406515171112,61.75335367627749,5589800
2022-05-05,63.404799999002215,61.78944778442383,63.49504171632468,60.94116049458893,6530600
2022-05-06,61.42847907385176,61.30213928222656,61.69921113304989,60.14702868165207,5807800
2022-05-09,60.31848077119909,60.12897109985352,61.19383988527273,59.98458572954332,7266900
2022-05-10,60.85091762984452,59.38897705078125,61.22993696645299,58.91068976148938,7885500
2022-05-11,59.92142507980074,60.27337265014648,61.81652897050923,59.39801340108044,5683300
2022-05-12,60.03873590359144,60.49897766113281,60.81482714767985,59.25813498291037,6035700
2022-05-13,60.91409517139261,60.968238830566406,61.654088348444986,60.69751364969501,3924400
2022-05-16,60.74262554734584,61.347259521484375,61.903154567794914,60.17409652271006,4028300
2022-05-17,62.818213629307074,63.1430892944336,63.43276883358786,62.17748853558565,4502600
2022-05-18,62.637727409810815,62.1865119934082,63.51307953423116,61.812002371593934,4623900
2022-05-19,61.64504944555771,62.0511474609375,62.78211424961968,61.18481466712872,4988400
2022-05-20,62.15944557038684,61.464576721191406,62.92651743787815,60.34556419514846,5232200
2022-05-23,61.18482957329634,60.90507125854492,61.482626595124486,60.318489683424296,6582300
2022-05-24,60.643356481963295,60.52604293823242,60.81482056395599,59.08215480961457,4664400
2022-05-25,60.201166601478704,60.73360443115234,61.0765257064495,59.92141521597318,6264900
2022-05-26,60.616297174489816,61.220924377441406,61.62702251576947,60.38167003857025,5732800
2022-05-27,61.63124366135037,62.97164916992188,62.98076951506989,61.38504999663428,4784300
2022-05-31,62.58867273131873,61.98686218261719,62.68897564889972,61.65403570301462,7876000
2022-06-01,62.59780202881645,62.10540771484375,63.63547613938836,62.00054808847843,5958100
2022-06-02,62.397180233846086,62.09627151489258,62.88957442210175,61.18443197148216,4598700
2022-06-03,61.6312449431903,61.1206169128418,62.15100027566167,60.80147439387398,4966800
2022-06-06,61.12972752912948,61.15708160400391,61.64947582209559,60.7923443731822,3117300
2022-06-07,60.87442219830746,61.43064498901367,61.51270722528916,60.56439307321276,4873800
2022-06-08,61.14796422809274,61.31209564208984,61.83184396028328,60.95647873789351,3200900
2022-06-09,61.0020707342813,60.05375671386719,61.10693034055869,60.00816195107663,3113400
2022-06-10,59.278699215504815,56.41551971435547,59.34252771447897,56.40640284809873,6448900
2022-06-13,55.15718306600576,53.50675201416016,55.23924877528852,52.85934668448076,8509300
2022-06-14,53.14202136301108,53.3973388671875,53.9170872644716,52.39431302030791,7128900
2022-06-15,53.81677527923641,52.34871292114258,54.40035208480093,51.76057594348679,6387900
2022-06-16,50.762112902763526,50.53415298461914,51.03566758725064,49.83203949771966,7641800
2022-06-17,50.29707657416797,49.94145965576172,51.02654762197469,49.21198860795499,12735800
2022-06-21,51.37304741159942,50.1055908203125,51.69218990638666,50.069116398510445,6391700
2022-06-22,47.6892183241367,47.72569274902344,48.136021333017766,47.02357572272038,10383100
2022-06-23,47.643624524871846,46.558536529541016,48.00836179775894,45.97495619724319,9662000
2022-06-24,46.96886233434556,48.45516204833984,49.05697612296444,46.67707390291499,9109000
2022-06-27,48.23631940502611,47.61626815795898,48.601053181988256,47.38830824296055,7507300
2022-06-28,48.14513435608174,47.8989372253418,49.37612000978147,47.730249110895926,5169400
2022-06-29,48.06306916062479,47.39742660522461,48.33662037157943,46.7591381274022,4392800
2022-06-30,46.6497223732397,47.06005096435547,47.54332492811811,46.36705079305047,5848000
2022-07-01,46.42176171083532,47.13299560546875,47.45214160622441,45.50080509030724,5255100
2022-07-05,46.29410000108396,46.257625579833984,46.3396912884503,45.00384604610234,5891000
2022-07-06,46.15732203580009,46.66795349121094,46.73178198833826,45.62389667621076,5657000
2022-07-07,47.54332154430182,47.67097854614258,48.15425595390143,47.17858775024141,5507600
2022-07-08,47.80775756374536,46.85032653808594,48.21808613999727,46.78193786231186,4226900
2022-07-11,46.26675339530852,46.51294708251953,46.82297275642145,46.057027178451584,3919100
2022-07-12,46.40352613952973,45.97496032714844,47.01901729922256,45.81994923320194,6068200
2022-07-13,45.59198543364669,45.29107666015625,45.783470937653824,44.707499803148366,6071500
2022-07-14,44.44306834261187,44.58896255493164,44.74397363372472,44.0145025721259,4969400
2022-07-15,45.34578347748745,45.1816520690918,45.81082362740584,44.8351520426574,4809900
2022-07-18,45.97495119652681,46.020545959472656,46.549411121402365,45.774348848811705,4839000
2022-07-19,46.64059795908939,47.82598876953125,48.15425158930729,46.576769463954285,6999400
2022-07-20,47.8259927147945,47.91717529296875,48.026595082456325,47.24241586633759,5977700
2022-07-21,46.11173594254523,46.86856460571289,46.90503555218459,45.54639627071888,10059700
2022-07-22,46.95973967634862,46.36704254150391,47.242411206233214,45.99318844243953,5074800
2022-07-25,46.658834350756585,47.032691955566406,47.38830887113523,46.531177353208015,5933200
2022-07-26,46.65883794183163,46.77737808227539,47.23329795340555,46.45823556384131,4130900
2022-07-27,46.90503170175273,47.63450622558594,47.85243446123414,46.695308993588,4342000
2022-07-28,47.82599396299301,47.68921661376953,48.24543939896937,47.19682233063599,6137900
2022-07-29,48.1086610026413,48.51898956298828,49.05241495224316,47.84423013343316,9754300
2022-08-01,47.94453297886942,47.83510971069336,47.96276671183969,46.89591593506614,5913400
2022-08-02,47.68921267969377,47.005332946777344,48.02659237398272,46.99621608083103,5797800
2022-08-03,47.41566307682107,46.950626373291016,47.41566307682107,46.8102001972144,5139300
2022-08-04,46.78649360939805,46.49470520019531,47.14211051571437,46.376165071959136,6963700
2022-08-05,46.29410069452641,46.950626373291016,47.205940369080665,46.25762627273009,5954500
2022-08-08,47.30624730756147,47.55244445800781,48.10866378487628,47.233298457773245,4511400
2022-08-09,47.55244476206168,48.07219314575195,48.190729809826834,47.51597033693435,4339000
2022-08-10,49.10256610315924,49.27581787109375,49.83659733469128,49.0660951589978,5998300
2022-08-11,49.93234382153042,50.38826370239258,50.80771263636417,49.93234382153042,5066200
2022-08-12,50.45208889217262,50.99919128417969,51.00830815007653,50.43385168198676,4389100
2022-08-15,50.588865342955344,50.46120834350586,50.60710255407561,50.02352571179661,5991700
