date,open,close,high,low,volume
2021-04-30,20.642452974094187,20.559551239013672,20.67478416059767,20.559551239013672,47800
2021-05-03,20.642454402543592,20.717065811157227,20.72535614336088,20.6092946549482,26900
2021-05-04,20.717066723095485,20.725357055664062,20.725357055664062,20.662351793118287,36000
2021-05-05,20.725357802139925,20.6424560546875,20.725357802139925,20.634165721820327,21800
2021-05-06,20.7004848081249,20.659034729003903,20.717065472260963,20.617584649882915,43800
2021-05-07,20.70877341026123,20.750225067138672,20.833125218455496,20.675613665978304,51100
2021-05-10,20.783388550990825,20.6424560546875,20.808259549592343,20.61758663730529,38800
2021-05-11,20.551264804610128,20.5429744720459,20.601833777666904,20.49323247666051,36600
2021-05-12,20.443491881594923,20.269399642944336,20.46836287906754,20.227947980489976,56400
2021-05-13,20.269402618297857,20.42691421508789,20.478313335344648,20.269402618297857,53600
2021-05-14,20.476651314382167,20.451780319213867,20.60100312778548,20.37716891492806,46200
2021-05-17,20.451781285992016,20.27520179748535,20.46007161810668,20.219656730439045,28600
2021-05-18,20.31084693550331,20.44348907470703,20.468360068764863,20.277685610092863,41700
2021-05-19,20.33571854581153,20.44763565063477,20.476651020638663,20.27768622458466,23900
2021-05-20,20.501521163154365,20.617584228515625,20.64245364299229,20.455925128321635,23200
2021-05-21,20.617585928712543,20.793336868286133,20.84141858355621,20.617585928712543,53500
2021-05-24,20.80825880013057,20.725357055664062,20.80825880013057,20.659035976334707,39500
2021-05-25,20.725353809722325,20.675613403320312,20.725353809722325,20.667323072050145,39400
2021-05-26,20.750225510492005,20.7493953704834,20.758515842044627,20.66732377618485,34800
2021-05-27,20.700484071116136,20.74193572998047,20.75022606175333,20.700484071116136,14700
2021-05-28,20.741935338072675,20.88286781311035,20.88286781311035,20.692193348375323,63400
2021-06-01,20.717067306440125,20.857999801635746,20.874580467239767,20.717067306440125,57700
2021-06-02,20.85800186584014,20.949193954467773,20.949193954467773,20.833130864972752,55200
2021-06-03,20.949186213976542,20.841413497924805,20.949186213976542,20.79996342634729,62700
2021-06-04,20.88286931499665,20.813232421875,20.88286931499665,20.78338690966629,35900
2021-06-07,20.85799647565819,20.82483673095703,20.85799647565819,20.77509474207672,37900
2021-06-08,20.88287171247105,20.86629104614257,20.88287171247105,20.75022954428196,37900
2021-06-09,20.874578243246408,20.98234939575196,21.003074434939272,20.81654750103425,41000
2021-06-10,20.97406196002241,21.09841537475586,21.09841537475586,20.92432154286065,38700
2021-06-11,21.098413648419744,21.247634887695312,21.247634887695312,21.073542651264205,42300
2021-06-14,21.22276564129748,21.33882713317871,21.33882713317871,21.17468234556701,18900
2021-06-15,21.347116130494733,21.2890853881836,21.347116130494733,21.2725047243178,70000
2021-06-16,21.330534551922007,21.28079414367676,21.34711521507678,21.223591962646143,37600
2021-06-17,21.272504234931105,21.32224464416504,21.396856048625487,21.23934448918152,24800
2021-06-18,21.33882449376597,21.42172622680664,21.446597221084552,21.289084086429185,32000
2021-06-21,21.42172904614504,21.43001937866211,21.463179127511147,21.34794619359658,51500
2021-06-22,21.47146723740844,21.55436897277832,21.55436897277832,21.379446611579485,32000
2021-06-23,21.55436879356549,21.46317672729492,21.55436879356549,21.46317672729492,13900
2021-06-24,21.421729623498887,21.380279541015625,21.46317970598215,21.33053754457256,55600
2021-06-25,21.405148211570733,21.33882713317871,21.454888625059944,21.33882713317871,44900
2021-06-28,21.438309794645114,21.41343879699707,21.438309794645114,21.337998826383032,21400
2021-06-29,21.438310623168945,21.438310623168945,21.438310623168945,21.388568625950484,12500
2021-06-30,21.471465290258656,21.371984481811523,21.50877098873107,21.371984481811523,60400
2021-07-01,21.480143092856924,21.38121032714844,21.50529446095997,21.33761281007104,30800
2021-07-02,21.38791816560672,21.429838180541992,21.47175979462334,21.38791816560672,13000
2021-07-06,21.46337630913617,21.49691200256348,21.49691200256348,21.37953467684872,60200
2021-07-07,21.505292224841547,21.622671127319336,21.622671127319336,21.471756537809192,28700
