date,open,close,high,low,volume
2021-03-05,80.54488992951313,80.82892608642578,81.35642534442006,78.71893524597253,2006700
2021-03-08,80.7477860296159,81.35643768310547,81.96508933659504,80.7477860296159,159500
2021-03-09,81.47815589164405,83.76668548583984,83.99391440857188,81.47815589164405,30200
2021-03-10,84.40780622704813,84.68048095703125,85.61699234742764,81.96508272123405,64000
2021-03-11,84.60256524890166,85.41410064697266,85.41410064697266,84.60256524890166,155900
2021-03-12,85.41410064697266,85.41410064697266,85.41410064697266,85.41410064697266,0
2021-03-15,87.53221795584986,86.67361450195312,87.53221795584986,86.37983905247815,94200
2021-03-16,80.35012615572884,85.6413345336914,86.42528054748765,77.91551982034548,148500
2021-03-17,82.23288778350292,82.94703674316406,84.6674941083091,81.96507960180845,635200
2021-03-18,82.63866197582462,81.71756744384766,82.6548899616569,81.71756744384766,227200
2021-03-19,81.14543319345326,82.20043182373047,82.41143278809082,80.8532799171157,64200
2021-03-22,83.66119717667009,81.39701843261719,83.66119717667009,81.39701843261719,176000
2021-03-23,81.79466696783163,81.30774688720703,81.79466696783163,80.236520233223,20200
2021-03-24,81.30774957874945,80.75590515136719,82.24101051770516,80.75590515136719,136400
2021-03-25,80.63417189253404,81.70539855957031,81.83524102660738,79.46555873157637,13900
2021-03-26,81.47004229883693,82.25723266601562,82.25723266601562,81.42946305024097,58900
2021-03-29,82.63866386123667,81.965087890625,82.63866386123667,81.15355236695545,37000
2021-03-30,84.56200395217022,83.83162689208984,85.21123488504726,81.95697551438178,39800
2021-03-31,83.47454925985497,83.83162689208984,84.22116049859603,83.47454925985497,388500
2021-04-01,83.27978704799781,85.04893493652344,85.21123958292839,83.27978704799781,87600
2021-04-05,85.44656415705003,84.80545043945312,85.44656415705003,84.6569405489659,384700
2021-04-06,85.28424409619221,86.09577941894531,86.09577941894531,84.64313663975764,98500
2021-04-07,85.55207715831533,84.14000701904297,85.81176828957835,84.01827544686735,111200
2021-04-08,85.37353266666298,85.54396057128906,85.77767823981429,85.37353266666298,4300
2021-04-09,85.20311165666229,85.63322448730469,85.63322448730469,84.71619158785059,700
2021-04-12,86.20130332612094,85.61699676513672,86.20130332612094,85.61699676513672,26400
2021-04-13,86.07956440335744,86.95602416992188,86.95602416992188,85.3921937823791,140600
2021-04-14,87.54032897452569,87.25628662109375,87.67828851152044,87.12644417201751,30500
2021-04-15,87.9136444071335,87.67018127441406,88.27071582585744,87.53222172191789,69100
2021-04-16,88.33562977483601,87.89739990234375,88.58720996682767,87.8162475981468,19400
2021-04-19,87.94611111115462,87.50788116455078,88.00291835285188,86.75315284398721,171100
2021-04-20,87.36178464576898,87.30497741699219,88.08405063658405,86.98847911501811,186300
2021-04-21,87.15891580434496,87.64583587646484,87.66206386254149,87.15891580434496,2400
2021-04-22,87.89740958147384,87.62149047851562,90.69721082100801,87.59714540372809,215000
2021-04-23,88.3762041133544,87.99478149414062,88.3762041133544,87.74320750764795,60300
2021-04-26,88.39244765840961,87.6539535522461,88.39244765840961,87.10210914907486,34200
2021-04-27,87.16701254249725,86.76935577392578,88.94427070037935,86.76935577392578,4400
2021-04-28,86.90733555061888,87.32122039794922,87.54033845481071,86.84241741481236,153700
2021-04-29,87.92987239326996,87.67018127441406,88.02725888466266,87.41860724438872,81400
2021-04-30,87.60523652140668,88.44923400878906,88.57502099447414,87.46727700107617,1144800
2021-05-03,88.5141769798284,86.91545104980469,88.5141769798284,86.75314642596985,95900
2021-05-04,86.90732363028816,86.11202239990234,86.90732363028816,85.5277159171155,22200
2021-05-05,86.24997860575249,85.30048370361328,86.24997860575249,85.24367647506283,22300
2021-05-06,84.05073934986639,83.51512908935547,85.30050487975866,81.16167468089665,148100
2021-05-07,84.4483720453025,85.09760284423828,85.5601777762348,82.4195335380329,90500
2021-05-10,84.79733985659134,85.11383819580078,86.27433417007686,84.48084151738188,12700
2021-05-11,84.5701094496705,84.32665252685547,85.11383672130067,82.88211420877984,39100
2021-05-12,84.37534178245339,82.97949981689453,84.84603382972773,82.33838606799138,14500
2021-05-13,83.96677003225659,82.8497314453125,83.96677003225659,81.7573324017486,17800
2021-05-14,83.7532052657074,85.78194427490234,85.78194427490234,83.7532052657074,12200
2021-05-17,85.4205574108794,85.01809692382812,86.2994032797386,84.36922847614109,136300
2021-05-18,84.66491083447133,84.88667297363281,85.23985435556732,84.50063678100506,10900
2021-05-19,84.39387401636095,85.0098876953125,85.18237077344911,83.71215070771494,22400
2021-05-20,88.71418154214098,86.49652862548828,88.71418154214098,85.16594314191161,18400
2021-05-21,86.62794722781236,86.80043029785156,87.4903625780084,86.21727146112426,9000
2021-05-24,86.2665517344189,87.58892822265625,87.78605083878166,86.2665517344189,4600
2021-05-25,87.26859663498732,85.47394561767578,87.26859663498732,85.47394561767578,16300
2021-05-26,85.51090124041897,85.76551818847656,85.76551818847656,84.66491023688565,88300
2021-05-27,85.68338540302204,85.61767578125,86.15155549192257,85.42055318234831,42800
2021-05-28,84.99017141007623,85.6669692993164,85.97908063287242,84.99017141007623,15800
2021-06-01,85.69982089278227,86.36511993408203,86.36511993408203,85.37128527374786,4400
2021-06-02,85.87723440606321,85.68339538574219,86.68544530206115,85.42466763638019,39000
2021-06-03,85.09201373867103,85.57661437988281,86.52116358722166,84.07353963815108,56600
2021-06-04,85.20700037201733,84.83739471435547,86.92362821552125,83.99961269958071,17400
2021-06-07,85.2316350001238,85.272705078125,86.53758703030971,85.0139773728285,4400
2021-06-08,86.05297747265999,86.09404754638672,86.09404754638672,84.95236968061441,2600
2021-06-09,86.7183032534642,85.80660247802734,86.7183032534642,85.37128713354973,4600
2021-06-10,86.47188773899009,86.63616180419922,86.63616180419922,85.76552492462798,31200
2021-06-11,87.28502256960083,87.45751190185547,87.45751190185547,85.98729194093667,32900
2021-06-14,88.00782465147402,87.41645050048828,88.00782465147402,86.62795372131241,7000
2021-06-15,86.94828117531426,88.30351257324219,88.33636738932464,86.94828117531426,121100
2021-06-16,88.37740848192895,86.70185089111328,88.37740848192895,86.63614754226047,38200
2021-06-17,88.58275904250851,87.76962280273438,88.58275904250851,87.33019673729157,85800
2021-06-18,88.25422673179725,85.80660247802734,88.25422673179725,85.80660247802734,5000
2021-06-21,84.72241312117954,88.05709838867188,88.05709838867188,84.72241312117954,251700
2021-06-22,87.17002868652344,87.17002868652344,87.55606487753138,87.02218517223135,5100
2021-06-23,87.65462208509865,87.43285369873047,87.65462208509865,87.06324807666864,3700
2021-06-24,88.03245497835813,87.30145263671875,88.03245497835813,86.9811260495471,65600
2021-06-25,87.86818653637366,88.1802978515625,88.69364254086862,87.51500513947445,41800
2021-06-28,88.47599038826529,89.88050079345703,89.88050079345703,88.18030332754965,64300
2021-06-29,89.57658192934028,89.09198760986328,89.85173389714036,88.16385651476193,119300
2021-06-30,88.61560778810879,88.35277557373047,88.61560778810879,87.02218396358215,210100
2021-07-01,88.49240575188074,88.15565490722656,88.49240575188074,87.79425825464844,16000
2021-07-02,88.68132377198084,87.67105865478516,88.68132377198084,87.59714002656862,16500
2021-07-06,87.35073172200217,87.30145263671875,87.35073172200217,86.78400344199872,5000
2021-07-07,86.98933792874283,87.27680969238281,87.51500237266008,86.98933792874283,45200
2021-07-08,86.65258937962427,86.29940795898438,87.30145786249365,86.29940795898438,3500
2021-07-09,86.29940795898438,86.29940795898438,86.29940795898438,86.29940795898438,0
2021-07-12,88.1967351412859,87.07148742675781,88.1967351412859,86.26656007790474,6700
2021-07-13,86.7511618268938,85.26451110839844,86.7511618268938,84.45959001638344,74000
2021-07-14,85.80659752637929,85.19879913330078,85.80659752637929,84.91132107734964,3300
2021-07-15,85.56840153285903,84.24602508544922,85.56840153285903,84.07354201836291,3700
2021-07-16,83.9914058997237,83.96676635742188,83.99961490288122,83.11256004794251,32200
2021-07-19,83.90106342579064,82.14337158203125,83.90106342579064,81.39593865171457,19300
2021-07-20,81.53555947634749,83.07970428466797,83.4082461332307,81.53555947634749,102300
2021-07-21,83.61358705737399,83.88462829589844,84.18031534375672,83.16184121580864,8200
2021-07-22,83.5067999979014,83.21111297607422,83.6957135876743,82.54582031017019,17400
2021-07-23,82.52939877218748,82.96471405029297,82.98935359185903,82.42261907018198,11200
2021-07-26,83.36716719722214,83.44108581542969,83.49037116064859,82.92363668873524,13600
2021-07-27,83.00577204717544,84.59098052978516,84.59098052978516,83.00577204717544,5900
2021-07-28,83.44110048740689,83.63822937011719,83.81892771272747,82.95650608351112,1800
2021-07-29,84.19675140374618,83.49860382080078,84.4431531155071,83.45753373563304,10000
2021-07-30,83.6300124005325,83.26861572265625,83.77785592635324,82.38976983761482,41400
2021-08-02,83.26861023478855,82.50475311279297,83.26861023478855,82.50475311279297,8400
2021-08-03,82.15979183852119,83.46574401855469,83.46574401855469,82.15979183852119,4500
2021-08-04,83.38358824602977,82.74293518066406,83.38358824602977,82.6936561037632,7400
2021-08-05,84.46779334676704,85.64232635498047,86.053002144336,84.2871012632394,135900
2021-08-06,85.83123416342681,85.08380126953125,87.54785583881623,85.08380126953125,14100
2021-08-09,85.46163753093704,84.13597106933594,85.46163753093704,83.97909762416327,6900
2021-08-10,84.59920119162743,84.31172943115234,84.97702211488244,83.41645307262779,8600
2021-08-11,84.78811920578144,85.69160461425781,85.69160461425781,84.7667632644024,3000
2021-08-12,86.8014785495263,86.49248504638672,86.8014785495263,85.5571580106032,4800
2021-08-13,86.80982571353415,85.74923706054688,86.80982571353415,85.548812112619,214400
2021-08-16,85.90789768010397,84.49488830566406,85.90789768010397,84.45062623651154,4700
2021-08-17,83.92869215786723,83.55289459228516,84.52997335991381,83.09358079311232,32700
2021-08-18,83.68650916886779,83.0852279663086,83.71156149040874,83.0852279663086,19300
2021-08-19,82.67602721463233,82.89315795898438,83.01007304331372,82.6342690967743,27000
2021-08-20,82.85138596435156,84.32953643798828,84.4439411738249,82.7094185816432,8700
2021-08-23,83.78671638115851,84.22932434082031,84.42139636753713,83.51112812919773,4000
2021-08-24,83.8284683227539,83.8284683227539,83.94538339270275,83.6948538305524,5200
2021-08-25,84.4882122097885,84.34624481201172,84.7053429408196,84.29614017077141,11400
2021-08-26,83.8702202326732,83.4276123046875,83.94537718434188,83.08521364559337,2300
2021-08-27,83.11026728306693,83.91197967529297,83.91197967529297,82.87643715674811,214900
2021-08-30,83.56958713387735,83.83264923095703,83.93202385622713,83.56958713387735,2800
2021-08-31,83.64474672052718,82.91819763183594,83.64474672052718,82.77623024700682,330700
2021-09-01,84.29613273648084,83.94538116455078,84.39634201012375,83.92868174274139,24600
2021-09-02,84.21262298049719,84.94752502441406,84.94752502441406,84.21262298049719,4700
2021-09-03,84.4464554719637,86.75135803222656,86.75135803222656,84.4464554719637,28700
2021-09-07,86.36720474048552,84.75543975830078,86.36720474048552,84.40469455920812,244500
2021-09-08,85.17299722625877,84.02054595947266,85.17299722625877,84.02054595947266,9200
2021-09-09,83.8618738904576,83.96208953857422,84.22097199863363,83.37750781498416,15900
2021-09-10,89.84127574821245,83.2271957397461,89.84127574821245,83.15537101940832,215800
2021-09-13,83.26894546091793,83.41926574707031,83.61134414602913,83.21048792582498,229900
2021-09-14,83.77836686913764,83.11027526855469,83.85353020061522,82.9265561312184,513000
2021-09-15,83.16872909694048,84.095703125,84.13746123744693,83.15202967479776,21300
2021-09-16,84.2009283307103,84.71369171142578,84.81390098902483,84.2009283307103,119900
2021-09-17,85.49535785695507,85.91625213623047,85.91625213623047,85.49535785695507,1900
2021-09-20,84.3462367799883,83.26058959960938,84.3462367799883,83.22719075622553,77200
2021-09-21,83.92032601711503,83.37750244140625,83.96208412732074,83.37750244140625,22200
2021-09-22,83.92869599872958,83.05182647705078,84.09154246745344,82.84304862630768,23100
2021-09-23,83.67814031962322,82.87643432617188,83.8835795113266,82.87643432617188,21900
2021-09-24,82.87644547850358,82.76788330078125,83.06852388520555,82.41713807608416,13700
2021-09-27,82.73446916693855,82.759521484375,83.48607054699707,82.73446916693855,4800
2021-09-28,82.43383153038342,81.96617126464844,82.83468773772286,81.58118619793495,35200
2021-09-29,81.58202192847386,80.9556884765625,81.96617234774563,80.9556884765625,119600
2021-09-30,81.5152141284021,80.50473022460938,81.5152141284021,80.27090008110606,324200
2021-10-01,81.00580352812122,81.04756164550781,81.16864999169827,80.76362046434613,82600
2021-10-04,80.93063336537801,80.86382293701172,81.2396204466342,80.51307774517831,192300
2021-10-05,81.05589870844211,81.7824478149414,82.29186620489033,80.22078742936435,236300
2021-10-06,81.24798357445148,81.84091186523438,81.84926476268032,80.6049442703869,230400
2021-10-07,81.83255865796174,83.66980743408203,83.77836961489245,81.83255865796174,40200
2021-10-08,83.33574525615818,83.25223541259766,84.13745122284597,82.88478445526017,444400
2021-10-11,83.22719521798345,82.55075073242188,83.32239658093555,82.55075073242188,472300
2021-10-12,82.4254796062472,82.79293060302734,83.20213334037312,82.4254796062472,504300
2021-10-13,83.17708364478261,81.86595916748047,83.17708364478261,81.86595916748047,545800
2021-10-14,82.34195974850797,82.83467864990234,83.08520817703472,82.34195974850797,60600
2021-10-15,82.6426068500946,83.37750244140625,84.33788163359978,82.6426068500946,8900
2021-10-18,82.71778526707654,81.87432098388672,83.40257634820446,81.87432098388672,56600
2021-10-19,81.84092122138861,82.53406524658203,82.91821574489057,81.84092122138861,181300
2021-10-20,83.2271904333449,85.01432800292969,85.01432800292969,82.14154325717776,48800
2021-10-21,84.81389873284411,83.87857818603516,84.82225162955301,83.46102255009734,16500
2021-10-22,84.74876217243643,85.08948516845703,85.08948516845703,84.3019745932351,20500
2021-10-25,85.45693839583843,84.97257232666016,85.50704303354881,84.61347422315121,58000
2021-10-26,85.44023167808908,85.5738525390625,86.07491802492615,85.2565061799473,103100
2021-10-27,85.92460890177756,85.94131469726562,86.38392270678696,85.16466086331874,29400
2021-10-28,86.4924723540465,85.56549835205078,87.35263592656304,85.45693618269202,54900
2021-10-29,85.46528451914205,84.3545913696289,85.67406233714432,84.14581355162663,196800
2021-11-01,85.0644278558488,85.58219909667969,85.71581357636299,84.98926453427025,41100
2021-11-02,85.2815548773672,85.62394714355469,85.77426740883988,85.05607129374312,86000
2021-11-03,85.66571923179986,85.13959503173828,85.66571923179986,84.43810459351435,35000
2021-11-04,85.95800483624714,84.84730529785156,85.97470425853719,83.93703705529737,103800
2021-11-05,84.63017960756528,84.34624481201172,84.91412077451271,84.2376826321931,646100
2021-11-08,84.27942933264445,81.99122619628906,84.27942933264445,81.60707576984936,321100
2021-11-09,81.88266346213237,81.7824478149414,82.55074866255853,81.36489217540253,154900
2021-11-10,82.61463139410262,82.359619140625,82.61463139410262,81.92610090380546,64800
2021-11-11,81.67960216489243,84.36570739746094,84.36995522435919,81.67960216489243,9200
2021-11-12,84.10218242140665,83.56665802001953,84.10218242140665,83.3286500572833,4700
2021-11-15,84.34869913778299,84.45069885253906,84.60370490990427,83.79617690367355,5800
2021-11-16,84.15317682587188,84.30618286132812,84.95220906494674,83.93896967327916,43200
2021-11-17,84.48470774564505,83.69842529296875,84.48470774564505,83.28616560380016,6700
2021-11-18,83.55816177244161,83.15864562988281,84.12768174853454,82.6358711955658,7600
2021-11-19,83.20965216601448,83.02264404296875,83.30315622753734,82.66563207273475,9800
2021-11-22,83.30315674353167,84.41839599609375,84.41839599609375,83.03964883318832,5700
2021-11-23,84.19569451394688,83.50716400146484,84.2891985775527,83.47316193422353,6800
2021-11-24,82.8781468058037,83.77068328857422,84.18719728742572,82.5041305295598,137000
2021-11-26,82.19809849351378,81.25456237792969,82.24060269106371,81.03355870931415,9800
2021-11-29,81.46708564141889,80.86356353759766,81.53084194967548,80.43005177056277,43500
2021-11-30,80.84655800806462,79.76701354980469,81.13556582509129,79.76701354980469,36300
2021-12-01,80.54905914947521,80.58306121826172,82.58063574154029,80.51505708068872,29300
2021-12-02,80.56603385577198,81.5605697631836,82.03659210456314,80.56603385577198,20200
2021-12-03,82.13860601720128,81.04631805419922,82.13860601720128,80.51504794947058,12600
2021-12-06,81.62007786063673,81.72208404541016,83.04813202131392,81.62007786063673,9600
2021-12-07,82.57213915030779,83.20966339111328,83.8233868306924,82.57213915030779,28800
2021-12-08,83.71117083142124,83.85567474365234,83.95767445335395,82.99714043735618,18800
2021-12-09,83.51565895051131,82.92063903808594,83.72816698855333,82.77612864344206,80600
2021-12-10,82.59762315682127,82.23210906982422,82.77188130549874,82.06210523248029,7400
2021-12-13,81.77308730741639,81.12706756591797,81.77308730741639,80.76155349509868,21300
2021-12-14,80.66805718388906,80.47850036621094,81.2545749927088,80.26854101172295,6900
2021-12-15,79.48650557242142,81.5945816040039,81.5945816040039,79.48650557242142,4100
2021-12-16,81.95161725244535,80.98257446289062,83.03115542121499,80.98257446289062,129100
2021-12-17,80.96556784802445,81.0845718383789,81.64559620881944,80.24304176794918,3300
2021-12-20,79.34199360793355,79.11248779296875,79.53750384568379,77.92244154832058,23800
2021-12-21,79.5375049470067,80.55754089355469,80.7530511340121,79.5375049470067,9400
2021-12-22,80.27703461708063,80.14952850341797,80.54054249614788,79.78401443637452,5100
2021-12-23,80.75304954924323,80.01351928710938,80.75304954924323,80.01351928710938,2900
2021-12-27,80.21753903331802,81.16957092285156,81.16957092285156,79.92852472025902,13400
2021-12-28,80.48104971110467,80.12913513183594,80.91456795303998,80.01352940262238,33800
2021-12-29,80.26854755721415,80.2855453491211,80.57455969339166,80.06454162817299,14900
2021-12-30,80.0050401281836,81.18658447265625,81.4840944721221,80.0050401281836,14000
2021-12-31,80.75305620829265,81.60308837890625,81.81559642155966,80.75305620829265,29700
2022-01-03,81.7986016955739,81.98560333251953,82.2406155873479,81.38208124700547,75700
2022-01-04,82.24061768382924,81.62859344482422,82.66563379589037,81.62859344482422,72400
2022-01-05,81.62008529715798,79.52900695800781,83.05664172542718,79.46865540088461,51300
2022-01-06,79.90303406293079,79.38451385498047,80.158046340203,79.26550985498187,62600
2022-01-07,79.3930026032922,79.16349029541016,80.71054851969866,78.76398064007086,20800
2022-01-10,79.26549488569346,77.7014389038086,79.26549488569346,77.7014389038086,36400
2022-01-11,77.95645540267391,79.57151794433594,79.68201980007376,77.95645540267391,50700
2022-01-12,79.81802034650218,79.88602447509766,80.32379051443117,79.4780061887555,11100
2022-01-13,79.64801115517481,79.69476318359375,80.43004567465803,79.58596046743554,32600
2022-01-14,79.47800298880632,79.32499694824219,79.52900284058424,78.77247477480333,10500
2022-01-18,78.80646986557602,80.04751586914062,80.04751586914062,78.0754417903595,13000
2022-01-19,78.33046176010218,79.2824935913086,79.46950169678999,78.28795755968169,5400
2022-01-20,79.76701622697378,80.31104278564453,81.39908293252435,79.76701622697378,23200
2022-01-21,81.6285883351223,79.27400207519531,81.6285883351223,79.08359569902038,5700
2022-01-24,78.16045422521847,78.4919662475586,78.4919662475586,75.53385797356509,34000
2022-01-25,79.5205253199605,76.79191589355469,79.5205253199605,76.50290802061035,50700
2022-01-26,77.45494750268625,77.70995330810547,79.43551788384683,77.45494750268625,11900
2022-01-27,77.59944332357867,76.59640502929688,79.0955018694228,76.56240296175142,70400
2022-01-28,76.50289225467994,77.08941650390625,77.08941650390625,75.7463641723132,27800
2022-01-31,77.35292731604696,77.39543151855469,77.40392717087161,76.34138696048635,26800
2022-02-01,76.9789079299887,77.53993225097656,77.72694035797252,76.9194059400564,12700
2022-02-02,77.37248507424039,77.48043823242188,77.67594201150027,76.50289988133633,146100
2022-02-03,76.92791087714073,76.04387664794922,77.35292695933488,76.04387664794922,5000
2022-02-04,76.40939006019968,76.868408203125,77.25942221704715,75.57636217821836,13100
2022-02-07,77.09791099086162,76.17137908935547,77.09791099086162,76.17137908935547,19900
2022-02-08,76.67289568321975,78.09925079345703,78.23695817782624,76.38388787136003,11400
2022-02-09,78.41547841880097,79.34201049804688,79.34201049804688,78.14346834656779,53200
2022-02-10,78.62796678814118,77.57392883300781,79.45249893696175,77.54842890844306,19300
2022-02-11,78.81196151577907,75.64111328125,78.81196151577907,75.64111328125,23700
2022-02-14,75.24259803946687,76.3168716430664,76.3168716430664,74.9393764509188,20400
2022-02-15,76.64608212765435,75.38121032714844,76.85400453890257,75.38121032714844,51600
2022-02-16,75.68443449746319,76.53345489501953,77.26119327408806,75.38987167911286,98700
2022-02-17,76.4554689750072,75.38985443115234,76.4554689750072,75.38985443115234,21100
2022-02-18,75.01733174034658,75.58912658691406,78.33545773731743,75.01733174034658,52700
2022-02-22,75.19060815960917,75.017333984375,75.43318539520305,74.0253649438784,43400
2022-02-23,75.19061228443597,72.43561553955078,75.22526712138391,72.43561553955078,41900
2022-02-24,70.8848446185058,73.60518646240234,74.61188863137768,70.8848446185058,16000
2022-02-25,74.42822265625,74.42822265625,75.96166112249772,73.63984001983589,54500
2022-02-28,74.87005302444084,74.6534652709961,76.54644673072201,74.6534652709961,72600
2022-03-01,74.64480525768121,73.70914459228516,75.61511414647691,73.70914459228516,76400
2022-03-02,74.41088915489715,75.54580688476562,75.70175033396184,74.03835794902473,14300
2022-03-03,75.19926990901764,76.02230072021484,76.65473986240939,75.19926990901764,3800
2022-03-04,75.53715010061747,76.63741302490234,76.63741302490234,75.33788645100334,7400
2022-03-07,77.10524803534064,76.8106918334961,77.18408894674,76.48147418468825,5600
2022-03-08,76.34284621842984,76.2215576171875,77.09656729618828,75.5111501200253,529100
2022-03-09,76.325527016429,76.24755859375,77.28371372057326,76.24755859375,443000
2022-03-10,75.80572786623792,77.7896728515625,77.7896728515625,75.80572786623792,4300
2022-03-11,77.39979504055253,77.443115234375,77.8762907336655,77.02727045650694,9300
2022-03-14,77.19187553264942,76.03962707519531,77.39979792934373,75.32921949423373,11600
2022-03-15,76.02231222388389,77.02728271484375,77.59907102784172,76.02231222388389,14100
2022-03-16,77.85896937906149,78.34412384033203,79.50936703224356,77.49509692337479,12100
2022-03-17,78.28348633045496,80.35406494140625,80.61397291664686,77.70303267678321,20500
2022-03-18,80.17212698805388,81.20308685302734,81.4066732688929,80.14613751410228,46000
2022-03-21,81.68823742141883,82.01744842529297,82.05210325881662,80.15479243423245,7600
2022-03-22,81.03846836071095,82.07808685302734,82.07808685302734,80.25008582641337,6200
2022-03-23,80.92586491632075,80.09416198730469,80.92586491632075,80.09416198730469,3800
2022-03-24,80.65728081368418,82.03478240966797,82.30334911799078,80.06816183981867,8300
2022-03-25,81.97414185540539,82.00879669189453,82.47662046016235,81.88750145931544,3800
2022-03-28,82.00879030690746,82.95310974121094,83.37761988811677,82.00879030690746,18200
2022-03-29,83.48159123165651,85.55216979980469,85.55216979980469,83.48159123165651,22300
2022-03-30,85.20563363239671,85.63880920410156,85.77916031020477,84.8590918530859,160300
2022-03-31,85.87272344820879,85.70811462402344,86.86469254984966,85.70811462402344,166200
2022-04-01,87.20690450394676,87.62274932861328,87.63141469029968,86.34921215982021,62000
2022-04-04,87.99527541482432,87.49279022216797,87.99527541482432,86.401192663998,95000
2022-04-05,87.9086451073145,86.38386535644531,88.19800605064269,86.38386535644531,53000
2022-04-06,86.47049479368913,85.22295379638672,86.47049479368913,84.78977827835845,23100
2022-04-07,85.00636352068308,84.4259033203125,86.16727070195691,84.39991384755767,23600
2022-04-08,84.39125861655484,84.29595947265625,84.91106792253464,84.21798444140562,21500
2022-04-11,83.41227027493021,84.34793090820312,84.79843050400119,83.41227027493021,1468900
2022-04-12,84.67715579958545,83.5509033203125,84.92839841512507,83.5509033203125,16800
2022-04-13,83.819462504525,84.1919937133789,85.22728293418757,83.62886421956712,39600
2022-04-14,83.87144568784333,84.12268829345703,84.6771524542134,83.75015706578627,33000
