date,open,close,high,low,volume
2021-06-29,117.0500030517578,117.43000030517578,118.0,116.38999938964844,821000
2021-06-30,117.6500015258789,116.5999984741211,117.80999755859376,116.36000061035156,957700
2021-07-01,116.81999969482422,117.08000183105467,117.55999755859376,116.62999725341795,839300
2021-07-02,117.58000183105467,118.04000091552734,118.23999786376952,117.55999755859376,640200
2021-07-06,117.97000122070312,117.19000244140624,118.62000274658205,116.52999877929688,1087100
2021-07-07,117.68000030517578,117.9499969482422,118.16999816894533,115.25,1578900
2021-07-08,116.81999969482422,117.72000122070312,118.2300033569336,116.16000366210938,1016200
2021-07-09,117.91999816894533,117.9000015258789,118.0999984741211,116.72000122070312,1000600
2021-07-12,117.77999877929688,115.5500030517578,118.26000213623048,115.29000091552734,1127700
2021-07-13,115.30999755859376,115.13999938964844,116.69000244140624,115.0199966430664,936200
2021-07-14,115.63999938964844,116.01000213623048,116.83000183105467,115.3000030517578,703100
2021-07-15,116.01000213623048,116.4499969482422,116.79000091552734,115.4499969482422,862200
2021-07-16,116.87000274658205,117.02999877929688,117.83999633789062,116.4000015258789,719000
2021-07-19,116.38999938964844,117.2699966430664,117.72000122070312,116.16999816894533,784400
2021-07-20,117.9800033569336,117.54000091552734,118.58000183105467,117.4800033569336,1394300
2021-07-21,117.51000213623048,117.62000274658205,117.94000244140624,116.13999938964844,600900
2021-07-22,117.87000274658205,116.95999908447266,119.55999755859376,116.72000122070312,1780200
2021-07-23,117.41999816894533,119.54000091552734,120.66999816894533,116.55999755859376,1108900
2021-07-26,119.54000091552734,119.22000122070312,120.0,118.33999633789062,563400
2021-07-27,119.48999786376952,119.8499984741211,120.48999786376952,118.75,969700
2021-07-28,119.8499984741211,119.13999938964844,120.62999725341795,118.7300033569336,678000
2021-07-29,118.7300033569336,119.37999725341795,119.87999725341795,118.55999755859376,986100
2021-07-30,118.54000091552734,119.91999816894533,120.68000030517578,118.43000030517578,851000
2021-08-02,119.86000061035156,118.9000015258789,120.0,117.2300033569336,1097700
2021-08-03,118.9000015258789,119.81999969482422,120.27999877929688,118.55999755859376,1127200
2021-08-04,113.5500030517578,112.41000366210938,113.97000122070312,110.2699966430664,3859000
2021-08-05,112.38999938964844,113.37999725341795,114.3000030517578,111.27999877929688,1970500
2021-08-06,113.97000122070312,114.56999969482422,115.08000183105467,113.4499969482422,1482100
2021-08-09,114.5500030517578,115.08999633789062,115.31999969482422,114.33000183105467,987000
2021-08-10,115.7300033569336,115.5999984741211,116.12000274658205,115.11000061035156,695600
2021-08-11,116.06999969482422,116.36000061035156,116.81999969482422,115.41000366210938,703800
2021-08-12,116.63999938964844,117.27999877929688,117.7699966430664,115.9499969482422,823800
2021-08-13,117.75,116.29000091552734,117.80999755859376,115.95999908447266,1001700
2021-08-16,116.29000091552734,115.26000213623048,116.29000091552734,114.6500015258789,881400
2021-08-17,115.08000183105467,114.93000030517578,115.1500015258789,114.20999908447266,679900
2021-08-18,114.55999755859376,112.22000122070312,114.9000015258789,112.1500015258789,1093300
2021-08-19,112.0,113.0199966430664,113.9499969482422,111.94000244140624,1027900
2021-08-20,113.2699966430664,114.48999786376952,114.6999969482422,112.75,854200
2021-08-23,114.18000030517578,114.37999725341795,114.87000274658205,114.16000366210938,645400
2021-08-24,114.6999969482422,113.75,114.8000030517578,113.29000091552734,720900
2021-08-25,113.9800033569336,113.2300033569336,114.08000183105467,112.76000213623048,775200
2021-08-26,113.13999938964844,113.31999969482422,113.75,112.18000030517578,758300
2021-08-27,113.04000091552734,112.1999969482422,113.08000183105467,111.16000366210938,1879800
2021-08-30,112.75,113.0199966430664,113.5999984741211,112.19000244140624,1160800
2021-08-31,113.1999969482422,113.25,113.5500030517578,112.29000091552734,1826300
2021-09-01,113.83999633789062,113.38999938964844,114.2699966430664,112.7699966430664,1145400
2021-09-02,113.69000244140624,112.94000244140624,114.3000030517578,112.79000091552734,666100
2021-09-03,112.66999816894533,113.8000030517578,114.77999877929688,112.63999938964844,910700
2021-09-07,113.62000274658205,112.70999908447266,113.94000244140624,112.58999633789062,634700
2021-09-08,113.3000030517578,113.38999938964844,113.63999938964844,111.86000061035156,1142000
2021-09-09,113.5199966430664,113.37999725341795,113.87000274658205,113.02999877929688,796900
2021-09-10,113.7699966430664,111.93000030517578,113.7699966430664,111.76000213623048,820300
2021-09-13,112.55999755859376,111.7699966430664,112.66999816894533,111.1500015258789,1436300
2021-09-14,112.2699966430664,111.91999816894533,112.36000061035156,110.88999938964844,707000
2021-09-15,112.38999938964844,111.94000244140624,112.5500030517578,111.33999633789062,1035800
2021-09-16,112.0,112.4000015258789,112.52999877929688,111.0,1752100
2021-09-17,112.0500030517578,109.48999786376952,112.16999816894533,108.77999877929688,2528600
2021-09-20,108.0,108.55999755859376,109.25,107.66000366210938,1017900
2021-09-21,108.7699966430664,106.9499969482422,109.06999969482422,106.5,1307600
2021-09-22,107.02999877929688,108.66000366210938,108.77999877929688,107.02999877929688,971300
2021-09-23,108.69000244140624,108.7699966430664,109.79000091552734,108.55999755859376,1545600
2021-09-24,108.73999786376952,110.12999725341795,110.30999755859376,108.4000015258789,711100
2021-09-27,109.76000213623048,109.0199966430664,110.2300033569336,108.97000122070312,1108100
2021-09-28,107.7699966430664,106.12000274658205,107.91000366210938,105.7300033569336,1743100
2021-09-29,105.51000213623048,105.70999908447266,106.69000244140624,104.68000030517578,2053500
2021-09-30,106.22000122070312,104.58999633789062,107.30999755859376,104.37999725341795,1587700
2021-10-01,104.55999755859376,105.4800033569336,105.9800033569336,103.7300033569336,1161800
2021-10-04,103.12999725341795,102.55999755859376,104.5500030517578,102.25,1613400
2021-10-05,102.4800033569336,103.18000030517578,104.20999908447266,102.37000274658205,1295900
2021-10-06,102.4800033569336,103.55999755859376,103.72000122070312,102.18000030517578,1222300
2021-10-07,104.31999969482422,103.75,104.69000244140624,103.5999984741211,1109100
2021-10-08,104.18000030517578,102.19000244140624,104.18000030517578,101.91999816894533,1082200
2021-10-11,101.87999725341795,102.1999969482422,103.25,101.8000030517578,849700
2021-10-12,102.4000015258789,101.56999969482422,102.66999816894533,101.33000183105467,1026000
2021-10-13,102.02999877929688,102.12000274658205,102.93000030517578,101.7300033569336,1158200
2021-10-14,103.25,105.2699966430664,105.83999633789062,103.25,1690200
2021-10-15,105.54000091552734,106.31999969482422,106.81999969482422,105.31999969482422,1089700
2021-10-18,106.06999969482422,106.87000274658205,107.36000061035156,105.94000244140624,1546800
2021-10-19,107.0,107.91999816894533,108.23999786376952,106.4499969482422,1391300
2021-10-20,107.95999908447266,108.08000183105467,108.91999816894533,107.69000244140624,1096400
2021-10-21,108.44000244140624,108.5500030517578,109.05999755859376,107.87999725341795,771500
2021-10-22,108.58000183105467,107.93000030517578,109.94000244140624,107.83999633789062,1201000
2021-10-25,107.93000030517578,107.56999969482422,108.58999633789062,107.37999725341795,557300
2021-10-26,108.2300033569336,106.80999755859376,108.55999755859376,106.8000030517578,727200
2021-10-27,107.11000061035156,104.3000030517578,107.38999938964844,104.16000366210938,1450200
2021-10-28,104.95999908447266,104.70999908447266,105.69000244140624,104.4000015258789,840000
2021-10-29,104.43000030517578,105.45999908447266,105.93000030517578,104.1500015258789,963800
2021-11-01,105.44000244140624,105.38999938964844,105.5500030517578,103.37999725341795,1714000
2021-11-02,105.86000061035156,105.12999725341795,106.45999908447266,104.77999877929688,1673900
2021-11-03,107.0,110.87000274658205,112.8499984741211,106.80999755859376,4090500
2021-11-04,110.73999786376952,109.66000366210938,111.16999816894533,108.80999755859376,2097600
2021-11-05,110.58999633789062,107.29000091552734,111.8000030517578,107.0999984741211,2129300
2021-11-08,107.45999908447266,108.62000274658205,109.0500030517578,107.41000366210938,1830300
2021-11-09,109.58999633789062,109.31999969482422,109.66000366210938,108.5999984741211,1420000
2021-11-10,109.7699966430664,109.79000091552734,111.0,109.1500015258789,1467300
2021-11-11,110.02999877929688,109.33000183105467,110.51000213623048,109.16000366210938,757900
2021-11-12,109.79000091552734,111.51000213623048,111.54000091552734,109.33999633789062,1375700
2021-11-15,109.26000213623048,108.4800033569336,109.7699966430664,107.7699966430664,2106500
2021-11-16,108.80999755859376,110.86000061035156,110.9000015258789,108.6999969482422,1356200
2021-11-17,110.86000061035156,109.81999969482422,110.9499969482422,109.29000091552734,971100
2021-11-18,110.30999755859376,110.54000091552734,110.8499984741211,109.20999908447266,1149000
2021-11-19,110.88999938964844,110.9800033569336,112.31999969482422,110.2300033569336,1829800
2021-11-22,111.5999984741211,110.56999969482422,112.12999725341795,110.29000091552734,972800
2021-11-23,110.02999877929688,111.8000030517578,111.93000030517578,109.27999877929688,1242800
2021-11-24,112.08000183105467,112.7699966430664,113.20999908447266,111.61000061035156,1097600
2021-11-26,112.5999984741211,111.94000244140624,114.36000061035156,111.62000274658205,1013800
2021-11-29,112.75,114.26000213623048,115.22000122070312,111.75,1444100
2021-11-30,114.26000213623048,112.6999969482422,115.4800033569336,112.41000366210938,3014100
2021-12-01,113.08000183105467,109.08000183105467,113.9499969482422,108.9800033569336,1710700
2021-12-02,109.0,110.9499969482422,111.62999725341795,108.68000030517578,1127200
2021-12-03,111.5,111.13999938964844,111.88999938964844,109.38999938964844,1049200
2021-12-06,110.79000091552734,111.0500030517578,111.37999725341795,109.25,1362700
2021-12-07,111.5999984741211,112.2699966430664,113.5,111.2699966430664,1308000
2021-12-08,112.47000122070312,112.02999877929688,112.4800033569336,111.08999633789062,1036300
2021-12-09,112.0500030517578,111.91999816894533,113.25,111.80999755859376,907500
2021-12-10,112.41999816894533,113.01000213623048,113.9800033569336,112.41999816894533,863900
2021-12-13,112.9000015258789,115.41000366210938,115.91000366210938,112.6500015258789,1275700
2021-12-14,112.66000366210938,114.23999786376952,115.06999969482422,112.20999908447266,1566800
2021-12-15,114.98999786376952,116.23999786376952,116.26000213623048,113.94000244140624,1122300
2021-12-16,116.27999877929688,116.83000183105467,117.3000030517578,115.37000274658205,1373900
2021-12-17,116.5,115.3499984741211,117.62999725341795,114.86000061035156,2354400
2021-12-20,114.58000183105467,114.06999969482422,114.83000183105467,113.1500015258789,1203300
2021-12-21,114.04000091552734,115.8000030517578,116.0,114.0,1317900
2021-12-22,116.37999725341795,116.05999755859376,116.93000030517578,115.66000366210938,706400
2021-12-23,116.05999755859376,116.1999969482422,116.9800033569336,115.58999633789062,701400
2021-12-27,116.95999908447266,117.91999816894533,117.97000122070312,116.12999725341795,834800
2021-12-28,118.08999633789062,118.4499969482422,119.2300033569336,117.41000366210938,1007600
2021-12-29,118.62999725341795,118.33000183105467,119.68000030517578,118.01000213623048,899400
2021-12-30,118.18000030517578,117.1500015258789,118.62000274658205,117.02999877929688,718200
2021-12-31,117.04000091552734,117.04000091552734,117.45999908447266,116.41000366210938,717400
2022-01-03,117.16999816894533,117.51000213623048,117.68000030517578,115.5999984741211,951900
2022-01-04,117.5,116.9499969482422,118.16999816894533,116.72000122070312,952200
2022-01-05,116.63999938964844,115.4800033569336,117.80999755859376,115.43000030517578,1105500
2022-01-06,112.4499969482422,111.87999725341795,113.88999938964844,111.0,2465400
2022-01-07,112.20999908447266,110.54000091552734,112.37000274658205,110.43000030517578,1320200
2022-01-10,109.5199966430664,112.6500015258789,112.72000122070312,109.3000030517578,1678200
2022-01-11,112.8000030517578,113.41999816894533,114.01000213623048,111.75,1248400
2022-01-12,113.61000061035156,114.11000061035156,114.7699966430664,113.33999633789062,911700
2022-01-13,114.23999786376952,112.91000366210938,114.80999755859376,112.6999969482422,800700
2022-01-14,112.5199966430664,112.62000274658205,113.44000244140624,111.91999816894533,965500
2022-01-18,111.80999755859376,112.08000183105467,112.37000274658205,110.83000183105467,1501900
2022-01-19,113.36000061035156,113.16999816894533,116.12999725341795,112.91999816894533,1599600
2022-01-20,113.68000030517578,113.2699966430664,115.81999969482422,113.23999786376952,1923700
2022-01-21,113.31999969482422,112.61000061035156,115.16999816894533,112.58000183105467,1390700
2022-01-24,111.4800033569336,114.19000244140624,114.37999725341795,109.47000122070312,2222600
2022-01-25,113.33999633789062,112.55999755859376,113.81999969482422,111.0,1333600
2022-01-26,113.56999969482422,109.94000244140624,113.7699966430664,109.3499984741211,1608200
2022-01-27,111.0,110.19000244140624,112.41999816894533,109.63999938964844,1079400
2022-01-28,110.06999969482422,112.16999816894533,112.25,108.66000366210938,1056900
2022-01-31,111.94000244140624,114.5500030517578,114.63999938964844,111.7300033569336,1685100
2022-02-01,115.05999755859376,115.12999725341795,115.79000091552734,113.47000122070312,1109200
2022-02-02,114.91000366210938,115.81999969482422,116.16000366210938,114.33000183105467,1346000
2022-02-03,113.9000015258789,114.58000183105467,115.66999816894533,113.9000015258789,1526700
2022-02-04,114.19000244140624,114.12000274658205,115.1500015258789,112.8499984741211,1441300
2022-02-07,114.7699966430664,113.52999877929688,114.7699966430664,113.3000030517578,1087100
2022-02-08,113.45999908447266,113.62999725341795,114.1500015258789,112.98999786376952,1146300
2022-02-09,114.7699966430664,115.38999938964844,115.4000015258789,113.45999908447266,1312900
2022-02-10,113.62999725341795,112.83999633789062,115.12000274658205,112.58000183105467,1153600
2022-02-11,113.4000015258789,111.13999938964844,114.06999969482422,110.95999908447266,1474700
2022-02-14,111.1500015258789,110.6500015258789,111.5500030517578,109.47000122070312,2547200
2022-02-15,111.2699966430664,111.02999877929688,112.18000030517578,110.12999725341795,2317400
2022-02-16,105.3499984741211,104.86000061035156,108.0999984741211,102.8000030517578,5524300
2022-02-17,104.41000366210938,102.93000030517578,105.33000183105467,102.93000030517578,2367500
2022-02-18,102.9000015258789,100.33000183105467,102.9000015258789,100.0199966430664,1930800
2022-02-22,99.48999786376952,100.44000244140624,101.27999877929688,99.48999786376952,1731700
2022-02-23,100.48999786376952,98.87999725341795,101.0199966430664,98.52999877929688,1452600
2022-02-24,97.12000274658205,103.94000244140624,103.9499969482422,96.86000061035156,2732700
2022-02-25,103.6500015258789,105.33000183105467,105.4000015258789,102.3000030517578,1564100
2022-02-28,104.77999877929688,108.26000213623048,108.70999908447266,104.68000030517578,2624500
2022-03-01,108.2300033569336,108.83000183105467,109.7699966430664,107.93000030517578,1490200
2022-03-02,109.20999908447266,110.4499969482422,111.44000244140624,108.13999938964844,1731000
2022-03-03,111.16000366210938,111.19000244140624,111.6999969482422,110.0199966430664,1477900
2022-03-04,111.01000213623048,112.5500030517578,113.0199966430664,110.08999633789062,1941100
2022-03-07,112.25,112.01000213623048,113.66999816894533,110.33000183105467,1846100
2022-03-08,111.2699966430664,107.06999969482422,112.4499969482422,106.94000244140624,2401600
2022-03-09,108.0500030517578,109.18000030517578,109.91000366210938,106.2699966430664,1729400
2022-03-10,108.26000213623048,109.52999877929688,109.93000030517578,106.83999633789062,1386000
2022-03-11,109.69000244140624,108.44000244140624,110.3000030517578,108.25,1242400
2022-03-14,107.95999908447266,108.08000183105467,110.05999755859376,107.5,1479000
2022-03-15,109.0,110.43000030517578,110.4499969482422,108.56999969482422,1522500
2022-03-16,110.93000030517578,112.62999725341795,112.75,110.5,2089200
2022-03-17,112.69000244140624,115.2300033569336,115.2699966430664,112.43000030517578,1708700
2022-03-18,115.8000030517578,117.62000274658205,118.23999786376952,115.11000061035156,4032900
2022-03-21,117.38999938964844,115.9800033569336,117.4000015258789,115.12000274658205,1097000
2022-03-22,115.9800033569336,116.68000030517578,117.2699966430664,115.12000274658205,1108100
2022-03-23,115.87999725341795,116.41000366210938,116.83000183105467,114.54000091552734,1060600
2022-03-24,117.02999877929688,117.37999725341795,117.43000030517578,116.41999816894533,1042600
2022-03-25,117.94000244140624,117.9499969482422,118.6999969482422,117.0999984741211,1294400
2022-03-28,117.56999969482422,119.44000244140624,119.48999786376952,117.36000061035156,1357100
2022-03-29,120.0,120.41999816894533,120.44000244140624,118.12000274658205,1299300
2022-03-30,120.0,121.11000061035156,121.1999969482422,119.58999633789062,1554900
2022-03-31,121.44000244140624,119.38999938964844,121.8000030517578,119.36000061035156,1419200
2022-04-01,119.76000213623048,120.51000213623048,120.62000274658205,119.23999786376952,891700
2022-04-04,120.72000122070312,120.45999908447266,121.33999633789062,120.27999877929688,1086000
2022-04-05,120.6500015258789,120.41000366210938,122.01000213623048,119.79000091552734,1252100
2022-04-06,119.06999969482422,119.58999633789062,119.94000244140624,118.11000061035156,1045500
2022-04-07,119.3000030517578,119.33999633789062,120.20999908447266,117.79000091552734,1578600
2022-04-08,119.19000244140624,118.36000061035156,119.7699966430664,118.16000366210938,927900
2022-04-11,117.66999816894533,118.01000213623048,119.33999633789062,117.33000183105467,1175200
2022-04-12,118.83999633789062,117.93000030517578,119.5,117.44000244140624,995500
2022-04-13,118.0,119.19000244140624,119.52999877929688,117.4800033569336,1239500
2022-04-14,119.2300033569336,118.98999786376952,119.83000183105467,118.58000183105467,855300
2022-04-18,119.0,119.44000244140624,119.62000274658205,118.11000061035156,1109900
2022-04-19,119.75,121.33999633789062,121.5199966430664,119.33999633789062,1654100
2022-04-20,121.87999725341795,121.91999816894533,122.6500015258789,120.66000366210938,1436500
2022-04-21,122.5,119.95999908447266,123.25,119.25,1215100
2022-04-22,119.4800033569336,117.13999938964844,119.76000213623048,116.9499969482422,1205300
2022-04-25,117.08000183105467,118.76000213623048,118.8499984741211,116.2300033569336,1178600
2022-04-26,118.0,115.02999877929688,118.47000122070312,115.0,1764900
2022-04-27,115.2300033569336,113.6999969482422,116.12999725341795,113.58000183105467,1091200
2022-04-28,114.62999725341795,115.83000183105467,116.56999969482422,114.0500030517578,932900
2022-04-29,115.1500015258789,112.27999877929688,115.62000274658205,112.18000030517578,1559400
2022-05-02,112.27999877929688,112.30999755859376,114.31999969482422,110.16999816894533,1685600
2022-05-03,112.12000274658205,113.8000030517578,114.9000015258789,112.08999633789062,2525800
2022-05-04,99.0500030517578,102.7699966430664,104.16999816894533,97.6500015258789,8766500
2022-05-05,101.38999938964844,98.66999816894533,101.97000122070312,97.16000366210938,4114800
2022-05-06,97.0999984741211,95.37000274658205,98.02999877929688,95.08000183105467,3384500
2022-05-09,93.9499969482422,95.5,96.70999908447266,93.73999786376952,2973900
2022-05-10,96.27999877929688,97.2300033569336,98.66999816894533,95.0,2271300
2022-05-11,96.23999786376952,98.11000061035156,99.4800033569336,96.01000213623048,2763400
2022-05-12,98.62000274658205,97.4000015258789,98.62000274658205,95.79000091552734,1995000
2022-05-13,97.68000030517578,98.66999816894533,99.3499984741211,97.12999725341795,1886400
2022-05-16,98.62999725341795,98.91999816894533,99.9499969482422,97.56999969482422,2036600
2022-05-17,99.98999786376952,98.38999938964844,100.2300033569336,96.94000244140624,1835400
2022-05-18,97.61000061035156,96.1500015258789,98.94000244140624,95.87999725341795,2528000
2022-05-19,96.73999786376952,98.4800033569336,99.6999969482422,96.58999633789062,3587600
2022-05-20,99.08999633789062,97.51000213623048,99.4499969482422,95.37000274658205,1857800
2022-05-23,98.25,98.87999725341795,98.98999786376952,97.47000122070312,1236700
2022-05-24,98.4499969482422,99.55999755859376,100.22000122070312,97.22000122070312,1585200
2022-05-25,99.48999786376952,99.0999984741211,99.8499984741211,98.62999725341795,1118600
2022-05-26,99.66999816894533,100.87000274658205,101.06999969482422,98.5199966430664,1113500
2022-05-27,101.41999816894533,102.7300033569336,102.83000183105467,101.0999984741211,1270500
2022-05-31,102.04000091552734,101.04000091552734,102.04000091552734,100.2699966430664,2203800
2022-06-01,101.37999725341795,101.12999725341795,102.29000091552734,100.23999786376952,1367800
2022-06-02,101.20999908447266,102.73999786376952,102.77999877929688,100.41999816894533,1163300
2022-06-03,102.20999908447266,100.83999633789062,102.20999908447266,100.56999969482422,1005100
2022-06-06,101.83999633789062,100.6500015258789,101.83999633789062,100.33000183105467,807400
2022-06-07,100.0,101.7699966430664,101.87000274658205,99.95999908447266,880300
2022-06-08,101.5500030517578,100.76000213623048,101.8499984741211,100.73999786376952,840600
2022-06-09,100.37999725341795,99.81999969482422,101.77999877929688,99.7699966430664,1335300
2022-06-10,98.66000366210938,97.44000244140624,99.1500015258789,96.70999908447266,1298100
2022-06-13,95.0,91.05999755859376,95.63999938964844,90.70999908447266,2411000
2022-06-14,91.38999938964844,89.30000305175781,91.91999816894533,87.01000213623047,3208900
2022-06-15,90.58999633789062,91.04000091552734,91.93000030517578,89.55000305175781,1662500
2022-06-16,89.77999877929688,87.45999908447266,89.91000366210938,86.98999786376953,2604700
2022-06-17,87.62000274658203,89.52999877929688,89.86000061035156,87.1500015258789,3587400
2022-06-21,90.44000244140624,90.6500015258789,91.8000030517578,90.1999969482422,1781700
2022-06-22,90.33000183105467,90.38999938964844,92.58000183105467,90.05000305175781,1004300
2022-06-23,91.41000366210938,91.87000274658205,92.16999816894533,90.54000091552734,1420200
2022-06-24,93.0,94.45999908447266,94.52999877929688,92.6500015258789,1209200
2022-06-27,94.19000244140624,94.5199966430664,94.88999938964844,93.08999633789062,2059300
2022-06-28,94.5999984741211,92.38999938964844,95.11000061035156,92.25,1340800
2022-06-29,92.38999938964844,92.12999725341795,92.80999755859376,91.4000015258789,1352300
2022-06-30,91.37999725341795,91.33000183105467,92.23999786376952,90.05000305175781,1788500
2022-07-01,91.19000244140624,92.12000274658205,92.23999786376952,90.63999938964844,772400
2022-07-05,91.70999908447266,93.12999725341795,93.31999969482422,90.7300033569336,1296500
2022-07-06,93.48999786376952,92.26000213623048,93.48999786376952,91.8499984741211,1913400
2022-07-07,92.1500015258789,92.9000015258789,93.02999877929688,91.8000030517578,858900
2022-07-08,92.56999969482422,92.1500015258789,92.61000061035156,91.08999633789062,734500
2022-07-11,91.41000366210938,90.58000183105467,91.93000030517578,90.2300033569336,875000
2022-07-12,90.69000244140624,89.33000183105469,91.30999755859376,88.98999786376953,741600
2022-07-13,87.80999755859375,88.16000366210938,88.69999694824219,87.66000366210938,1026400
2022-07-14,87.7699966430664,86.83000183105469,87.7699966430664,85.9000015258789,1031200
2022-07-15,87.58999633789062,88.41000366210938,88.44000244140625,87.37000274658203,1140700
2022-07-18,88.94999694824219,88.12000274658203,89.66999816894531,88.0199966430664,1505300
2022-07-19,89.1500015258789,89.44999694824219,89.87000274658203,88.2699966430664,1929500
2022-07-20,89.8499984741211,89.79000091552734,90.19000244140624,89.02999877929688,1862900
2022-07-21,89.9000015258789,94.1500015258789,97.48999786376952,89.11000061035156,9947400
2022-07-22,93.08000183105467,94.12999725341795,95.1500015258789,93.04000091552734,2332500
2022-07-25,93.87000274658205,92.69000244140624,94.12000274658205,92.19000244140624,1136100
2022-07-26,92.1500015258789,92.1500015258789,92.5999984741211,91.72000122070312,1649300
2022-07-27,92.69000244140624,93.6500015258789,94.19000244140624,92.4800033569336,912000
2022-07-28,93.30999755859376,94.58000183105467,94.9499969482422,93.0999984741211,862500
2022-07-29,94.48999786376952,96.22000122070312,96.68000030517578,94.41999816894533,1513000
2022-08-01,95.43000030517578,95.33000183105467,96.33999633789062,95.04000091552734,1009700
2022-08-02,95.1500015258789,94.83999633789062,96.25,94.58999633789062,678000
2022-08-03,95.66000366210938,96.0,96.88999938964844,95.3499984741211,1188800
2022-08-04,96.1999969482422,96.20999908447266,96.8499984741211,95.61000061035156,1018100
2022-08-05,95.05999755859376,96.27999877929688,96.33999633789062,94.63999938964844,840200
2022-08-08,96.75,96.37999725341795,97.69000244140624,95.69000244140624,1782500
2022-08-09,96.30999755859376,95.08000183105467,96.37999725341795,94.72000122070312,1574100
2022-08-10,95.44000244140624,95.98999786376952,96.69000244140624,91.87000274658205,3151300
2022-08-11,96.33999633789062,93.68000030517578,96.5,93.52999877929688,1790900
2022-08-12,94.25,95.9499969482422,96.19000244140624,94.13999938964844,1214400
2022-08-15,95.86000061035156,97.08000183105467,97.25,95.06999969482422,1171000
2022-08-16,96.83999633789062,98.08000183105467,98.80999755859376,95.87999725341795,1824600
2022-08-17,97.48999786376952,95.72000122070312,97.51000213623048,95.52999877929688,1710100
2022-08-18,95.97000122070312,96.8000030517578,96.87000274658205,95.58000183105467,864600
2022-08-19,96.3000030517578,97.04000091552734,97.12999725341795,95.2699966430664,1266800
2022-08-22,96.63999938964844,94.5500030517578,96.81999969482422,94.41000366210938,1044500
2022-08-23,94.08999633789062,93.36000061035156,94.63999938964844,93.33999633789062,1040400
2022-08-24,93.11000061035156,93.51000213623048,94.13999938964844,92.62999725341795,951800
2022-08-25,94.20999908447266,94.62999725341795,94.66000366210938,93.25,861400
