date,open,close,high,low,volume
2021-07-20,198.4196861900041,200.04640197753903,200.1541967575036,197.88071229018152,176900
2021-07-21,201.0361409739065,201.48692321777344,202.4864734435264,200.7029625495909,123800
2021-07-22,202.60407307885328,203.0548553466797,203.0548553466797,201.48693392697817,159600
2021-07-23,205.6027012921698,207.8565826416016,208.18976107119587,205.2303166045019,322700
2021-07-26,206.92564049716336,207.738998413086,207.78798380756268,206.67084467241256,197500
2021-07-27,207.9545800322332,207.1510162353516,207.9545800322332,205.9358764520694,242100
2021-07-28,206.42586615994816,207.98399353027344,208.53276155509937,205.95549570335552,224900
2021-07-29,209.7772794395377,211.9037628173828,212.08014611514784,209.53229266854905,308700
2021-07-30,213.62846535610285,213.9126434326172,215.0493856442864,213.4422730167839,533500
2021-08-02,212.4917214133441,207.8957672119141,212.8248998321448,207.40579367151096,514700
2021-08-03,207.40579293995927,207.0628204345703,207.7291772698214,203.8583893048509,479100
2021-08-04,208.58174516955287,207.49400329589844,209.02271837177904,206.2788635149853,335700
2021-08-05,212.20756070528685,215.0200042724609,215.1277990582833,211.80577878060285,335500
2021-08-06,216.009723736496,215.05918884277344,216.5193003956093,214.8827905961242,154400
2021-08-09,216.5683269793972,217.6658630371093,218.46452238199387,216.49972349938653,222200
2021-08-10,218.12642336853008,216.7642974853516,218.2930125826965,216.4703103621376,165200
2021-08-11,219.05737445836144,219.5473480224609,219.7727466279674,218.0970304595123,139700
2021-08-12,219.6061543880024,218.773193359375,219.6061543880024,218.2881243224908,95400
2021-08-13,221.1054618412837,221.35044860839844,222.9183549462493,221.0662555849742,224300
2021-08-16,220.9682827260151,221.3406524658203,221.635626479278,219.21416899768727,234500
2021-08-17,218.3616213423732,214.85340881347656,218.78299143202625,214.20175054956,501400
2021-08-18,215.38256203989084,213.9714508056641,215.97053626875635,213.9714508056641,133200
2021-08-19,207.7291832046844,208.88552856445312,209.7576808900997,207.54299086221943,167000
2021-08-20,206.768833331148,209.8262634277344,209.95366133269405,206.6120382100908,274000
2021-08-23,209.5617013222589,212.7857208251953,212.9621190853936,209.31671453789937,263700
2021-08-24,210.68863329799976,210.77682495117188,213.3736938216451,210.3064545147808,240500
2021-08-25,212.1977603566523,213.60888671875,214.37814886032248,211.9625825981745,156900
2021-08-26,211.30598363472583,210.33583068847656,212.315327883084,210.1398442723225,131100
2021-08-27,210.31625559301068,211.982177734375,212.9817130758251,210.31625559301068,98600
2021-08-30,212.30553190960927,213.2266845703125,214.4908246949988,211.4921889801519,189300
2021-08-31,212.56034753400152,213.0405120849609,213.295307922914,211.4432083409669,133100
2021-09-01,213.16789477626068,213.10910034179688,214.8828022278851,212.9229079974572,174500
2021-09-02,215.54917534156368,215.1179962158203,216.2155322065806,214.6476108316604,170700
2021-09-03,214.92200206560364,214.392822265625,215.25518048614967,213.9028487226552,99100
2021-09-07,215.9411683365776,216.1077575683593,216.2547436691058,214.4418502977329,225000
2021-09-08,215.07879661735103,214.9416046142578,216.009743420684,214.61822025993663,169300
2021-09-09,219.05737946339687,215.1473999023437,219.09658572299227,214.98081068108047,496300
2021-09-10,218.2048243564552,214.7064208984375,218.3518253967725,214.64761151062663,375900
2021-09-13,216.2155279523988,214.89259338378903,216.2155279523988,212.6093297949656,287800
2021-09-14,217.27387484559912,216.35272216796875,218.73400142533305,216.1665298242597,331200
2021-09-15,217.1954761560371,217.03868103027344,217.5482577126022,214.72600526008128,377000
2021-09-16,217.3718873709637,214.4712371826172,217.92065539104925,213.9224691625317,282900
2021-09-17,214.1282491917527,212.0507659912109,214.13805823317864,211.27661431172075,194400
2021-09-20,208.1897615880175,208.89532470703125,209.4930930452844,207.43519812269324,246200
2021-09-21,210.4730379847713,210.40444946289065,211.25699865921743,209.7282835680909,296300
2021-09-22,210.2672577264697,211.51177978515625,212.4133293284025,209.59109183083345,216300
2021-09-23,212.8347167567945,212.76611328125,213.52067674820773,211.5509884258341,131600
2021-09-24,211.41380911917545,213.0993194580078,213.2463055532752,211.41380911917545,111600
2021-09-27,211.521605270601,212.2075653076172,213.2267037979259,210.06147858603225,245200
2021-09-28,210.806228120362,207.0726318359375,210.806228120362,206.28867111794847,311700
2021-09-29,208.1603681536764,205.18133544921875,208.1995744125598,205.10293788425847,155100
2021-09-30,204.1033921682451,204.92654418945312,206.2494788293143,203.6134185909346,307400
2021-10-01,205.62229798056583,204.99513244628903,206.2494635148426,203.4272111341942,119400
2021-10-04,203.6722183697127,203.08425903320312,204.0837943911116,201.5653379131406,230800
2021-10-05,202.5746677246445,205.5047149658203,207.0530182407627,202.1924889499526,227100
2021-10-06,202.01608731463267,203.4174194335937,203.8877898516199,201.86910123175136,165900
2021-10-07,205.26954367311865,206.9844512939453,208.2093853088215,205.142145750673,216800
2021-10-08,207.96438043584223,208.6307373046875,210.6102346875153,207.621392960356,229700
2021-10-11,209.08152063899524,210.84542846679688,212.8053227303972,208.28776585468617,408500
2021-10-12,211.37458591662016,211.2961883544922,213.03069890365947,210.7278172436688,217900
2021-10-13,212.66813466115715,209.7576904296875,212.66813466115715,209.55679946961828,472400
2021-10-14,213.5010771448393,218.86138916015625,218.92018359570457,212.785719924324,319700
2021-10-15,218.263610540958,219.9197235107422,219.9295175986039,217.6364450032746,274500
2021-10-18,217.66584732861588,217.9402313232422,218.70458887295928,216.7251064764132,147900
2021-10-19,219.25337937566144,220.184326171875,221.28186218822725,218.9789953715733,265200
2021-10-20,219.8903173072468,218.5673828125,220.3117023129712,218.40079360882464,198300
2021-10-21,219.5473494695696,220.10592651367188,221.17406530177564,219.1847738146442,115100
2021-10-22,219.90013352389585,218.52821350097656,219.988340131146,217.7834590532213,124800
2021-10-25,222.80077772962497,226.3775787353516,228.1071848034828,221.8796250446724,398000
2021-10-26,231.58112115917484,225.38784790039065,231.7771076015703,225.28984720278936,894600
2021-10-27,226.014989555934,226.7989501953125,228.1610760120205,225.38782403499235,284500
2021-10-28,231.5615143598069,230.34637451171875,233.2274215229812,229.8270037188375,516100
2021-10-29,230.44437412228345,232.4140625,232.7766381586188,230.30718212014608,874500
2021-11-01,236.5102410806518,234.9325256347656,239.22468381049083,234.10935869788125,834500
2021-11-02,235.24611062402604,243.8206481933593,244.01663463295407,234.58954782733963,601700
2021-11-03,256.42279088717856,250.55288696289065,256.70695403638086,248.5048009522484,1116900
2021-11-04,251.30745618283865,252.16978454589844,253.13995255096253,249.6513281698784,405800
2021-11-05,260.88152308786806,257.2557067871094,261.3225112534459,256.2757596685922,628700
2021-11-08,257.09889072526107,255.5016021728516,258.6472237935887,255.5016021728516,285800
2021-11-09,255.6486097784044,251.5230407714844,255.7661986480572,251.1457515600044,381700
2021-11-10,249.83752529848488,247.9070281982422,251.72883109158664,247.65224731980868,428500
2021-11-11,251.0036893095072,252.92437744140625,253.2575558995999,249.9453295899601,353000
2021-11-12,254.59024928719447,253.3849334716797,255.7142517416936,253.1203286102348,330100
2021-11-15,254.97244256367284,253.6593170166016,255.0704432564181,253.10073998300487,139700
2021-11-16,253.4731153803459,252.71856689453125,254.5363495889055,252.31678500293285,195500
2021-11-17,258.23561390169215,260.9402770996094,263.11576056193235,257.02048923276493,851600
2021-11-18,261.489093593858,260.4699401855469,262.0868769055376,259.1176382409352,362600
2021-11-19,263.40976900543154,265.86944580078125,266.44761100217823,262.7630302351729,456700
2021-11-22,269.8480224182042,269.7794189453125,273.18964554699664,267.5255526253654,724300
2021-11-23,265.9380691249082,261.606689453125,266.3496301912463,259.6467951032097,516500
2021-11-24,258.764824944333,262.9491882324219,263.4636843766788,258.60802982201614,257900
2021-11-26,259.23521447323054,257.44189453125,260.5581490407087,255.9915919613556,273900
2021-11-29,260.76392051949864,260.4405212402344,262.44943067102565,259.75457623667563,224500
2021-11-30,261.077536660322,255.23703002929688,262.2926615742065,254.5020696561027,380800
2021-12-01,258.4316506615549,251.70919799804688,259.2841998544927,251.6994188628536,364100
2021-12-02,255.1782458040005,257.216552734375,258.46107491676787,255.01167152655424,465000
2021-12-03,256.6481348237607,253.6201019287109,257.3243007028662,251.650398723872,284600
2021-12-06,253.69853016492004,253.34573364257807,256.07979454467755,251.71901779678768,367000
2021-12-07,258.353271982855,260.56793212890625,261.6439061670506,257.8730775602617,290100
2021-12-08,262.3514371689601,261.7144775390625,263.0374120969188,258.78247152777453,288200
2021-12-09,258.2650636861693,255.03125,259.00002406080904,254.546180937636,313700
2021-12-10,254.59022958328845,256.0601501464844,256.25615151715465,253.65929783663063,413600
2021-12-13,254.6686705632009,253.2183380126953,255.58001423691505,252.5421720855878,192600
2021-12-14,251.1212483044589,248.2303924560547,251.59160376329345,246.83886939671456,449800
2021-12-15,253.3163443030008,255.2468414306641,255.29582682708423,250.77828471277783,605800
2021-12-16,253.93371291882403,251.4348297119141,254.8254684250753,250.8762825577421,301200
2021-12-17,248.71058180754736,247.44644165039065,251.16043465238664,247.2122358440276,442000
2021-12-20,245.4179548341792,244.5948028564453,246.02551725305804,242.7181957808857,520400
2021-12-21,244.39879794846613,244.02642822265625,244.9573749663898,241.8901357937629,456100
2021-12-22,242.3409304595773,245.67274475097656,246.60369154244336,242.06654645688835,243100
2021-12-23,244.98678717493576,248.37741088867188,249.37694621432468,244.8299920424701,223300
2021-12-27,249.57292346994151,252.96356201171875,253.3751230518848,249.1809506060078,169000
2021-12-28,253.13015007574143,252.33639526367188,253.5054655339388,251.9444223783657,142300
2021-12-29,251.3564213580441,252.63034057617188,252.9145335976721,250.1118844027412,119400
2021-12-30,251.89538386441728,251.67979431152344,254.4824584991434,251.61122074448423,168200
2021-12-31,251.49363584853867,253.62991333007807,255.20761379226832,251.49363584853867,133000
2022-01-03,254.1982768537652,254.2864685058593,254.658853196221,251.6896146199332,192600
2022-01-04,256.53057976350044,263.7919921875,266.4966560603333,256.53057976350044,691900
2022-01-05,263.2823876405763,257.5202941894531,263.4195646769498,256.9323199770835,278700
2022-01-06,257.2263197106651,256.3345642089844,257.76530859046625,253.80631370200595,302000
2022-01-07,252.3559708730876,251.86599731445312,253.4143305068812,249.0241566554956,276600
2022-01-10,246.9760601197144,249.1221466064453,249.4749281515628,244.17341088706027,586800
2022-01-11,246.4958911761981,249.23974609375,249.57292452478248,245.09457397654643,331200
2022-01-12,251.5132418826417,253.2281494140625,254.29628823067367,251.12126899943985,240700
2022-01-13,250.9448407559928,245.9765167236328,252.76755791688024,245.82953063943515,251900
2022-01-14,241.45897955159995,240.46923828125,242.30173472584107,237.63719152469685,346500
2022-01-18,233.69778500451065,231.90447998046875,234.92762342508075,231.4635067670042,326100
2022-01-19,236.41225012440685,234.2857666015625,237.25500527218543,233.14411979733808,448800
2022-01-20,235.42250625848823,231.85549926757807,238.4211421139536,231.5223058758989,293500
2022-01-21,229.4840161589908,227.65151977539065,231.0421434899221,227.23994376717687,391200
2022-01-24,222.51661580152663,227.0733642578125,227.0831583467102,216.9877404727108,476200
2022-01-25,220.91928568041985,222.1148223876953,224.7508825872977,219.6747486255728,385500
2022-01-26,223.4769377684418,221.7228240966797,228.2002749858763,219.67473825897395,406100
2022-01-27,220.9584677785011,216.68589782714844,221.06626255754367,216.1175267151788,400100
2022-01-28,218.09702607765,222.4283905029297,222.4283905029297,216.5683109808226,280200
2022-01-31,220.99768318867507,226.3285980224609,227.4653253406717,220.71349014451727,818600
2022-02-01,229.2978253343575,230.7677459716797,230.9833355280448,226.54416144675025,551400
2022-02-02,232.24746714089807,233.6291961669922,234.26615581304927,230.6501485524572,551800
2022-02-03,227.98469158333447,224.92726135253903,230.29736738562528,224.6822745724354,288700
2022-02-04,223.17317042829688,225.51524353027344,226.89695765447712,222.10501666537832,268300
2022-02-07,221.4190507520809,220.9976806640625,223.6043286624232,219.5669512768424,577700
2022-02-08,216.9113067981187,222.53619384765625,223.46714064600903,215.66676973562653,578400
2022-02-09,227.24973998745364,229.1116485595703,229.8025131003834,226.4265879633045,345400
2022-02-10,220.58611270755048,219.9981384277344,224.8194766826824,219.73354850653644,443900
2022-02-11,218.0382319849316,213.7950592041016,219.4885495210119,211.85476811299893,773100
2022-02-14,213.35407958070743,213.83425903320312,215.4805629512354,212.18794016236504,433400
2022-02-15,220.27251203256145,219.74334716796875,221.56604940593127,219.0681531963764,357900
2022-02-16,219.0573659945247,219.5767517089844,220.2627116816585,216.6957048709469,241500
2022-02-17,221.0466880886348,216.53892517089844,221.0809748751061,216.53892517089844,196500
2022-02-18,216.7838910823021,215.9607391357422,217.67564650081152,214.765202519298,256300
2022-02-22,212.64852760400552,212.08995056152344,215.4903683051484,209.74787751459613,344200
2022-02-23,216.5977131116221,210.9826202392578,217.00928911219688,210.75723658597303,301200
2022-02-24,200.7715808531993,211.2276153564453,211.54609519594143,200.20320970060587,732800
2022-02-25,207.9447831000463,209.14031982421875,211.13942039206407,206.0828894884633,460300
2022-02-28,207.7879850463254,210.992416381836,213.62847658164569,207.43520347771133,376300
2022-03-01,210.5906363437933,204.29937744140625,211.0512127000584,203.46643133642127,357700
2022-03-02,204.78934209838263,205.84768676757807,207.02951171027587,203.8583953379107,321300
2022-03-03,206.84722676111207,199.6544189453125,207.14121386902207,199.3114314939498,341100
2022-03-04,196.6851862201144,194.43130493164065,197.1555566346321,192.7359857067557,753800
2022-03-07,191.36408054192344,179.5753173828125,191.9716429972836,177.70361471527838,941700
2022-03-08,182.9561146884381,177.84078979492188,185.14139246428869,175.28312734816376,1001300
2022-03-09,191.9814403496676,193.7551422119141,195.2054597361501,189.6344628534919,731900
2022-03-10,189.91375869827425,189.09060668945312,190.61932183520847,185.96457292080385,658200
2022-03-11,191.3444635233909,186.63092041015625,191.6188475125285,185.94496043731232,459500
2022-03-14,190.5899177879245,189.06118774414065,193.0515384554712,188.38503680221288,423600
2022-03-15,189.57078270888863,191.2856903076172,191.3836910086676,188.648658016628,275800
2022-03-16,197.2829518476173,204.7109375,204.8677326203008,197.2045542874669,631900
2022-03-17,200.771560217203,205.32830810546875,205.514500440968,200.49717623419545,376200
2022-03-18,200.7127827460468,205.4067230224609,206.2984785189928,200.693179616231,359500
2022-03-21,205.7888961095821,203.3782196044922,206.11815690788805,201.4575316143744,263500
2022-03-22,206.87665024822485,208.1309814453125,210.6396438394877,206.87665024822485,621500
2022-03-23,205.7986877040861,203.7114105224609,206.2592640431654,203.3096286176801,518900
2022-03-24,205.69089776277943,208.8463287353516,209.5028915218076,204.42677253720427,322800
2022-03-25,209.86546868421067,209.06190490722656,210.2574415321798,206.5042424492929,296700
2022-03-28,210.6886453519896,210.139877319336,212.67793694676288,208.9345464652711,385400
2022-03-29,219.7433447322776,218.42041015625,221.0564702674357,214.6868140697447,586500
2022-03-30,217.93043487167688,216.75450134277344,219.90012315877,215.5589646850932,362500
2022-03-31,217.8618465467725,213.71665954589844,218.48901209294075,213.55007033316068,462800
2022-04-01,216.00973865076344,216.646713256836,217.37187951591943,213.98125586747773,264600
2022-04-04,225.0154673033121,226.78916931152344,227.4849383904653,223.6631503591153,754700
2022-04-05,224.25109242059017,221.25245666503903,225.66221864739217,220.14511164901683,620100
2022-04-06,216.8035008875228,215.7843475341797,217.4012692141549,213.6284669136853,553800
2022-04-07,216.921090067411,216.9602813720703,217.8422427313685,212.5505194339973,458800
2022-04-08,213.550087645901,215.1082000732422,217.82265794830585,213.37370433086943,356400
2022-04-11,214.8436058103613,216.33311462402344,218.82218861101143,214.1968371410363,595200
2022-04-12,221.18387236590075,217.2640838623047,222.016818451231,215.96075239052223,369300
2022-04-13,213.8440623938896,218.98878479003903,219.46896426335667,213.7323499769508,235400
2022-04-14,219.2533691229428,215.5785675048828,220.2529043970348,214.9367033518195,275300
2022-04-18,215.57857097794945,216.07833862304688,218.1460276315656,214.6084179521418,190000
2022-04-19,214.8836792178803,219.8458709716797,219.96424849166127,214.5482511561113,261500
2022-04-20,220.3391154529293,218.65216064453125,221.1381937636631,218.3562018119765,208300
2022-04-21,220.3095296399482,213.96620178222656,222.91394037211697,213.91687279936767,399500
2022-04-22,211.3716562307717,207.6228942871093,212.4962878244889,207.47490733474848,400900
2022-04-25,206.212161500488,210.49365234375,210.52324672329988,205.81755973776143,306100
2022-04-26,208.589667079188,203.0158233642578,208.82642210431345,201.79254892619872,528000
2022-04-27,203.01582758261844,205.0875244140625,207.2134725888612,202.95663882510723,288800
2022-04-28,207.8399113420259,211.1546173095703,212.5160189730719,205.98526500461944,256800
2022-04-29,210.2568980347876,206.91259765625,212.9698265589228,206.7547509293764,317800
2022-05-02,206.6758189207248,207.7215270996093,208.2345214139441,204.0319540950988,280900
2022-05-03,211.2532731371957,211.3420562744141,212.95008778513235,209.7438995921148,382900
2022-05-04,205.96552859676217,208.8954925537109,209.5860531548404,200.21411842397723,1332300
2022-05-05,203.61761146902373,199.33612060546875,203.61761146902373,196.76130420077928,565800
2022-05-06,196.40614844086684,195.19273376464844,197.7478154591486,192.0753287731862,693700
2022-05-09,190.30946125711029,187.9911346435547,191.4932815276762,187.78397399907865,597900
2022-05-10,191.8287027223127,188.13912963867188,192.2529139105025,185.1943684985549,909600
2022-05-11,187.5570800921408,185.9589233398437,192.4995523570624,185.7912168333885,519200
2022-05-12,182.99936337611376,186.4423217773437,188.22791962604984,181.4919617324485,628900
2022-05-13,188.4548091597996,191.2959899902344,193.57484750919056,187.6359962106648,494100
2022-05-16,189.91484105645333,185.0809020996093,189.91484105645333,184.44953029643275,599700
2022-05-17,189.0171242937104,189.7767333984375,190.75339302991867,187.6162534898556,808700
2022-05-18,185.84053267596303,180.7007598876953,186.45216989779183,179.22098076152236,882300
2022-05-19,181.0263258238888,185.8997344970703,187.4584370925517,180.71063236263507,666600
2022-05-20,189.4610517536244,186.9256896972656,190.59554303025013,182.14107969030977,643700
2022-05-23,185.9884997545157,187.103271484375,188.2673571413573,184.44065058774305,405500
2022-05-24,187.76424956899072,187.95169067382807,188.7014400400856,186.06743490311507,302600
2022-05-25,185.55444643145503,188.4646759033203,190.03817568708016,185.4853978950721,269100
2022-05-26,189.53012015994048,194.36407470703125,195.4689717220953,189.53012015994048,417200
2022-05-27,197.6984842385293,199.1388092041016,199.14866897911327,197.0769872447732,437800
2022-05-31,193.1407836971508,192.3417053222656,194.0483798175816,190.61826168163992,461300
2022-06-01,189.4216000173294,186.6198883056641,190.29960175278413,185.2288922255223,558400
2022-06-02,188.32654713961827,195.21246337890625,195.33084088972896,188.204225718847,399400
2022-06-03,190.0135034057884,187.1526031494141,191.3354357971837,186.8813012808892,535700
2022-06-06,190.00366081970265,190.6646270751953,191.63141196574205,188.8790291971625,279600
2022-06-07,186.84678491563625,188.58306884765625,188.82969871953705,185.38674028896804,337000
2022-06-08,188.97765916909887,189.28347778320312,192.21344168783392,188.18844061628968,499500
2022-06-09,186.75799193781657,184.92306518554688,191.80896663090644,184.4298054677657,614700
2022-06-10,180.3258827914613,179.3689727783203,181.2038844956957,178.234466384317,416800
2022-06-13,171.77276874091856,169.1979522705078,173.07498169289312,168.9020084660525,659800
2022-06-14,169.1190081146856,166.4751434326172,169.89836684552333,165.19266524296253,640900
2022-06-15,170.480420767335,174.48568725585938,176.16278233403057,170.10553856589553,682200
2022-06-16,174.51528896448954,171.7135772705078,177.59816232136006,170.39164478782396,802300
2022-06-17,173.50904104714354,173.65701293945312,174.9592258041446,170.9056088218188,788700
2022-06-21,181.0263155173196,181.9437713623047,182.98949460335072,180.44427266600047,621200
2022-06-22,178.9151683317155,181.27294921875,183.0388124136292,178.57975533093725,608700
2022-06-23,181.3617359599048,183.10787963867188,183.6109991498352,180.35549693757824,375800
2022-06-24,184.2423606614436,189.3525390625,189.4709165753975,183.98587103246845,367400
2022-06-27,186.37325585004888,183.9464263916016,186.92570434292816,183.83790864813653,458500
2022-06-28,185.80107261045907,182.57516479492188,187.39924438145408,182.49624143127213,342100
2022-06-29,180.45413078474223,182.3087921142578,182.94510135602744,179.58598887678318,456700
2022-06-30,178.8954256097359,181.006576538086,182.9105668207469,176.8533382653432,449900
2022-07-01,180.65143275675115,185.40646362304688,185.4360580016261,180.3554889709584,338300
2022-07-05,182.9599035032441,187.41896057128903,187.557072691926,182.3679858130332,300700
2022-07-06,186.2647469658312,187.2512664794922,187.9221075763901,183.729399643331,267200
2022-07-07,188.2673705507859,189.9740600585937,190.15162633630283,188.1687276364228,235200
2022-07-08,188.87901479658004,191.019760131836,192.35155231712207,188.87901479658004,240700
2022-07-11,190.1713493194253,188.1095123291016,191.2269172518524,187.90235168443343,427400
2022-07-12,189.05657915235736,186.3140563964844,189.85565746605604,186.136475075056,446600
2022-07-13,184.51857822451507,188.5435791015625,189.4117209730113,184.06478773941487,263800
2022-07-14,186.42257135991525,186.20553588867188,187.7445037370585,182.8197945797483,466100
2022-07-15,188.80996091216144,190.86192321777344,192.91388552338543,188.148994673104,469500
2022-07-18,196.29764585811537,192.45022583007807,196.9290177358726,192.39103706858413,547700
2022-07-19,197.5209274889883,196.29763793945312,198.88232916080224,196.1299314376212,537600
2022-07-20,193.20984331802765,192.95333862304688,195.4245747008404,191.73006411994143,421300
2022-07-21,195.5084101931901,199.31637573242188,199.47422245136525,195.5084101931901,361200
2022-07-22,199.8885684073861,197.72808837890625,201.6643064481293,197.3433463911696,207800
2022-07-25,200.5594170159028,198.89219665527344,200.86523565188224,198.29041915918404,265000
2022-07-26,195.1927421086361,193.0125274658203,195.48870095899963,192.2331837111857,261400
2022-07-27,195.57746872472688,198.02403259277344,198.47783813473825,194.39364846942,368500
2022-07-28,202.2562127342396,204.6929168701172,205.9043595690507,200.9539998934713,420300
2022-07-29,206.57715972744413,208.3824920654297,208.40222666861905,205.63010951764,337600
2022-08-01,211.0066567276806,210.33583068847656,211.64788838592523,208.8757709800448,380100
2022-08-02,208.5304964292467,208.195068359375,211.54924368644163,207.7097114838702,422200
2022-08-03,208.9842857425721,212.7922515869141,213.1128674114564,208.1654727571748,349100
2022-08-04,212.8711603230331,213.08819580078125,214.53838055978392,211.3124578251564,276400
2022-08-05,209.29009217022883,209.0829315185547,210.95731242432137,207.859641999713,310600
2022-08-08,210.42460167073727,210.6810913085937,212.4992489427988,210.05465687703105,212800
2022-08-09,209.9214687790829,207.6327514648437,209.96093798712235,207.16908611548075,246100
2022-08-10,212.94023213519952,212.1016845703125,213.91687676970696,211.17435386648705,181300
2022-08-11,213.6998341913417,212.3680419921875,213.8576809129441,211.50975985165675,299900
2022-08-12,211.8254542646453,212.9007568359375,212.92049143950115,211.12501884251023,176800
2022-08-15,211.6478733006484,211.76626586914065,212.4864208429788,210.65149408881507,96400
2022-08-16,207.1197579012208,209.2999725341797,209.9313443873243,206.705421533822,288300
2022-08-17,207.9977581255095,208.53048706054688,210.4837913651353,206.5278537726265,221200
2022-08-18,208.23452241726864,209.5071258544922,209.51700068273905,206.70541429509595,252800
2022-08-19,205.92607274690064,204.2489776611328,206.04445026237903,202.7988079372465,220100
2022-08-22,199.7701886426403,197.85633850097656,200.83563145510544,197.0030088106302,473400
2022-08-23,198.7639320751912,199.1782684326172,201.7728193705261,198.7639320751912,211800
2022-08-24,198.7639305110944,200.85536193847656,202.443658822657,198.52717548190944,173800
2022-08-25,201.80241350353467,204.130599975586,204.2983064734046,201.2006360452009,202600
